objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000000,000.01654186,000.00791550,000.39009544,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00002670,000.20414910,000.16263390,000.59956241,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.01608276,000.68201798,000.97167969,000.68730128,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.19133759,001.62698746,002.00375557,000.96683615,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00013561,000.00000000,000.34105602,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00104651,000.00020218,000.25371364,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00004163,000.00000000,000.27465656,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.00840836,000.00000000,000.47597831,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000000,000.00496531,000.00300789,000.15460302,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.06933594,001.18333459,001.43568611,000.99210447,000.40
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.17298508,001.42490268,001.67667389,000.90018028,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.09830856,001.40581441,001.74271393,000.94046646,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.02106476,000.56329739,000.60666656,000.62599725,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00079241,000.00000000,000.33057651,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.23084,001.19866180,003.52098536,003.93065643,001.55554700,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.90354919,002.98315477,003.35306168,001.41256142,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.54550171,002.23702097,002.51859283,001.22227132,000.37
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.12975311,001.54824579,001.87823105,000.95156384,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00010581,000.00002480,000.17136553,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00002670,000.05473814,000.03327179,000.44807881,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00240498,000.00109482,000.22915626,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00104523,000.12460236,000.08988190,000.51536310,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.03786249,000.00669289,000.39376056,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00003815,000.08397879,000.06802940,000.49303433,000.41
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00000381,000.07016949,000.05054855,000.48525468,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00006022,000.00000000,000.33084401,000.19
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.01775360,000.24567489,000.21327019,000.57445478,000.53
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00119357,000.00004196,000.30227154,000.36
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00263429,000.00022697,000.31157982,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00012374,000.00002098,000.17697579,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.18740082,002.05352139,002.35919380,001.07204998,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.08671312,000.00002289,000.55670452,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.65956116,003.15099168,003.42189026,001.27734244,000.41
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.44932175,002.71544075,003.04154778,001.31095302,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00021420,000.00000000,000.34707305,000.44
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00038199,000.00000000,000.46184656,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00003052,000.04854126,000.04448318,000.31402615,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00108609,000.00011063,000.18425961,000.56
Tournament (k=2),Blend,Uniform,0.76642,0.12524,000.05340576,001.58438146,002.04967499,001.04066288,000.48
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.23052979,001.67620683,001.91889572,001.09090352,000.58
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.13216019,001.41974390,001.66784668,000.90257573,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.02592087,001.23538661,001.44066620,000.98165447,000.49
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.02445135,000.00001717,000.47594529,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00034432,000.00000000,000.27733183,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00017929,000.25957900,000.20435143,000.55916721,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00010781,000.00000000,000.39197332,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00115204,000.41749758,000.40979576,000.72095072,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.44375229,002.72763705,003.11778641,001.18691170,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00085635,000.00000763,000.35580760,000.47
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.07035065,001.38703227,001.69099045,001.02979589,000.63
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.00061235,000.00000000,000.42897755,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.04978943,002.04608011,002.44805527,001.00752866,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00110250,000.00005722,000.46916619,000.57
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00096130,000.26238027,000.20561600,000.63739920,000.55
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.17653656,001.51947522,001.81031799,000.84020299,000.78
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.22638702,002.22437239,002.52669907,001.13379240,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00102329,000.00066948,000.15131043,000.59
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.02868981,000.00000000,000.42701375,000.59
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00001144,000.05362501,000.04299164,000.35906252,000.62
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00422254,000.00001526,000.40877050,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.57032013,003.02909207,003.45107269,001.54285359,000.69
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00457258,000.00190353,000.16824754,000.51
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.00959582,000.00049782,000.42239064,000.52
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.14453506,001.61945987,001.90747452,000.97295177,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00096879,000.00000000,000.36254004,000.57
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00010324,000.00004005,000.11420911,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00013552,000.00000381,000.23536213,000.56
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00104008,000.00000763,000.33745474,000.57
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.39854431,003.56992269,004.10334015,001.54698300,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.27030945,001.93508458,002.18892288,001.12976241,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.28722382,002.83364820,003.26499748,001.26314926,000.72
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00005169,000.00000000,000.28090703,000.58
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00330353,000.26464182,000.20291138,000.47527605,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.01322174,000.54478824,000.55231094,000.82061219,000.66
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00009918,000.29723939,000.25493050,000.65768331,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00046268,000.00000381,000.36816123,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00032043,000.07277107,000.06302071,000.47752014,000.62
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00007892,000.00000191,000.24249823,000.55
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.16776657,002.23616433,002.65680695,001.18089247,000.77
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.26548386,002.81153798,003.44390678,001.39256108,000.74
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00034714,000.30109844,000.25971413,000.69297320,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.00569916,000.88987958,001.09460449,000.93016696,000.64
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.00207257,000.00006485,000.51941389,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.47022247,003.65074611,004.20167732,001.61603773,000.72
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00234623,000.00106430,000.14764453,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.08496094,001.39684343,001.66937065,000.82823545,000.57
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.04914093,000.72852188,000.95626640,000.68468541,000.51
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00087538,000.00002861,000.37115791,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.01711869,000.00282669,000.46079153,000.41
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00015059,000.00003815,000.17163770,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00044618,000.00000572,000.40309027,000.43
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00376220,000.00124931,000.29376015,000.68
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.00434041,000.00000000,000.46554926,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.28486633,001.66295779,002.06908417,000.93700355,000.65
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.29170990,002.36665034,002.60043716,000.95738751,000.95
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.32076263,002.21502805,002.52639008,000.91151661,000.93
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.33572769,002.37431884,002.86524391,001.28017926,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.52927017,002.51361418,002.93764496,001.25468349,000.58
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00446210,000.00000000,000.41141516,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.11262894,003.10495806,003.63878822,001.59899783,000.62
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00007443,000.00000000,000.25426048,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00011063,000.13779072,000.08268738,000.59319794,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.59642792,003.21174383,003.69979858,001.54976952,000.39
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.69705582,002.98162127,003.47017479,001.23379660,000.36
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00709915,000.44882196,000.41571045,000.57620984,000.54
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00059633,000.00000000,000.55006713,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.00870514,000.92887288,001.14568138,000.81096262,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00734329,000.45188278,000.51112175,000.61486125,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00048680,000.00000763,000.26651415,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.02401733,000.58902907,000.83753777,000.77509964,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.43205261,002.14056540,002.46938896,001.02589643,000.38
Tournament (k=2),Blend,Uniform,0.53756,0.17762,000.20693588,001.78374124,002.19916725,000.99766594,000.37
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.19747162,001.86941123,002.13699722,001.00174761,000.39
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.24260330,001.69785941,001.99461555,001.00266540,000.38
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.11053467,001.21247053,001.45857430,000.87910366,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.01177216,000.40005907,000.32706833,000.66228735,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.01507430,000.00069237,000.41228747,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.27490,000.51042175,004.09339905,004.61699104,001.68717635,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.09880300,000.00056076,000.62409002,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00144377,000.00003815,000.24543074,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.33862305,002.05751538,002.26378822,001.03861928,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00029106,000.00000000,000.37279028,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00440226,000.00060654,000.36043710,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.08830,000.00000000,000.00470228,000.00416565,000.14985582,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00028992,000.11562534,000.11466217,000.46881169,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.15447617,001.69633257,002.06901550,000.84767258,000.40
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.76912689,002.86151624,003.11044502,001.09225249,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.15257645,001.46829736,001.73637390,000.89176357,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00370750,000.00021172,000.47513944,000.31
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00052876,000.00000000,000.37709650,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.25191,001.41613770,003.35860181,003.62710571,001.40355420,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00141282,000.00002670,000.27947089,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00066447,000.00001717,000.36349905,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.87988663,002.74214888,003.08594704,001.20628345,000.43
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00001116,000.00000000,000.33123109,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.01505280,002.13573933,002.59724998,001.13076830,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.65517044,003.82081461,004.34045219,001.52811849,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00350685,000.00390244,000.01936749,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.01123810,000.49209610,000.44295120,000.71790910,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.58463287,004.17462254,004.77692795,001.56224370,000.41
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.00062342,000.00000000,000.40209916,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00160980,000.59574908,000.95315170,000.66828895,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00077109,000.00000000,000.34130263,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00277820,000.00005722,000.27638817,000.42
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.23407745,001.33646715,001.55685043,000.74322778,000.59
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.62275696,003.00832582,003.33031082,001.36108875,000.42
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00016580,000.00000763,000.28414640,000.41
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00022368,000.00002861,000.17710125,000.38
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.04343100,000.00050735,000.51599211,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.07659674,000.00000000,000.45558760,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00059719,000.00059128,000.00366816,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00885491,000.01003838,000.07236270,000.37
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00181885,000.00000191,000.45525363,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00013733,000.19232073,000.16395378,000.59804618,000.48
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00798740,000.00181198,000.34317210,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.01073074,000.86762202,001.07213211,000.85645133,000.50
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.58469391,002.75920486,003.12183380,001.28125894,000.45
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00030341,000.00001717,000.31034818,000.37
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.03958941,000.00000000,000.49529967,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.06115737,000.00087547,000.47694591,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00140381,000.33908111,000.31316948,000.68947136,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.64081573,002.75164008,003.01594543,001.13892114,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.03485169,000.00022697,000.41308191,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.25191,001.06351089,003.21874380,003.56699371,001.40355837,000.54
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.20250320,001.62938213,001.92561722,000.90255243,000.49
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00038757,000.00002289,000.31745341,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02009549,000.01981354,000.21527705,000.43
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.02206421,000.74431849,001.05364799,000.82216400,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.27490,001.40967178,003.98787737,004.26289177,001.49799645,000.57
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00041299,000.00000000,000.31101045,000.38
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00000381,000.00041385,000.00036812,000.00156349,000.62
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.04180908,001.13673878,001.40717506,000.81136280,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.05905022,000.00021362,000.62073737,000.49
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00015931,000.00001144,000.20229022,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.02549744,000.53941089,000.53167915,000.78773189,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.11223602,002.11331201,002.46234131,001.09159899,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00297866,000.00023651,000.24419115,000.22
