objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.00254,000.05310440,001.41007590,001.54730988,001.06411684,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50712,0.03286,000.00000763,000.02474458,000.01684189,000.23756160,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93171,0.26703,000.00093842,000.02895753,000.03324223,000.15219547,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.13281,000.00003815,000.00407627,000.00539207,000.07855941,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.01634,000.00051880,000.23913653,000.15359116,000.53487879,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.00112,000.01505280,001.48112607,001.79836082,001.04696107,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.00320,000.00060081,000.59168208,000.83785248,000.87413311,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.83202,0.18832,000.00025558,000.01191309,000.01437664,000.17653574,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52168,0.01295,000.00006104,000.39969751,000.37044811,000.69346452,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65418,0.00813,000.00086021,000.74565774,001.04649448,000.77400047,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98594,0.05880,000.00000191,000.00585172,000.00209332,000.26593524,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00360,000.00159454,000.57359183,000.68895435,000.92719525,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.21157,000.00110626,000.19246428,000.18111134,000.42125449,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85590,0.01152,000.00003815,000.31986612,000.23324299,000.58813888,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.05234,000.00004196,000.00327983,000.00278091,000.06511724,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84387,0.00285,000.00170517,001.17817271,001.39328575,001.17538548,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69226,0.04147,000.00001907,000.00519090,000.00454044,000.14640822,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69226,0.00126,000.00002670,001.62122798,002.07420826,001.24100649,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86809,0.00112,000.00727654,001.37749124,001.72936440,001.35905647,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01295,000.00139999,000.32641733,000.23357964,000.60695815,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91862,0.00201,000.00001144,000.98654777,001.27650166,000.90169483,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.00126,000.00115967,001.47335696,001.88282967,001.31699574,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.00913,000.00063705,000.64482844,001.01507854,000.66707397,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.01836,000.00019073,000.18610509,000.11382961,000.52301741,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.09367,000.00002098,000.00547814,000.00539970,000.05498880,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.23769,000.00580406,000.28407556,000.23547077,000.57765973,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.00454,000.00597954,001.08683681,001.34782600,001.29965317,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88045,0.00112,000.01380920,001.04827070,001.24465370,001.05222738,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93171,0.30000,000.00037384,000.04534817,000.05156612,000.14863896,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.00179,000.00058746,001.48579669,001.88281822,001.28937459,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.00644,000.00057411,000.69273865,001.03365707,000.85781723,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66350,0.03286,000.00002670,000.01881409,000.01370716,000.33914977,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.00723,000.00229645,000.72542953,001.02969170,000.72272336,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61819,0.04147,000.00004387,000.00889719,000.00725937,000.13046305,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.09367,000.00001526,000.00153587,000.00175285,000.00832376,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85590,0.00201,000.00494766,000.85301054,001.13028049,000.99434710,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.18832,000.00020409,000.00967677,000.01121712,000.02921808,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.00142,000.00732040,001.61082041,001.99720001,001.18377030,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.14921,000.00015068,000.03157065,000.03228188,000.22093146,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79745,0.01634,000.00010681,000.16991444,000.11347103,000.58704561,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.01026,000.00064278,000.53264743,000.84319401,000.73319894,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.02062,000.00000572,000.11673412,000.08886909,000.41538623,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.21157,000.00071907,000.16183469,000.19336128,000.36565879,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.00360,000.01877975,001.40226436,001.55854416,001.19360125,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.83202,0.03286,000.00000381,000.01500175,000.00648308,000.27726603,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.11822,000.00014114,000.01141901,000.01316643,000.13072442,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.26703,000.00670624,000.46271315,000.45904636,000.56687117,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94498,0.02317,000.00001144,000.15668359,000.11114788,000.55281907,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74300,0.03286,000.00000763,000.00834405,000.00559998,000.09787292,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.00404,000.02634811,001.24752021,001.49267769,001.03357935,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68254,0.01295,000.00002098,000.31812125,000.25753784,000.60989732,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.06606,000.00002098,000.00220687,000.00212288,000.04571922,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86809,0.04147,000.00003815,000.00335646,000.00310707,000.17621045,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.08337,000.00011826,000.00308862,000.00323009,000.01778744,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82033,0.00723,000.00032425,000.57410747,000.83151436,000.63740468,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71213,0.02062,000.00010300,000.10166206,000.07879925,000.46143645,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76432,0.01455,000.00004196,000.21986897,000.14797401,000.56336361,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.00644,000.00402069,000.93071890,001.12886524,000.74043363,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70212,0.00454,000.03128815,001.15807414,001.41559029,000.90604788,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65418,0.26703,000.00102234,000.41903526,000.42794418,000.53979254,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.00454,000.00092316,000.45656586,000.58741379,000.73670220,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.00285,000.00088501,001.60837424,001.98447704,001.39926493,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98594,0.00126,000.00015259,001.16536260,001.50614166,001.05422318,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88045,0.00454,000.00017548,001.02780819,001.19721508,000.99245119,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.00159,000.01904678,001.81378150,002.34992504,001.69488513,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84387,0.10523,000.00001335,000.00871024,000.00969219,000.04873930,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.00179,000.00370789,001.83231294,002.16226768,001.39982235,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.30000,000.04816437,000.52289915,000.62849236,000.59656751,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97210,0.01152,000.00007439,000.16004391,000.09841156,000.54482675,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.00404,000.00722313,000.87367761,001.10906410,000.98226076,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.07421,000.00008965,000.00235538,000.00250149,000.01029949,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.04147,000.00002861,000.00354753,000.00271320,000.10073045,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71213,0.02317,000.00002480,000.06930671,000.06458569,000.40181786,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59250,0.02924,000.00000572,000.04746776,000.04230785,000.36411920,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57598,0.08337,000.00004578,000.00376012,000.00360870,000.03305245,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54429,0.02603,000.00003433,000.09927090,000.07104492,000.40291154,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.30000,000.01459503,000.53051269,000.62048531,000.56825316,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.00285,000.01255608,001.25931180,001.58007145,001.13755882,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.00360,000.00681877,000.66346675,001.01172066,000.77016228,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64499,0.00285,000.00866508,001.42327762,001.69856453,001.32255316,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50712,0.03691,000.00000000,000.00978739,000.00717831,000.28160867,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.13281,000.00003052,000.01785040,000.01948929,000.11898724,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.23769,000.01417542,000.34137401,000.33300972,000.53158826,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61819,0.00142,000.02482224,001.63010943,002.00485706,001.58978176,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63593,0.02317,000.00014114,000.06433060,000.05430698,000.47205704,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.00510,000.00084305,000.96083146,001.19741058,000.99635571,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52168,0.01455,000.00014496,000.41693419,000.50817871,000.58887494,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.83202,0.21157,000.00016022,000.01901028,000.01681328,000.17299813,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65418,0.00913,000.00001717,000.56565440,000.80701828,000.75994164,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89300,0.14921,000.00004387,000.00486534,000.00536919,000.03704098,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82033,0.26703,000.01483154,000.49424911,000.62411308,000.53178054,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84387,0.00320,000.00105858,001.24474943,001.43998051,000.91934085,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85590,0.01295,000.00000381,000.30028334,000.23518562,000.59826559,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69226,0.04659,000.00000763,000.00539315,000.00506496,000.15265392,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86809,0.00126,000.00486374,001.51578951,001.97746658,001.24787629,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.00226,000.00305176,001.36339295,001.70631027,001.02053428,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.23769,000.00590515,000.32541150,000.22093868,000.49690753,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89300,0.01836,000.00008965,000.12141206,000.07246876,000.54321361,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.00510,000.01583481,001.13165855,001.38434315,001.03641069,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01455,000.00020981,000.31302875,000.20557308,000.59919161,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55204,0.08337,000.00000381,000.00318339,000.00355816,000.02225767,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90572,0.00201,000.00305557,001.11228216,001.35423851,001.16265333,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52911,0.05880,000.00002289,000.00297585,000.00327778,000.07504704,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88045,0.16763,000.00035095,000.04152498,000.03858280,000.28692251,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62700,0.00573,000.01803398,001.10130191,001.24998760,000.86891389,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.00320,000.01903725,001.29535377,001.69171906,001.21986151,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72227,0.08337,000.00003624,000.00352128,000.00356579,000.13920948,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80881,0.00201,000.01125908,001.47686648,001.96377850,001.19688392,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75358,0.10523,000.00027466,000.00834878,000.00955677,000.11132780,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73256,0.26703,000.01034164,000.45730710,000.50333023,000.66477585,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51435,0.11822,000.00019455,000.01240098,000.01238823,000.09197723,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55991,0.00813,000.00040054,000.65455884,001.00101185,000.81085777,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66350,0.03691,000.00005341,000.00732954,000.00513363,000.22280531,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91862,0.00813,000.00015259,000.42999688,000.47174549,000.64836293,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85590,0.00226,000.02313995,000.92157233,001.10223007,001.00197554,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90572,0.07421,000.00002098,000.00309889,000.00354576,000.01084718,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77521,0.00159,000.00168037,001.29868984,001.69023991,001.21547592,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85590,0.01455,000.00001717,000.24778190,000.18929005,000.59897912,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95844,0.10523,000.00000763,000.00182185,000.00184822,000.03140824,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58418,0.01152,000.00016022,000.40329236,000.34436607,000.59754783,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.00404,000.03182411,001.18529129,001.39685440,001.02678621,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60951,0.02317,000.00000763,000.08034019,000.08211613,000.44569990,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79745,0.01836,000.00000381,000.13265130,000.09568882,000.52341849,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94498,0.02603,000.00000572,000.10455897,000.07165718,000.51194108,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.21157,000.00045204,000.01164031,000.01341248,000.02694652,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.83202,0.03691,000.00001335,000.00625954,000.00406647,000.23014882,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56789,0.02317,000.00020981,000.12053370,000.08453465,000.49909681,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67295,0.00454,000.00154305,001.08164477,001.26962471,001.07165587,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53665,0.23769,000.00313187,000.28750852,000.27300644,000.49313056,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60095,0.13281,000.00014114,000.01921384,000.02018070,000.17758229,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74300,0.03691,000.00002289,000.00667846,000.00420094,000.19889574,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78625,0.16763,000.00009155,000.04202397,000.04424191,000.31639498,000.58
