objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21684606,000.70
0.80000,2.50828,0.71643,000.00001431,000.00116527,000.00074291,000.01445529,000.71
0.80000,1.22576,0.24475,000.00000000,000.00001025,000.00000238,000.21660833,000.72
0.80000,2.09717,3.00000,000.00117207,000.35134017,000.41766214,000.38051212,000.66
0.80000,3.00000,0.20463,000.00045967,000.21326053,000.21988535,000.36841565,000.72
0.80000,2.09717,0.35011,000.00000000,000.00004810,000.00001574,000.00207199,000.70
0.80000,3.00000,0.59901,000.00016785,000.03586423,000.03574991,000.23011652,000.73
0.80000,2.50828,2.50828,000.07617283,000.38495487,000.39215469,000.44908860,000.73
0.80000,2.09717,0.20463,000.00000477,000.00334370,000.00481129,000.05695825,000.59
0.80000,1.75344,1.46605,000.00000000,000.00002319,000.00001097,000.21682484,000.69
0.80000,0.85687,0.24475,000.00000000,000.00074250,000.00000048,000.03101305,000.62
0.80000,3.00000,1.02485,000.00112534,000.03403336,000.03745413,000.12008343,000.75
0.80000,0.59901,1.75344,000.00000000,000.00035900,000.00000000,000.39784253,000.61
0.80000,0.20463,3.00000,000.00013447,000.01529956,000.01924801,000.04336097,000.62
0.80000,0.59901,0.11960,000.00173664,000.33666658,000.37972021,000.43343285,000.62
0.80000,0.85687,0.14305,000.00026321,000.19970202,000.15354872,000.34279177,000.69
0.80000,0.59901,0.59901,000.00000000,000.00000000,000.00000000,000.35527092,000.51
0.80000,0.59901,0.20463,000.00000000,000.00907087,000.00048828,000.50711459,000.61
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.29848492,000.63
0.80000,2.09717,1.75344,000.00005817,000.00171053,000.00192642,000.02266159,000.66
0.80000,1.75344,0.35011,000.00000000,000.00000018,000.00000000,000.21678370,000.71
0.80000,0.85687,2.50828,000.00001240,000.00156039,000.00084352,000.21610758,000.70
0.80000,1.75344,0.85687,000.00000000,000.00000048,000.00000000,000.00004234,000.57
0.80000,1.46605,2.50828,000.00048828,000.01234800,000.01352167,000.30016533,000.65
0.80000,2.09717,0.11960,000.00140381,000.22450042,000.17398405,000.45566800,000.67
0.80000,1.75344,2.50828,000.00087166,000.06349784,000.03092146,000.27578440,000.73
0.80000,2.50828,0.10000,000.00087738,000.21444571,000.14798832,000.39912683,000.89
0.80000,1.02485,0.11960,000.00055313,000.63526791,000.97976160,000.41830435,000.66
0.80000,0.85687,0.10000,000.00087929,000.71819472,000.94932508,000.34505609,000.62
0.80000,0.85687,0.17109,000.00000000,000.03271896,000.02857780,000.27877080,000.63
0.80000,2.09717,0.41874,000.00000000,000.00002301,000.00000811,000.00019339,000.94
0.80000,0.35011,3.00000,000.00009441,000.01419407,000.01498795,000.09274197,000.71
0.80000,2.50828,0.50083,000.00000381,000.00035667,000.00011969,000.03871621,000.67
0.80000,1.75344,0.50083,000.00000000,000.00000012,000.00000000,000.00019298,000.70
0.80000,0.85687,0.50083,000.00000000,000.00000030,000.00000000,000.29848611,000.69
0.80000,3.00000,0.11960,000.02653885,000.32134122,000.34111738,000.43940815,000.72
0.80000,2.50828,0.24475,000.00000477,000.01797009,000.01379538,000.28813764,000.73
0.80000,3.00000,2.50828,000.08460999,000.69276893,000.71635151,000.45294848,000.78
0.80000,1.02485,1.75344,000.00000000,000.00003910,000.00000238,000.29842836,000.62
0.80000,1.75344,1.02485,000.00000000,000.00001019,000.00000429,000.21683848,000.55
0.80000,2.09717,1.02485,000.00000000,000.00000912,000.00000954,000.00017727,000.64
0.80000,1.02485,0.20463,000.00000000,000.02477318,000.00070477,000.29747525,000.68
0.80000,3.00000,1.75344,000.00501919,000.42278850,000.48936653,000.41402319,000.58
0.80000,1.75344,0.20463,000.00000095,000.00428402,000.00114107,000.29818493,000.58
0.80000,2.50828,1.46605,000.00012302,000.01187837,000.01485109,000.03095176,000.67
0.80000,1.46605,1.46605,000.00000000,000.00003272,000.00001907,000.00068137,000.63
0.80000,1.46605,0.85687,000.00000000,000.00000006,000.00000000,000.00001275,000.50
0.80000,3.00000,0.35011,000.00069237,000.03394121,000.04099894,000.15123016,000.65
0.80000,1.22576,0.11960,000.02079201,000.69532770,001.00354671,000.40694451,000.62
0.80000,2.09717,0.59901,000.00000000,000.00000721,000.00000620,000.21675213,000.62
0.80000,1.75344,1.75344,000.00000000,000.00006616,000.00006056,000.21835436,000.58
0.80000,2.50828,0.85687,000.00000000,000.00081342,000.00041342,000.23364885,000.68
0.80000,0.85687,0.29272,000.00000000,000.00000107,000.00000000,000.21656534,000.59
0.80000,0.85687,1.46605,000.00000000,000.00000072,000.00000000,000.39798498,000.57
0.80000,2.09717,0.24475,000.00000000,000.00087827,000.00026608,000.08480497,000.65
0.80000,2.09717,2.09717,000.00021267,000.02359045,000.02645636,000.22186077,000.60
0.80000,3.00000,3.00000,000.36353683,000.96941447,000.99706411,000.41356343,000.66
0.80000,2.09717,1.22576,000.00000095,000.00004548,000.00006723,000.00231435,000.52
0.80000,1.75344,3.00000,000.00085258,000.24239159,000.26804972,000.41955620,000.57
0.80000,2.50828,0.29272,000.00001621,000.00226158,000.00294304,000.02224888,000.56
0.80000,1.75344,0.59901,000.00000000,000.00000012,000.00000000,000.00030578,000.56
0.80000,2.09717,0.14305,000.00023270,000.14431000,000.12687254,000.32564962,000.63
0.80000,2.09717,0.71643,000.00000000,000.00000381,000.00000191,000.00012875,000.46
0.80000,1.22576,0.14305,000.00043678,000.34673738,000.27824640,000.43947363,000.49
