objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00169239,000.00001526,000.34021288,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.39160156,002.36614919,002.68505478,001.16859257,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.22233200,002.03998470,002.35660744,001.15778041,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.03258514,001.90438485,002.18430901,001.24751103,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00054235,000.00025177,000.27733132,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00003481,000.00000000,000.25383273,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.06658120,000.00032997,000.45066547,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.01826477,000.86092013,001.12666893,000.78888887,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00185027,000.00000763,000.32657793,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00003591,000.00000572,000.23624951,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00361133,000.00374985,000.01410043,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.29891968,002.39763308,002.70390511,001.05208790,000.40
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00027442,000.00006104,000.13922426,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00223289,000.00019264,000.22451666,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.07872725,000.00000572,000.52885872,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.10733795,001.22869265,001.51066017,000.94084579,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00183554,000.00036240,000.30502331,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.27490,001.31411362,003.99378443,004.46017647,001.62542772,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.67433167,004.46570110,005.06812477,001.80567443,000.40
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00003815,000.08324055,000.06800842,000.45784929,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.24664307,002.88532853,003.41512108,001.42190218,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00273452,000.00026512,000.29004502,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00337563,000.00207138,000.29646352,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000381,000.01553068,000.01113510,000.32010573,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.43894958,002.42130876,002.68256950,001.27031863,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01452637,000.67335117,001.05886269,000.81366140,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00012469,000.00000572,000.17326455,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.33458710,002.17291188,002.42923355,001.10813069,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00026970,000.00004387,000.28445920,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00303650,000.37971130,000.42490005,000.52471232,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00027056,000.00000191,000.30709949,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.04793725,000.00001526,000.47475368,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.36215973,003.17719889,003.55056381,001.54823995,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.00574861,000.00029564,000.41925302,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00739875,000.00732231,000.09897505,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00009050,000.00000954,000.24152926,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.03533554,001.07113516,001.27387047,000.79470116,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00000763,000.00062175,000.00060844,000.00270998,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.16792297,001.44651449,001.68641853,000.84664243,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.47235107,003.66474032,004.16169930,001.47713673,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.05920048,000.00000000,000.45425177,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00006485,000.06469969,000.04850388,000.50814396,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.27490,001.20280457,004.02551556,004.53242493,001.33334589,000.36
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00019822,000.00002289,000.25475243,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00030451,000.00004005,000.14097059,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.31409836,001.69278872,001.96669769,001.06210351,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.77606201,002.51310873,002.88253212,001.19714332,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00026937,000.00000000,000.24069330,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.05355453,000.70176876,000.84317589,000.76022804,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00048065,000.21704631,000.20769501,000.49761152,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.31198502,002.71054649,003.06125450,001.25676644,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00055780,000.00056648,000.00243999,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.02199554,000.72039664,001.04669952,000.85313779,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.21618271,002.14118576,002.53593063,001.32409298,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.13439178,001.48439312,001.68602371,000.87033051,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000763,000.02350822,000.01167870,000.33594227,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00009918,000.04744883,000.02967262,000.36102933,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00141377,000.00000954,000.38133132,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00018191,000.00000191,000.37199920,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.03616295,000.00068665,000.51435018,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00241818,000.00005531,000.42059466,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00574698,000.00007629,000.45147693,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02803931,000.01554871,000.44627202,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00062561,000.09434552,000.07858849,000.44667825,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.14884567,002.41889048,002.69430542,001.37774384,000.40
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00050716,000.00016022,000.08738977,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.24403000,001.72580433,001.97289658,001.18323612,000.37
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.22441101,001.96848416,002.39177322,000.90999472,000.50
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03390193,000.02983284,000.24152434,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.46084595,004.40375137,004.98756981,001.53510678,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00035977,000.00008392,000.25425553,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00028992,000.05094199,000.04319000,000.48416764,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.40288544,002.92525291,003.36698723,001.45698202,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.04996872,001.66227567,002.14356232,001.04880416,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.24506378,002.60495543,002.95905876,001.25039494,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.15067291,002.80957985,003.20648575,001.26306903,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.00119324,000.00000954,000.43624148,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.34901810,002.57507753,002.88740540,001.38038135,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00124235,000.00011444,000.44818997,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.12297058,001.69678462,001.98274994,001.02352893,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.04738965,000.00007629,000.50066358,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00458884,000.00035667,000.38966861,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00756836,000.48184577,000.50189018,000.66262561,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00159602,000.00138855,000.00654997,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00912261,000.00863457,000.03312230,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.76242447,002.78588057,003.23024559,001.23045874,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.30580139,002.78632736,003.30229568,001.19516408,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.14121322,000.00099182,000.62855500,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.28628159,002.08603716,002.41611481,001.29959178,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00004730,000.00000381,000.32333702,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.00031438,000.00000381,000.36508235,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00011902,000.00000000,000.22445475,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00191135,000.00005722,000.27779400,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.18701330,000.00073624,000.71068949,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00001526,000.00123849,000.00129890,000.00568655,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.03809357,001.08046556,001.22938728,000.90706164,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00179405,000.00000191,000.32644957,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00112090,000.00013924,000.29732481,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.24204254,002.05335164,002.31101036,000.95281816,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.04571099,000.00000000,000.52630788,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.58519745,003.05012703,003.32661629,001.31819355,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000763,000.00296831,000.00305939,000.01703723,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00168958,000.00064468,000.22150417,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00511556,000.00085449,000.31175110,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00001526,000.02426572,000.02094460,000.25660369,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.06322088,000.00035477,000.62915307,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.04338474,000.00005722,000.44668576,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00055313,000.28252333,000.19591713,000.63550597,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.43289185,003.78996038,004.43058395,001.61543262,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00001526,000.02795825,000.01658821,000.33307818,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00018058,000.00000000,000.31958678,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00005293,000.00000763,000.09903392,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00006132,000.00000000,000.23881887,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00003052,000.00684299,000.00629616,000.03811258,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.27490,001.06581497,003.00500751,003.42526627,001.38240612,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00658770,000.00015450,000.47799432,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.02706146,001.25146365,001.58576965,000.95863175,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00006771,000.00000954,000.23633736,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00365777,000.00003815,000.42964420,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00016766,000.00000000,000.34789991,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.03205638,000.00198364,000.42825434,000.17
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.55743408,003.86740994,004.24518204,001.42912185,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00006552,000.00002289,000.13942809,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00057602,000.12263875,000.10444069,000.46497202,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00003052,000.00149121,000.00135612,000.00340559,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.45446777,002.25776720,002.65436172,001.23106313,000.37
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00002584,000.00000000,000.23816851,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.10561371,001.21585369,001.47910690,000.93932623,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000381,000.00620403,000.00642204,000.03919868,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.17031960,000.00106049,000.53222197,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00040436,000.18648739,000.18427086,000.56344730,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.08553314,002.01945353,002.24273872,001.04332280,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00003262,000.00000000,000.27689570,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00049691,000.00050545,000.00234643,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.54229736,003.85903549,004.43787766,001.62992895,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00030875,000.00000000,000.41305578,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00005536,000.00000763,000.03510562,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.03389740,000.96111202,001.23342323,000.80783319,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.01041269,000.00005722,000.48769575,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00259781,000.36735755,000.41673279,000.59369069,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00396442,000.00004196,000.38147449,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00293474,000.00104523,000.18599276,000.24
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00020704,000.00006485,000.07840020,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00001144,000.06970358,000.06160545,000.39510795,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00037208,000.00041199,000.00232485,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.14736199,000.00203896,000.53655499,000.17
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.49415970,002.80599737,003.18145370,001.24390006,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00067749,000.00015259,000.23579071,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000381,000.02095594,000.01977730,000.11935003,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00505829,000.23195243,000.17336464,000.53611034,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.45847702,002.23967743,002.59322357,001.10465872,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00838499,000.00020981,000.44353133,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.03231812,001.89585912,002.29407501,001.06899142,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00007224,000.00000572,000.26003718,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00657749,000.00670433,000.02629485,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.50019073,002.54022169,002.71733284,001.07825232,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00254231,000.00281334,000.00748394,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.00097771,000.00000191,000.42751366,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00535388,000.00420761,000.11110798,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.66779709,002.84009624,003.23167419,001.33189762,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.13666534,001.28387046,001.52292252,000.98755616,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00001907,000.03838668,000.02064133,000.50336957,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.14421844,002.82159305,003.20755577,001.39459503,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00637555,000.00622559,000.04225817,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00063105,000.00002098,000.31210423,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.27194977,002.57859397,002.84152412,001.04668677,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00553746,000.00056267,000.38248470,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.38225937,003.21437407,003.60014725,001.29184389,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00006866,000.00461230,000.00482178,000.00983980,000.43
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.02439880,000.85176265,001.06728554,000.78679430,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00036449,000.00029373,000.00130643,000.36
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00041590,000.00008774,000.31310445,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.19383,001.32449341,003.14150190,003.58496094,001.28982496,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00064497,000.00009346,000.17844281,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00001726,000.00000000,000.10040195,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00230002,000.00001526,000.41131482,000.26
