objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.11489,0.14149,000.00000000,000.83328992,000.99495888,001.07161462,000.38
0.60,2.79883,0.37391,000.00000000,000.00000036,000.00000000,000.00134884,000.24
0.60,1.49854,1.39805,000.00000000,000.00021026,000.00000000,000.42890912,000.25
0.70,0.21458,1.84546,000.00000000,000.57210100,000.99495888,000.86761302,000.25
0.70,0.10719,0.32544,000.00000000,001.18151283,001.49243832,001.31153476,000.40
0.60,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.09504786,000.24
0.70,0.15166,0.92182,000.00000000,001.13176477,000.99495888,001.27416754,000.24
0.60,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.04715689,000.47
0.70,0.20020,0.32544,000.00000000,001.03226912,000.99495888,001.03490031,000.55
0.70,0.23001,0.21458,000.00000000,000.67836642,000.99495888,000.92369962,000.24
0.60,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.23628478,000.26
0.70,0.16256,1.21684,000.00000000,001.16907597,001.98991776,001.41308558,000.53
0.60,2.61112,2.79883,000.00381088,000.12814096,000.13838196,000.24176066,000.55
0.70,0.18677,0.21458,000.00000000,000.82086980,000.99495888,000.98554862,000.55
0.60,1.84546,0.32544,000.00000000,000.03156412,000.01932049,000.23438661,000.57
0.60,0.86001,0.74854,000.00000000,000.13962610,000.00000000,000.60726297,000.58
0.60,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.13941091,000.41
0.70,0.12315,0.21458,000.00000000,001.10690904,000.99495888,001.21347558,000.45
0.70,0.23001,0.80234,000.00000000,001.21882379,001.98991776,001.31710804,000.27
0.60,3.00000,2.12028,000.00018692,000.03303568,000.03094482,000.25199220,000.26
0.60,1.72170,0.23001,000.00018692,000.35661560,000.45654106,000.36439261,000.62
0.60,0.98808,0.17425,000.00156593,000.59694493,000.71612072,000.57352799,000.41
0.70,0.18677,0.80234,000.00000000,001.15663910,000.99495888,001.64511335,000.28
0.70,0.12315,0.86001,000.00000000,001.18151307,001.98991776,001.42702806,000.42
0.60,0.92182,1.30430,000.00000000,000.29849029,000.00000000,000.70802873,000.38
0.60,2.12028,0.21458,000.00069046,000.50332516,000.67190647,000.45443499,000.54
0.60,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.25386077,000.41
0.60,0.80234,1.49854,000.00000000,000.57283908,000.99495888,000.88376045,000.58
0.70,0.10719,1.30430,000.00000000,000.97008455,000.99495888,001.16184568,000.39
0.60,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00065227,000.34
0.60,2.43603,1.97810,000.00000000,000.00000057,000.00000000,000.00046384,000.35
0.70,0.10000,0.80234,000.00000000,001.26857162,001.98991776,001.59599984,000.35
0.70,0.10000,0.23001,000.00000000,001.06958032,000.99495888,001.42108405,000.36
0.70,0.23001,3.00000,000.00000000,000.00000310,000.00000191,000.00153904,000.31
0.60,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.09899242,000.31
0.60,1.30430,0.15166,000.01396179,001.07323873,001.16767025,000.57318562,000.29
0.60,1.39805,0.21458,000.00051308,000.44559270,000.51419735,000.41068253,000.32
0.70,0.24654,0.34883,000.00000000,001.09446049,000.99495888,001.14674532,000.33
0.60,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.21684517,000.31
0.70,0.24654,1.30430,000.00000000,000.77109301,000.99495888,001.12020111,000.31
0.60,1.97810,0.14149,000.02429008,001.05134690,001.15890694,000.52127439,000.56
0.60,1.05911,0.34883,000.00000000,000.00812817,000.00077629,000.33545992,000.46
0.70,0.11489,2.12028,000.00000000,000.41042051,000.99495888,000.84066600,000.30
0.70,0.14149,0.56707,000.00000000,001.39294183,001.98991776,001.44868088,000.60
0.70,0.18677,3.00000,000.00000000,000.00000925,000.00000381,000.13926145,000.28
0.70,0.26426,0.15166,000.00000000,000.53007370,000.99495983,000.83689612,000.29
0.60,0.92182,0.37391,000.00000000,000.00093873,000.00000286,000.32971612,000.52
0.70,0.13200,1.30430,000.00000000,001.04470634,000.99495888,001.23069549,000.54
0.60,2.61112,0.21458,000.00001526,000.15649977,000.11932087,000.37346938,000.55
0.70,0.17425,0.15166,000.00000000,000.73491275,000.99495888,000.97068566,000.27
0.60,1.49854,0.40078,000.00000000,000.00118327,000.00001144,000.24827941,000.30
0.60,1.72170,2.79883,000.00000000,000.00004735,000.00003624,000.01133134,000.50
0.70,0.13200,0.10719,000.00000000,000.76475561,000.99550152,000.91004932,000.27
0.60,1.13524,3.00000,000.00000000,000.00000005,000.00000000,000.09899687,000.31
0.60,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.16971058,000.54
0.70,0.17425,1.97810,000.00000000,000.52235317,000.99495888,000.89014047,000.49
0.60,2.27268,0.34883,000.00000000,000.00054879,000.00009537,000.21316063,000.50
0.70,0.21458,0.14149,000.00000000,000.80604392,000.99497604,000.87640846,000.54
0.60,2.12028,2.79883,000.00000954,000.00398033,000.00399971,000.13157016,000.52
0.60,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00000019,000.56
0.60,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.09899139,000.51
0.60,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.09898918,000.28
0.60,3.00000,0.15166,000.00001144,000.39743787,000.38162136,000.51133019,000.22
0.70,0.14149,0.17425,000.00000000,000.89553183,000.99495888,001.01576710,000.25
0.70,0.11489,0.52904,000.00000000,001.25613630,001.98991776,001.55477846,000.32
0.70,0.21458,0.52904,000.00000000,001.11932814,000.99495888,001.36422050,000.26
0.70,0.16256,0.10719,000.00000000,000.68961114,000.99580669,000.90923470,000.24
0.70,0.20020,1.30430,000.00000000,001.09445417,000.99495888,001.23855329,000.28
0.70,0.13200,0.37391,000.00000000,001.25615847,001.98991776,001.34119117,000.26
0.60,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.25
0.70,0.17425,0.56707,000.00000000,001.08201718,000.99495888,001.29863954,000.28
0.70,0.15166,0.26426,000.00000000,001.08304310,000.99495888,001.49489844,000.24
0.70,0.14149,2.27268,000.00000000,000.34823561,000.00000000,000.75636482,000.25
0.60,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.23628496,000.23
0.70,0.10719,0.10719,000.00000000,000.81381452,000.99508667,000.95464933,000.24
0.60,2.27268,0.37391,000.00000000,000.00140767,000.00003052,000.18839291,000.24
0.60,2.79883,0.40078,000.00000000,000.00000000,000.00000000,000.10734769,000.24
0.70,0.26426,0.56707,000.00000000,000.85815448,000.99495888,001.24174404,000.27
0.60,1.30430,1.72170,000.00000000,000.08706041,000.00000000,000.46837032,000.29
0.60,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.09904858,000.30
0.60,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.41550446,000.26
0.70,0.21458,1.97810,000.00000000,000.50991631,000.99495888,000.96751714,000.25
0.60,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.11489,0.15166,000.00000000,000.87062132,000.99495888,000.96031761,000.30
0.60,2.43603,0.15166,000.00369263,000.74649680,001.02443886,000.53314674,000.33
0.60,1.60625,0.15166,000.00099754,001.05978322,001.12003517,000.52674961,000.34
0.70,0.15166,0.98808,000.00000000,001.29344594,001.98991776,001.39560366,000.25
0.70,0.10719,0.34883,000.00000000,001.31843829,001.98991776,001.33403492,000.29
0.60,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00025771,000.25
0.70,0.23001,0.23001,000.00000000,000.78711766,000.99495888,000.89573324,000.25
0.60,2.61112,3.00000,000.01230240,000.25871629,000.29024029,000.38037783,000.24
0.70,0.16256,1.30430,000.00000000,001.11932814,000.99495888,001.17804861,000.25
0.60,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.29011950,000.28
0.60,1.84546,0.34883,000.00000000,000.02171991,000.00701523,000.29659155,000.23
0.70,0.18677,0.23001,000.00000000,001.10689831,000.99495888,001.08532321,000.25
0.60,3.00000,2.27268,000.00018692,000.05139337,000.05738163,000.25485718,000.22
0.70,0.20020,0.34883,000.00000000,000.93279856,000.99495888,001.42453074,000.34
0.70,0.26426,2.12028,000.00000000,000.39798355,000.99495888,000.97058171,000.25
0.70,0.23001,0.86001,000.00000000,001.00739539,000.99495888,001.52407312,000.24
0.60,1.72170,0.24654,000.00000000,000.26336387,000.29208660,000.37960920,000.23
0.70,0.18677,0.86001,000.00000000,001.08201730,000.99495888,001.42955828,000.23
0.60,0.98808,0.18677,000.00262833,000.51669443,000.72504520,000.57801980,000.25
0.60,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.13941570,000.31
0.70,0.28326,0.24654,000.00000000,000.83419359,000.99495888,000.81823301,000.23
0.60,2.12028,0.23001,000.00219154,000.42706004,000.44209480,000.38608292,000.26
0.70,0.12315,0.23001,000.00000000,001.04470658,000.99495888,001.31616843,000.35
0.60,0.92182,1.39805,000.00000000,000.34823561,000.00000000,000.67744917,000.30
0.70,0.24654,0.10000,000.00001526,000.89281178,001.20805836,001.03565371,000.24
0.70,0.12315,0.92182,000.00000000,001.38050461,001.98991776,001.35880113,000.36
0.70,0.28326,0.92182,000.00000000,001.05714321,000.99495888,001.14675176,000.26
0.70,0.10719,1.39805,000.00000000,001.00739539,000.99495888,001.34462833,000.33
0.70,0.10000,0.86001,000.00000000,001.29344594,001.49243832,001.34020531,000.31
0.70,0.10000,0.24654,000.00000000,001.52979255,001.98991776,001.51789665,000.31
0.60,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.21684279,000.36
0.60,2.43603,2.12028,000.00000000,000.00001376,000.00000763,000.00117227,000.32
0.60,2.79883,1.39805,000.00000000,000.00000002,000.00000000,000.09901362,000.29
0.60,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.02318882,000.34
0.60,1.39805,0.23001,000.00001335,000.33151263,000.39618874,000.38198975,000.26
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.29838136,000.24
0.60,1.97810,0.15166,000.00040817,000.95034522,001.06259823,000.52648312,000.25
0.70,0.24654,0.37391,000.00000000,000.97008455,000.99495888,001.06120586,000.29
0.70,0.24654,1.39805,000.00000000,000.90789950,000.99495888,001.29156923,000.28
0.70,0.11489,2.27268,000.00000000,000.36067259,000.00000000,000.61847681,000.26
0.70,0.20020,0.10000,000.00004768,000.71587414,000.99873066,000.99134696,000.24
0.70,0.14149,0.60783,000.00000000,001.33075643,001.98991776,001.07234180,000.25
0.60,1.05911,0.37391,000.00000000,000.00097249,000.00001431,000.24572143,000.28
0.70,0.26426,0.16256,000.00000000,000.65086681,000.99495888,000.91225541,000.26
0.70,0.13200,1.39805,000.00000000,001.09445405,000.99495888,001.11235297,000.26
0.70,0.30362,0.10719,000.00011444,000.76449162,001.06523323,000.99388665,000.31
0.60,2.61112,0.23001,000.00000000,000.14781539,000.12908649,000.39962175,000.29
0.60,1.72170,3.00000,000.00000000,000.00077152,000.00059891,000.01246174,000.24
0.70,0.17425,0.16256,000.00000000,000.66072571,000.99495888,000.86713958,000.29
0.70,0.30362,0.40078,000.00000000,000.95766240,000.99495888,001.07210720,000.27
0.70,0.13200,0.11489,000.00000000,000.77456343,000.99496078,000.88716835,000.25
0.70,0.16256,0.37391,000.00000000,001.21882379,001.98991776,001.12262869,000.24
0.60,3.00000,0.16256,000.00013733,000.34374270,000.34042358,000.48085949,000.22
0.70,0.32544,0.17425,000.00000000,000.53862959,000.99495888,000.72945821,000.23
0.70,0.30362,1.49854,000.00000000,000.70890802,000.99495888,001.13460135,000.29
0.60,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.21683592,000.30
0.60,2.12028,3.00000,000.00011063,000.03103683,000.02525520,000.22461714,000.27
0.70,0.17425,2.12028,000.00000000,000.47260532,000.99495888,000.77223128,000.31
0.70,0.13200,0.40078,000.00000000,001.46756339,001.98991776,001.50955176,000.23
0.60,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.10054325,000.28
0.70,0.11489,0.56707,000.00000000,001.34319341,001.98991776,001.23515129,000.29
0.60,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.09899709,000.29
0.70,0.24654,0.40078,000.00000000,000.99496305,000.99495888,001.05910373,000.29
0.70,0.21458,0.15166,000.00000000,000.56292874,000.99495888,000.78372234,000.31
0.70,0.20020,1.39805,000.00000000,000.95764750,000.99495888,001.42369425,000.26
0.70,0.21458,0.56707,000.00000000,001.08201718,000.99495888,001.34149718,000.30
0.70,0.16256,0.11489,000.00000000,000.53297776,000.99497318,000.84581310,000.31
0.70,0.15166,0.28326,000.00000000,001.18151343,001.98991776,001.08992243,000.30
0.70,0.17425,0.60783,000.00000000,000.94521064,000.99495888,001.29156935,000.31
0.70,0.14149,2.43603,000.00000000,000.09949891,000.00000000,000.63271719,000.28
0.60,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.13929424,000.32
0.60,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.29848751,000.30
0.60,2.27268,0.40078,000.00000000,000.00000284,000.00000000,000.14604115,000.23
0.70,0.10719,0.11489,000.00000000,000.77385336,000.99496174,000.87463278,000.29
0.60,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.09899238,000.27
0.70,0.26426,0.60783,000.00000000,001.13176501,000.99495888,001.12015736,000.25
0.60,1.30430,1.84546,000.00000000,000.01244109,000.00000000,000.43551308,000.24
0.60,1.39805,3.00000,000.00000000,000.00001147,000.00000763,000.00113977,000.24
0.60,1.60625,0.16256,000.04317856,000.87414473,001.06945610,000.55528247,000.23
0.70,0.11489,0.16256,000.00000000,001.00739837,000.99495888,001.06264651,000.24
0.70,0.32544,0.65151,000.00000000,000.85815161,000.99495888,001.03991055,000.25
0.70,0.20020,1.49854,000.00000000,000.74621904,000.99495888,001.06841171,000.25
0.60,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00026585,000.23
0.70,0.21458,2.12028,000.00000000,000.43529445,000.99495888,000.93181431,000.27
0.70,0.21458,0.60783,000.00000000,001.15663886,000.99495888,001.24683762,000.26
0.70,0.10719,0.37391,000.00000000,001.23373580,001.98991776,001.67864048,000.25
0.70,0.23001,0.24654,000.00000000,000.79598421,000.99495888,001.06585753,000.24
0.70,0.15166,1.05911,000.00000000,001.04470611,000.99495888,001.49256945,000.27
0.60,2.79883,0.10000,000.00164223,001.06040275,001.16627502,000.77232444,000.23
0.70,0.16256,1.39805,000.00000000,000.89546263,000.99495888,001.26261735,000.24
0.60,1.84546,0.37391,000.00000000,000.00088062,000.00008202,000.15672338,000.24
0.60,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.21676859,000.26
0.70,0.18677,0.24654,000.00000000,000.91906106,000.99495888,001.02832520,000.23
0.60,3.00000,2.43603,000.00073814,000.11085363,000.11791039,000.37546581,000.24
0.70,0.26426,2.27268,000.00000000,000.33579862,000.00000000,000.81780511,000.22
0.70,0.20020,0.37391,000.00000000,001.25613499,001.98991776,001.51792240,000.25
0.70,0.23001,0.92182,000.00000000,001.06958032,000.99495888,001.30730057,000.24
0.60,1.72170,0.26426,000.00000763,000.21528566,000.23507595,000.36312574,000.23
0.70,0.28326,0.26426,000.00000000,000.73627263,000.99495888,001.00574744,000.22
0.70,0.18677,0.92182,000.00000000,001.05714321,000.99495888,001.17299652,000.25
0.70,0.12315,0.24654,000.00000000,001.13176894,000.99495888,001.01933312,000.24
0.60,2.12028,0.24654,000.00059128,000.22688870,000.26455116,000.36200505,000.25
0.70,0.24654,0.10719,000.00003624,000.97101557,001.11743069,000.84891719,000.24
0.70,0.32544,2.43603,000.00000000,000.07462194,000.00000000,000.46359104,000.27
0.60,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00043587,000.27
0.70,0.28326,0.98808,000.00000000,001.01984847,000.99495888,001.18712676,000.26
0.60,0.92182,1.49854,000.00000000,000.37310994,000.49749374,000.76450092,000.27
0.70,0.12315,0.98808,000.00000000,001.15663910,000.99495888,001.72916639,000.27
0.70,0.10000,0.92182,000.00000000,001.30588281,001.98991776,001.55069888,000.26
0.70,0.10719,1.49854,000.00000000,000.79596692,000.99495888,001.03130674,000.27
0.60,2.79883,1.49854,000.00000000,000.00000036,000.00000000,000.00067827,000.25
0.60,1.39805,0.24654,000.00002480,000.20588723,000.18728447,000.36772951,000.24
0.60,3.00000,2.61112,000.00430489,000.33051205,000.38954830,000.41400492,000.23
0.60,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.26992342,000.29
0.60,2.43603,2.27268,000.00000000,000.00020022,000.00015736,000.00578016,000.28
0.70,0.10000,0.26426,000.00000000,001.25635815,001.98991776,001.36189806,000.30
0.60,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00005238,000.27
0.70,0.14149,0.18677,000.00000000,000.95836008,000.99495888,001.04387867,000.25
0.60,1.97810,0.16256,000.06091881,000.91930372,001.06556702,000.46277872,000.26
0.70,0.24654,1.49854,000.00000000,000.63428605,000.99495888,001.12896013,000.26
0.70,0.20020,0.10719,000.00020981,000.88004559,001.01812840,000.89845878,000.24
0.70,0.11489,2.43603,000.00000000,000.17414215,000.00000000,000.61485225,000.26
0.70,0.26426,0.17425,000.00000000,000.71416092,000.99495888,000.82825714,000.24
0.70,0.14149,0.65151,000.00000000,001.21882379,001.49243832,001.32277071,000.31
0.70,0.34883,0.28326,000.00000000,000.50996143,000.99495888,000.98387396,000.30
0.70,0.30362,0.11489,000.00000000,000.70233792,001.01990414,000.86359620,000.25
0.60,1.84546,0.10000,000.04818535,001.65141237,002.00144863,000.98306561,000.23
0.70,0.17425,0.17425,000.00000000,000.93385947,000.99495888,000.99331796,000.23
0.60,3.00000,0.17425,000.00000763,000.16580088,000.13933945,000.40228644,000.22
0.70,0.16256,0.40078,000.00000000,001.11932814,000.99495888,001.28792298,000.23
0.70,0.30362,0.42959,000.00000000,000.95765859,000.99495888,001.04061294,000.27
0.70,0.13200,1.49854,000.00000000,000.97008437,000.99495888,001.32130945,000.31
0.60,2.61112,0.24654,000.00000000,000.10268345,000.03551865,000.37330437,000.29
0.70,0.32544,0.18677,000.00000000,000.53157592,000.99495888,000.74247855,000.25
0.70,0.13200,0.12315,000.00000000,000.71570039,000.99495888,001.01947188,000.27
0.70,0.13200,0.42959,000.00000000,001.38050485,001.98991776,001.41354132,000.22
0.70,0.34883,1.05911,000.00000000,001.05714297,000.99495888,001.30862439,000.27
0.60,2.27268,0.10000,000.00023079,001.49275744,001.94238663,000.91427779,000.27
0.60,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.19497132,000.28
0.70,0.17425,2.27268,000.00000000,000.32336164,000.00000000,000.72324675,000.30
0.60,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.13929348,000.28
0.70,0.21458,0.16256,000.00000000,000.64670670,000.99495888,000.91236502,000.25
0.70,0.24654,0.42959,000.00000000,001.04470634,000.99495888,001.12790680,000.27
0.60,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.00000076,000.27
0.70,0.11489,0.60783,000.00000000,001.33075714,001.98991776,001.54430175,000.28
0.60,2.43603,0.16256,000.02155685,000.79312259,001.02757549,000.54174668,000.27
0.60,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.09899716,000.32
0.70,0.16256,0.12315,000.00000000,000.64789313,000.99497986,000.87298554,000.28
0.70,0.15166,0.30362,000.00000000,001.05714345,000.99495888,001.46579969,000.26
