objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.12391,000.00000000,000.00009627,000.00005341,000.00061965,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.18243,000.00000000,000.00000877,000.00000477,000.00015981,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.16334,000.00000000,000.00000024,000.00000000,000.00001679,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03673,000.00000000,000.00412307,000.00302410,000.02878120,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00033357,000.00028801,000.00298441,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00001340,000.00001240,000.00019312,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.21533,000.00000000,000.00000629,000.00000477,000.00009007,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08894,000.00000000,000.00026205,000.00019836,000.00269850,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00335848,000.00265026,000.02359377,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,000.00000000,000.00543027,000.00333309,000.08677059,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000055,000.00000000,000.00002538,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.03440924,000.03281593,000.21783522,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.19524129,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07130,000.00000000,000.00047009,000.00038338,000.00618301,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09933,000.00000000,000.00008066,000.00005722,000.00101539,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00019605,000.00015545,000.00220418,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.01714954,000.01664543,000.12576030,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00003304,000.00001717,000.00088653,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.24050,000.00000000,000.00011470,000.00010777,000.00072310,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00265787,000.00272369,000.01781786,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.12391,000.00000000,000.00004783,000.00002480,000.00033235,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00013785,000.00011444,000.00144545,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.20375,000.00000000,000.00000415,000.00000381,000.00012314,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00226583,000.00158978,000.02428645,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13095,000.00000000,000.00007112,000.00006294,000.00054179,000.34
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.17262,000.00000000,000.00000060,000.00000000,000.00001693,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.00535266,000.00377846,000.06160862,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06384,000.00000000,000.00061026,000.00043774,000.01251849,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.25416,000.00000000,000.00017102,000.00017357,000.00085550,000.39
Tournament (k=3),Arithmetic,Uniform,0.40755,0.20375,000.00000000,000.00024698,000.00016022,000.00300881,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00002000,000.00001621,000.00017049,000.34
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,000.00000000,000.00000188,000.00000191,000.00002780,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05118,000.00000000,000.00204532,000.00202847,000.01214789,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00125818,000.00095558,000.00725778,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00271704,000.00149345,000.03159280,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00039430,000.00029373,000.00318199,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00462291,000.00344944,000.04279847,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.10497,000.00000000,000.00015702,000.00015450,000.00133951,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00259681,000.00239563,000.03885815,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02945,000.00000000,000.00427415,000.00302792,000.02741157,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00002792,000.00001526,000.00066367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00022459,000.00021172,000.00210441,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06746,000.00000000,000.00068405,000.00061989,000.01745737,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08894,000.00000000,000.00039957,000.00031757,000.00302301,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00117137,000.00076485,000.00628936,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00467923,000.00387669,000.02001766,000.17
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00005350,000.00004482,000.00139612,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.30000,000.00002289,000.00255191,000.00249100,000.01040157,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00112503,000.00086021,000.01307191,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00001280,000.00000858,000.00043639,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.07535,000.00000000,000.00000048,000.00000000,000.00222639,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.21533,000.00000000,000.00035522,000.00019550,000.00231105,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00513210,000.00304031,000.05251620,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.24050,000.00000000,000.00006084,000.00006199,000.00035994,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00334237,000.00234127,000.02408131,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02361,000.00000000,000.15320913,000.14246273,000.41655067,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.26861,000.00000381,000.00049446,000.00055885,000.00136569,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03882,000.00000000,000.00386581,000.00334263,000.02205510,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00167062,000.00134373,000.01722030,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.26861,000.00000763,000.00046103,000.00046539,000.00195636,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02495,000.00000000,000.00573111,000.00402260,000.07266655,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.00829866,000.00385571,000.14358389,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00305407,000.00170231,000.02887860,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.25416,000.00000381,000.00017726,000.00018787,000.00114885,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,000.00000000,000.00078151,000.00049877,000.01068238,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09933,000.00000000,000.00010202,000.00008583,000.00084207,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.25416,000.00000000,000.00014315,000.00016117,000.00076836,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00125043,000.00135899,000.00798789,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00061123,000.00060558,000.00502049,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00021656,000.00018311,000.00208462,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06746,000.00000000,000.00075111,000.00040913,000.00453154,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.21533,000.00000000,000.00001192,000.00001144,000.00007461,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00006356,000.00006104,000.00028446,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11724,000.00000000,000.00168457,000.00125504,000.01657964,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00150616,000.00077248,000.00748934,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05408,000.00000000,000.00072124,000.00052166,000.01562645,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00509796,000.00275135,000.10565743,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13095,000.00000000,000.00000846,000.00000763,000.00014325,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.16637650,000.19607639,000.42841145,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00065022,000.00058842,000.00421579,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.25416,000.00000191,000.00012569,000.00012207,000.00120262,000.35
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00392637,000.00341320,000.02113932,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00007014,000.00004673,000.00128155,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.19280,000.00000000,000.00000753,000.00000572,000.00039185,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00029438,000.00020409,000.00267518,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00000381,000.00153906,000.00147915,000.00690621,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00062683,000.00054741,000.00883910,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00573623,000.00586033,000.07347995,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00345585,000.00323868,000.11112475,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00004578,000.00154765,000.00183201,000.00594248,000.37
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00360923,000.00252342,000.04556591,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.26861,000.00000381,000.00054979,000.00054264,000.00167861,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09399,000.00000000,000.00025635,000.00012493,000.00174498,000.26
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00000396,000.00000191,000.00011661,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00008581,000.00006104,000.00174741,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.22757,000.00000000,000.00002193,000.00002003,000.00015043,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00978699,000.00816822,000.07868526,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00087910,000.00071239,000.00466584,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.13095,000.00000000,000.00131989,000.00098705,000.01411170,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00009553,000.00008488,000.02896345,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00126934,000.00127411,000.00981451,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00000257,000.00000095,000.00022313,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00216308,000.00224876,000.02417576,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00015590,000.00012398,000.00066800,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00653536,000.00741959,000.04258608,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01436744,000.01349258,000.17729458,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00016789,000.00011921,000.00091559,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.25416,000.00000191,000.00033109,000.00037670,000.00091448,000.31
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04582,000.00000000,000.02116506,000.02226639,000.17716257,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.20375,000.00000000,000.00000477,000.00000381,000.00006680,000.34
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.21533,000.00000000,000.00000842,000.00000763,000.00005675,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00325356,000.00262928,000.01913842,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13839,000.00000000,000.00004416,000.00003624,000.00081455,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00742090,000.00496387,000.04078066,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000095,000.00000000,000.00001410,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.30000,000.00002670,000.00179687,000.00196266,000.00405055,000.37
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.20375,000.00000000,000.00000584,000.00000477,000.00057648,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00123579,000.00131130,000.00433939,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00034568,000.00026417,000.00235753,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00146813,000.00147438,000.01286618,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01039400,000.00899315,000.15540650,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00431969,000.00343132,000.10959965,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00366087,000.00364208,000.02060906,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.24050,000.00000000,000.00007508,000.00007248,000.00021438,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00064476,000.00072193,000.01142611,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03673,000.00000000,000.00464211,000.00454903,000.10677757,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000143,000.00000000,000.00009065,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11094,000.00000000,000.00016568,000.00013065,000.00100925,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.01185160,000.01093578,000.12106337,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00020244,000.00016689,000.00133907,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00047727,000.00044537,000.00452143,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13839,000.00000000,000.00001187,000.00000858,000.00023728,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00747006,000.00609207,000.13224997,000.17
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01174359,000.01193142,000.17251863,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,000.00000000,000.00001750,000.00001621,000.00014336,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03882,000.00000000,000.00229158,000.00233746,000.01379402,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00021284,000.00019360,000.00293485,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00001478,000.00001144,000.00019661,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.12006142,000.09963036,000.36416879,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00514996,000.00348663,000.13000657,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00228097,000.00163460,000.09914753,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00036118,000.00024223,000.01179002,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00057166,000.00061035,000.00345779,000.30
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00002289,000.00227983,000.00240898,000.01799707,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04842,000.00000000,000.00129540,000.00079346,000.01343430,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00391846,000.00414371,000.04839908,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00001907,000.00103552,000.00112247,000.00416708,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02637,000.00000000,000.00761197,000.00615692,000.09843055,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000038,000.00000000,000.00008144,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00039618,000.00033092,000.00450935,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.25416,000.00000572,000.00017941,000.00020981,000.00079701,000.34
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00653644,000.00513458,000.04193703,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,000.00000000,000.00058331,000.00046253,000.00503159,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.28387,000.00001144,000.00114233,000.00134850,000.00443969,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00086055,000.00080490,000.00381989,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.16334,000.00000000,000.00002427,000.00001621,000.00025250,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00054481,000.00057983,000.00498234,000.20
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00063481,000.00056171,000.00321366,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05716,000.00000000,000.00068412,000.00039577,000.00930001,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00000839,000.00000477,000.00034505,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02114,000.00001526,000.15501063,000.12325096,000.55989587,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,000.00000000,000.00001736,000.00001812,000.00012504,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.03656027,000.01801491,000.23041917,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000095,000.00000000,000.00001211,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.26861,000.00000572,000.00031903,000.00036049,000.00118975,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02786,000.00000000,000.00865622,000.00738907,000.12976827,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00001144,000.00027962,000.00026894,000.00056448,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00031068,000.00030327,000.00283635,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,000.00000000,000.00469880,000.00337124,000.06059917,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.26861,000.00000954,000.00041995,000.00044250,000.00127558,000.31
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00008011,000.00005722,000.00085409,000.23
