objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.42959,0.10000,000.00046921,001.25795865,001.39803982,000.99929279,000.18
0.70,0.24654,2.12028,000.00000000,000.39798355,000.99495888,000.96315855,000.20
0.70,0.28326,0.34883,000.00000000,000.86249924,000.99495888,001.11514866,000.20
0.60,2.79883,0.13200,000.00198936,000.80055916,001.01944447,000.49311814,000.18
0.70,0.49356,0.24654,000.00000000,000.13621107,000.00088882,000.58472359,000.19
0.70,0.49356,0.92182,000.00000000,000.94521105,000.99495888,000.99575335,000.20
0.70,0.10000,0.32544,000.00000000,001.20638692,001.98991776,001.31013739,000.20
0.60,1.05911,1.49854,000.00000000,000.34823650,000.00001335,000.57121325,000.20
0.70,0.15166,0.28326,000.00000000,001.31831956,001.98991776,001.30529261,000.20
0.60,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.09898891,000.21
0.70,0.14149,0.92182,000.00000000,001.19394994,000.99495888,001.24683762,000.20
0.60,2.79883,0.46047,000.00000000,000.00000000,000.00000000,000.00022080,000.19
0.70,0.30362,0.16256,000.00000000,000.55157179,000.99496078,000.78618401,000.20
0.60,3.00000,3.00000,000.01594925,000.59537137,000.72423077,000.41099569,000.18
0.70,0.11489,0.18677,000.00000000,001.23128736,001.98991776,001.35587180,000.20
0.70,0.56707,2.27268,000.00000000,000.08710644,000.00000000,000.49336135,000.20
0.70,0.37391,0.15166,000.00000000,000.45938891,000.99495888,000.72214562,000.19
0.70,0.28326,0.14149,000.00000000,000.77647406,000.99676037,000.90837681,000.21
0.70,0.14149,0.21458,000.00000000,001.04470634,000.99495888,001.08167124,000.20
0.70,0.16256,0.18677,000.00000000,000.84867060,000.99495888,000.90615034,000.20
0.70,0.56707,0.65151,000.00000000,000.52242422,000.99495888,000.77550513,000.21
0.70,0.60783,0.26426,000.00000000,000.01518931,000.00012970,000.42911860,000.19
0.70,0.17425,1.05911,000.00000000,001.09445405,000.99495888,001.19771588,000.20
0.60,2.79883,0.14149,000.00121689,000.80945206,001.04378986,000.44293836,000.19
0.70,0.60783,0.98808,000.00000000,000.59697503,000.99495888,000.74487114,000.20
0.70,0.65151,0.11489,000.00759888,000.87457466,001.13764191,000.67422891,000.19
0.70,0.10000,0.34883,000.00000000,001.49243736,001.98991776,001.25048482,000.21
0.70,0.42959,1.30430,000.00000000,000.65915990,000.99495888,000.98415405,000.21
0.70,0.15166,0.30362,000.00000000,001.23126483,001.98991776,001.23225915,000.20
0.70,0.24654,0.15166,000.00000000,000.64730644,000.99496078,000.88015020,000.19
0.60,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.09899595,000.20
0.70,0.14149,0.98808,000.00000000,001.15663910,001.49243832,001.51299047,000.20
0.70,0.18677,0.42959,000.00000000,001.16907597,001.98991776,001.27587605,000.20
0.70,0.26426,0.86001,000.00000000,001.11932790,000.99495888,001.21856952,000.20
0.70,0.20020,1.97810,000.00000000,000.39798355,000.99495888,000.78444171,000.23
0.70,0.15166,0.10719,000.00000000,000.67026973,000.99540234,001.06275129,000.20
0.70,0.28326,1.39805,000.00000000,000.89546239,000.99495888,000.86389685,000.21
0.70,0.28326,0.15166,000.00000000,000.73508441,000.99505234,000.80262399,000.20
0.60,2.43603,2.61112,000.00001144,000.01309762,000.01294327,000.15412125,000.18
0.70,0.52904,0.11489,000.00849533,000.75331932,001.04627228,000.81745619,000.20
0.70,0.21458,0.24654,000.00000000,000.90794468,000.99495888,001.04423952,000.19
0.70,0.60783,0.28326,000.00000000,000.00797014,000.00000381,000.40293640,000.19
0.70,0.16256,1.84546,000.00000000,000.68403387,000.99495888,000.92755508,000.20
0.60,2.79883,0.15166,000.00020218,000.57853615,000.99762440,000.52767760,000.20
0.70,0.13200,0.14149,000.00000000,000.89805049,000.99495888,000.90397561,000.19
0.70,0.46047,0.16256,000.00000000,000.38878962,000.42288685,000.71794927,000.19
0.70,0.60783,1.05911,000.00000000,000.55966419,000.99495888,000.83661115,000.21
0.70,0.18677,0.10000,000.00012589,000.77325910,001.03507519,000.88910300,000.19
0.70,0.34883,0.40078,000.00000000,000.78353131,000.99495888,000.94685119,000.19
0.60,1.72170,3.00000,000.00000000,000.00085409,000.00083065,000.01908726,000.18
0.70,0.37391,2.12028,000.00000000,000.33579865,000.00000000,000.73242706,000.20
0.70,0.37391,0.56707,000.00000000,000.98252124,000.99495888,000.95117140,000.20
0.70,0.32544,0.92182,000.00000000,000.89546263,000.99495888,001.13005590,000.20
0.70,0.30362,0.49356,000.00000000,001.18151259,000.99495888,000.95929706,000.20
0.70,0.23001,0.32544,000.00000000,000.79323000,000.99495888,001.20761669,000.20
0.70,0.26426,0.26426,000.00000000,000.82155383,000.99495888,001.04975212,000.19
0.70,0.46047,2.12028,000.00000000,000.29848906,000.00000000,000.60520887,000.19
0.70,0.11489,0.74854,000.00000000,001.26857162,001.98991776,001.43753421,000.20
0.70,0.52904,0.12315,000.00044441,000.64083964,000.93899632,000.82816285,000.20
0.70,0.16256,0.60783,000.00000000,001.13176501,000.99495888,001.20431042,000.20
0.70,0.20020,2.12028,000.00000000,000.48504239,000.99495888,000.88651884,000.24
0.70,0.40078,0.24654,000.00000000,000.46365157,000.99495888,000.63243711,000.20
0.70,0.23001,0.10719,000.00000000,000.79055941,001.08086872,000.99922198,000.22
0.70,0.32544,0.24654,000.00000000,000.56548941,000.99495888,000.77736253,000.19
0.70,0.10719,2.12028,000.00000000,000.43529445,000.99495888,000.75374246,000.19
0.70,0.56707,0.17425,000.00000000,000.19653173,000.12498760,000.48491740,000.18
0.70,0.17425,0.21458,000.00000000,000.93298566,000.99495888,000.95015877,000.19
0.70,0.10719,0.12315,000.00000000,000.84748113,000.99495888,001.28089952,000.20
0.70,0.10719,0.52904,000.00000000,001.26857162,001.98991776,001.45482802,000.20
0.70,0.11489,2.27268,000.00000000,000.34823561,000.00000000,000.69297993,000.20
0.70,0.65151,0.42959,000.00000000,000.02516251,000.00000000,000.46910304,000.20
0.70,0.37391,0.60783,000.00000000,000.89547271,000.99495888,001.08646381,000.20
0.70,0.32544,0.98808,000.00000000,000.93277359,000.99495888,001.05573452,000.20
0.70,0.40078,1.05911,000.00000000,000.75865585,000.99495888,000.88433844,000.20
0.70,0.18677,1.84546,000.00000000,000.69647086,000.99495888,000.89496487,000.20
0.70,0.26426,0.28326,000.00000000,000.84703368,000.99495888,000.94074881,000.19
0.70,0.46047,2.27268,000.00000000,000.02487397,000.00000000,000.46921560,000.19
0.70,0.11489,0.80234,000.00000000,001.25613463,001.98991776,001.44385386,000.21
0.70,0.20020,0.18677,000.00000000,000.85815585,000.99495888,000.99989992,000.19
0.70,0.34883,0.10000,000.00838852,001.10368609,001.36897373,000.90407735,000.18
0.70,0.52904,0.13200,000.00013351,000.50271714,000.74869156,000.72124285,000.20
0.70,0.23001,1.13524,000.00000000,001.11932790,000.99495888,001.12015736,000.20
0.70,0.32544,0.26426,000.00000000,000.61628127,000.99495888,000.86181009,000.20
0.70,0.42959,0.10719,000.00330353,000.99520624,001.19028473,000.84763461,000.18
0.70,0.30362,2.27268,000.00000000,000.27361369,000.00000000,000.62297481,000.20
0.70,0.23001,0.11489,000.00000954,000.66835332,001.00074100,000.79725808,000.24
0.70,0.52904,1.60625,000.00000000,000.43529445,000.99495888,000.71823347,000.21
0.70,0.11489,2.43603,000.00000000,000.23630425,000.00000000,000.54822052,000.20
0.70,0.20020,0.56707,000.00000000,001.25613475,001.98991776,001.40041876,000.20
0.70,0.24654,2.27268,000.00000000,000.27361369,000.00000000,000.68210936,000.20
0.70,0.12315,1.21684,000.00000000,000.98252141,000.99495888,001.58804035,000.20
0.60,3.00000,0.23001,000.00000000,000.01693821,000.00700569,000.25695822,000.22
0.70,0.28326,0.37391,000.00000000,000.92571104,000.99495888,001.06466186,000.20
0.70,0.49356,0.26426,000.00000000,000.20749649,000.00201988,000.55580127,000.19
0.70,0.15166,1.39805,000.00000000,001.09445405,000.99495888,001.36345541,000.20
0.70,0.52904,0.40078,000.00000000,000.26961833,000.00000286,000.56724894,000.19
0.70,0.30362,0.17425,000.00000000,000.65801275,000.99495888,000.90850383,000.19
0.60,2.79883,0.49356,000.00000000,000.00000000,000.00000000,000.09899665,000.20
0.70,0.26426,0.30362,000.00000000,000.79596692,000.99495888,000.84049052,000.22
0.70,0.56707,2.43603,000.00000000,000.00000889,000.00000000,000.39029551,000.19
0.70,0.11489,0.20020,000.00000000,001.09445405,000.99495888,001.33972502,000.19
0.70,0.10000,0.10000,000.00000000,000.74931461,000.99499512,000.93902844,000.20
0.70,0.37391,0.16256,000.00000000,000.42140085,000.99495888,000.79015923,000.18
0.70,0.14149,0.23001,000.00000000,001.21889627,001.49534225,001.13892281,000.20
0.70,0.34883,1.13524,000.00000000,001.05714345,000.99495888,001.08167148,000.19
0.70,0.21458,0.80234,000.00000000,001.25613439,000.99495888,001.21739101,000.21
0.70,0.56707,0.69834,000.00000000,000.53479016,000.99495888,000.87482828,000.20
0.70,0.13200,0.52904,000.00000000,001.26857150,001.98991776,001.07506168,000.20
0.70,0.65151,0.12315,000.00534821,000.76961279,001.01454163,000.69329578,000.19
0.70,0.10000,1.30430,000.00000000,001.03226912,000.99495888,001.09155607,000.20
0.70,0.17425,1.13524,000.00000000,001.08201718,000.99495888,001.18942201,000.22
0.70,0.23001,0.12315,000.00000000,000.65914768,000.99674702,000.90895164,000.23
0.70,0.42959,1.39805,000.00000000,000.64672303,000.99495888,000.90639567,000.21
0.60,3.00000,0.24654,000.00000000,000.00678160,000.00414181,000.24153002,000.22
0.70,0.24654,0.16256,000.00000000,000.76300859,000.99495888,000.88256866,000.19
0.70,0.15166,0.32544,000.00000000,001.26857162,001.98991776,001.45155060,000.20
0.70,0.14149,1.05911,000.00000000,001.04470611,000.99495888,001.18975580,000.19
0.60,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00008236,000.19
0.70,0.18677,0.46047,000.00000000,000.97041732,000.99495888,001.38183165,000.19
0.70,0.26426,0.92182,000.00000000,001.08201718,000.99495888,001.17303872,000.20
0.70,0.10000,0.10719,000.00000000,000.83060980,000.99498177,000.87065721,000.21
0.70,0.65151,1.60625,000.00000000,000.37310958,000.49747944,000.58651978,000.22
0.70,0.28326,1.49854,000.00000000,000.82084084,000.99495888,001.42955804,000.21
0.70,0.60783,0.30362,000.00000000,000.01768639,000.00000000,000.45092875,000.20
0.70,0.21458,0.86001,000.00000000,001.04470634,000.99495888,001.17299676,000.21
0.70,0.21458,0.26426,000.00000000,000.96540105,000.99495888,001.04375851,000.21
0.60,2.79883,0.16256,000.00147629,000.47596368,000.65492249,000.49758136,000.19
0.70,0.56707,0.74854,000.00000000,000.49747926,000.99495888,000.82114398,000.21
0.70,0.14149,0.24654,000.00000000,001.15663874,000.99495888,001.17045128,000.22
0.70,0.16256,1.97810,000.00000000,000.52235317,000.99495888,000.94027513,000.21
0.70,0.46047,0.17425,000.00000000,000.35002881,000.18051434,000.62572271,000.20
0.70,0.13200,0.15166,000.00000000,000.93354225,000.99495888,001.14342201,000.20
0.70,0.18677,0.10719,000.00000000,000.85035610,001.03419590,000.90321106,000.20
0.70,0.60783,1.13524,000.00000000,000.47269744,000.99495888,000.78707689,000.21
0.70,0.24654,0.17425,000.00000000,000.80950147,000.99495888,000.76686126,000.20
0.70,0.15166,0.34883,000.00000000,001.25613463,000.99495888,001.42303336,000.22
0.70,0.37391,2.27268,000.00000000,000.14925937,000.00000000,000.53347927,000.21
0.70,0.69834,0.18677,000.00000000,000.18822639,000.23375511,000.41820577,000.21
0.70,0.18677,0.49356,000.00000000,001.23126066,001.98991776,001.36116660,000.22
0.70,0.46047,0.60783,000.00000000,000.85888386,000.99495888,001.03942120,000.20
0.70,0.26426,0.98808,000.00000000,001.08201730,000.99495888,001.47613013,000.23
0.70,0.16256,0.65151,000.00000000,001.23126101,001.98991776,001.30771780,000.21
0.70,0.20020,2.27268,000.00000000,000.33579862,000.00000000,000.76262128,000.23
0.70,0.40078,0.26426,000.00000000,000.40006194,000.99495888,000.66026455,000.20
0.70,0.56707,0.18677,000.00000000,000.17291451,000.05855942,000.46386030,000.20
0.70,0.21458,0.92182,000.00000000,001.04470634,000.99495888,001.38048422,000.21
0.70,0.10719,0.13200,000.00000000,000.82133657,000.99495888,001.07475030,000.21
0.70,0.10719,2.27268,000.00000000,000.39798361,000.99495888,000.64480674,000.21
0.70,0.10719,0.56707,000.00000000,001.26857162,001.98991776,001.38620889,000.21
0.70,0.42959,0.37391,000.00000000,000.46251297,000.99495888,000.90675730,000.20
0.70,0.65151,0.46047,000.00000000,000.10003617,000.00000000,000.47299230,000.20
0.70,0.56707,0.80234,000.00000000,000.57210106,000.99495888,000.94657105,000.23
0.70,0.32544,1.05911,000.00000000,000.75865585,000.99495888,001.18441844,000.20
0.70,0.37391,0.65151,000.00000000,000.98252261,000.99495888,001.05503142,000.21
0.70,0.40078,1.13524,000.00000000,000.89546263,000.99495888,000.94515842,000.21
0.70,0.46047,2.43603,000.00000000,000.00000138,000.00000000,000.45768234,000.21
0.70,0.18677,1.97810,000.00000000,000.57210100,000.99495888,001.06692731,000.22
0.70,0.49356,0.98808,000.00000000,000.70890772,000.99495888,000.79571879,000.21
0.70,0.11489,0.86001,000.00000000,001.16907597,000.99495888,001.21576393,000.21
0.70,0.20020,0.20020,000.00000000,000.90790117,000.99495888,001.13015735,000.20
0.70,0.34883,0.10719,000.00089645,000.81649494,001.04667282,000.94608462,000.20
0.70,0.52904,0.14149,000.00000000,000.42121607,000.43909454,000.61977655,000.22
0.70,0.23001,1.21684,000.00000000,000.98252165,000.99495888,001.21041894,000.21
0.70,0.40078,0.28326,000.00000000,000.51496422,000.99495888,000.75489050,000.20
0.70,0.56707,0.20020,000.00000000,000.14649864,000.04068851,000.45818695,000.20
0.70,0.42959,0.11489,000.00038338,000.94841576,001.12597847,000.81663907,000.19
0.70,0.20020,0.60783,000.00000000,001.08201718,000.99495888,001.32665610,000.20
0.70,0.11489,2.61112,000.00000000,000.06222796,000.00000000,000.43081003,000.21
0.70,0.52904,1.72170,000.00000000,000.46017179,000.99495888,000.96464562,000.22
0.70,0.10719,0.14149,000.00000000,001.00822043,000.99495888,000.93191916,000.22
0.70,0.16256,0.20020,000.00000000,000.86085224,000.99495888,000.77616525,000.22
0.70,0.24654,2.43603,000.00000000,000.16168082,000.00000000,000.64319289,000.21
0.70,0.32544,1.13524,000.00000000,000.92033654,000.99495888,001.02514482,000.21
0.70,0.10000,0.37391,000.00000000,001.25613499,001.98991776,001.26930332,000.21
0.70,0.28326,0.40078,000.00000000,000.87058866,000.99495888,001.06808722,000.21
0.70,0.46047,2.61112,000.00000000,000.00000000,000.00000000,000.49485764,000.20
0.70,0.49356,1.05911,000.00000000,000.80840379,000.99495888,001.02142024,000.21
0.70,0.18677,2.12028,000.00000000,000.42285746,000.99495888,000.67157871,000.22
0.70,0.20020,0.21458,000.00000000,000.85819703,000.99495888,001.19968939,000.21
0.70,0.11489,0.92182,000.00000000,001.15663910,000.99495888,001.64511311,000.21
0.70,0.34883,0.11489,000.02455711,000.87729090,001.06683922,000.85542828,000.20
0.70,0.52904,0.15166,000.00000000,000.32564938,000.26497269,000.59944409,000.21
0.70,0.56707,0.21458,000.00000000,000.13988709,000.01998711,000.48485938,000.20
0.70,0.40078,0.30362,000.00000000,000.46033353,000.99495888,000.76383162,000.20
0.70,0.23001,1.30430,000.00000000,000.99495828,000.99495888,000.88204050,000.22
0.60,2.79883,0.52904,000.00000000,000.00000000,000.00000000,000.00022526,000.19
0.70,0.26426,0.32544,000.00000000,000.78012693,000.99495888,000.94099087,000.20
0.70,0.56707,2.61112,000.00000000,000.00000026,000.00000000,000.36564341,000.20
0.70,0.11489,0.21458,000.00000000,001.02015376,000.99495888,001.23857343,000.20
0.70,0.37391,0.17425,000.00000000,000.41415873,000.99495888,000.86544019,000.19
0.70,0.15166,0.11489,000.00000000,000.61340964,000.99498749,000.98389578,000.21
0.60,2.43603,2.79883,000.00033951,000.05224884,000.05457020,000.23209289,000.18
0.70,0.28326,0.16256,000.00000000,000.65034890,000.99495983,000.93293929,000.19
0.70,0.34883,1.21684,000.00000000,000.80840397,000.99495888,001.13075626,000.20
0.70,0.42959,0.12315,000.00010300,000.89387321,001.09103298,000.83204806,000.29
0.70,0.24654,0.56707,000.00000000,001.13176501,000.99495888,001.16184533,000.19
0.70,0.65151,0.13200,000.00005722,000.61849231,000.85831547,000.82611114,000.18
0.70,0.13200,0.56707,000.00000000,001.15663886,000.99495888,001.28480673,000.20
0.70,0.10000,1.39805,000.00000000,000.93277341,000.99495888,001.25680208,000.20
0.70,0.17425,1.21684,000.00000000,000.92033672,000.99495888,001.39617133,000.20
0.70,0.23001,0.13200,000.00000000,000.85147989,000.99565411,000.80848598,000.21
0.70,0.42959,1.49854,000.00000000,000.54722714,000.99495888,000.85468066,000.21
0.60,3.00000,0.26426,000.00000000,000.00171685,000.00104904,000.20372400,000.20
0.70,0.34883,0.42959,000.00000000,000.97010040,000.99495888,000.89937341,000.19
0.70,0.26426,0.34883,000.00000000,001.10689104,000.99495888,001.12153101,000.19
0.70,0.40078,0.32544,000.00000000,000.53493416,000.99495888,000.98635054,000.21
0.70,0.13200,1.72170,000.00000000,000.55966413,000.99495888,000.97865707,000.21
0.70,0.30362,0.52904,000.00000000,001.01983583,000.99495888,001.08167815,000.20
0.70,0.23001,0.34883,000.00000000,000.98252791,000.99495888,001.12445009,000.20
0.70,0.10000,0.11489,000.00000000,000.89638674,000.99496460,000.97408950,000.20
0.70,0.65151,1.72170,000.00000000,000.38556284,000.99495888,000.61622036,000.22
0.70,0.60783,0.32544,000.00000000,000.06487491,000.00000000,000.46131381,000.19
0.70,0.28326,1.60625,000.00000000,000.63428581,000.99495888,000.79913187,000.21
0.70,0.21458,0.28326,000.00000000,001.14423728,000.99495888,000.98950756,000.20
0.70,0.42959,0.13200,000.00000381,000.46546966,000.67905331,000.78547734,000.20
0.70,0.69834,0.69834,000.00000000,000.19922511,000.00000000,000.61730927,000.20
0.70,0.14149,0.26426,000.00000000,001.11934543,000.99495888,000.99971598,000.20
0.70,0.17425,0.23001,000.00000000,000.93338567,000.99495888,000.91847563,000.20
0.70,0.46047,0.18677,000.00000000,000.21245940,000.01613903,000.51924306,000.19
0.70,0.16256,2.12028,000.00000000,000.29848772,000.00000000,001.04062355,000.21
0.70,0.23001,0.14149,000.00000000,000.66933042,000.99495983,000.81263411,000.23
0.70,0.13200,0.16256,000.00000000,000.92033672,000.99495888,000.99355161,000.20
0.70,0.69834,2.61112,000.00000000,000.00000043,000.00000000,000.33425987,000.23
0.70,0.60783,1.21684,000.00000000,000.52237016,000.99495888,000.72916299,000.21
0.70,0.15166,0.37391,000.00000000,001.28110886,001.98991776,001.28186429,000.21
0.70,0.37391,2.43603,000.00000000,000.09954143,000.00000000,000.47287410,000.21
0.70,0.69834,0.20020,000.00000000,000.08591678,000.06589031,000.41039574,000.20
0.70,0.18677,0.52904,000.00000000,001.06958032,000.99495888,001.40709662,000.20
0.70,0.40078,0.34883,000.00000000,000.50353324,000.99495888,000.80086631,000.24
0.70,0.46047,0.65151,000.00000000,000.78795683,000.99495888,000.87789714,000.20
0.70,0.16256,0.69834,000.00000000,001.21882379,001.49243832,001.35588396,000.20
0.70,0.26426,1.05911,000.00000000,001.15664792,000.99495888,001.28232896,000.20
