objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.10719,0.37391,000.00000000,001.04501343,000.99495888,001.59838045,000.20
0.70,0.42959,1.49854,000.00000000,000.52236187,000.99495888,000.77554995,000.19
0.70,0.32544,2.79883,000.00000000,000.00000064,000.00000000,000.25384572,000.20
0.70,0.14149,0.20020,000.00000000,001.11932981,000.99495888,001.03857565,000.20
0.70,0.34883,0.37391,000.00000000,000.82360953,000.99495888,000.97641617,000.21
0.70,0.17425,0.20020,000.00000000,000.95777285,000.99495888,001.13623142,000.21
0.70,0.56707,0.17425,000.00000000,000.15816078,000.06721497,000.47566053,000.19
0.70,0.24654,2.43603,000.00000000,000.14924574,000.00000000,000.55432606,000.23
0.60,3.00000,2.43603,000.00178719,000.16396940,000.17196465,000.34756538,000.19
0.70,0.14149,0.74854,000.00000000,001.33075643,001.98991776,001.30225551,000.22
0.70,0.56707,2.27268,000.00000000,000.13680747,000.00000000,000.50840330,000.20
0.70,0.40078,0.26426,000.00000000,000.46556282,000.99495888,000.75378984,000.20
0.70,0.10000,1.13524,000.00000000,001.15663874,000.99495888,001.65327764,000.20
0.70,0.32544,0.23001,000.00000000,000.58541906,000.99495888,000.89606243,000.19
0.70,0.30362,0.65151,000.00000000,000.79596674,000.99495888,000.94027543,000.21
0.70,0.37391,0.60783,000.00000000,001.00739574,000.99495888,000.95490062,000.22
0.60,2.43603,2.79883,000.00136757,000.05396511,000.06449795,000.21231861,000.19
0.70,0.23001,0.37391,000.00000000,001.06958425,000.99495888,001.01714587,000.21
0.70,0.17425,2.79883,000.00000000,000.00000157,000.00000000,000.29845035,000.20
0.70,0.20020,0.49356,000.00000000,001.11933994,000.99495888,001.31830525,000.21
0.70,0.42959,0.14149,000.00000000,000.52903569,000.99499607,000.64976686,000.21
0.70,0.26426,0.28326,000.00000000,000.85989285,000.99495888,000.91549218,000.22
0.60,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00010731,000.22
0.70,0.42959,1.60625,000.00000000,000.65916002,000.99495888,000.81949818,000.24
0.70,0.46047,0.17425,000.00000000,000.22323854,000.03951073,000.60354215,000.20
0.70,0.37391,2.43603,000.00000000,000.03731189,000.00000000,000.47456473,000.19
0.70,0.17425,0.21458,000.00000000,000.84612924,000.99495888,000.99160522,000.23
0.70,0.30362,2.12028,000.00000000,000.36070034,000.00111008,000.84064829,000.21
0.70,0.21458,0.74854,000.00000000,001.19394970,000.99495888,001.19295454,000.20
0.70,0.26426,0.86001,000.00000000,000.99495852,000.99495888,001.30832303,000.21
0.70,0.32544,0.86001,000.00000000,000.92033654,000.99495888,000.92397338,000.21
0.70,0.16256,2.12028,000.00000000,000.48504227,000.99495888,000.69817525,000.22
0.70,0.40078,0.98808,000.00000000,000.68403399,000.99495888,000.94306105,000.21
0.70,0.60783,0.26426,000.00000000,000.04723759,000.00014019,000.52210981,000.20
0.70,0.10000,1.21684,000.00000000,001.19394994,000.99495888,001.17434585,000.23
0.70,0.37391,0.65151,000.00000000,001.09445405,000.99495888,001.03857613,000.22
0.60,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00002564,000.19
0.70,0.20020,0.17425,000.00000000,000.84023917,000.99495888,000.98533654,000.20
0.60,3.00000,0.21458,000.00000000,000.03804515,000.02025795,000.32334158,000.19
0.60,3.00000,2.61112,000.02439880,000.30549079,000.35733604,000.36880210,000.29
0.60,2.43603,3.00000,000.00083542,000.15532751,000.18559361,000.30638850,000.21
0.70,0.23001,1.49854,000.00000000,000.94521028,000.99495888,000.81538069,000.21
0.70,0.46047,0.65151,000.00000000,000.75865585,000.99495888,000.84213686,000.21
0.60,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.00000027,000.20
0.70,0.42959,1.72170,000.00000000,000.48504227,000.99495888,000.65243846,000.22
0.70,0.52904,0.42959,000.00000000,000.23597816,000.00043678,000.60240811,000.20
0.70,0.15166,1.39805,000.00000000,000.89546263,000.99495888,001.06808734,000.20
0.60,2.79883,0.13200,000.00403214,000.77831644,001.02373981,000.51729590,000.20
0.70,0.20020,2.27268,000.00000000,000.27361369,000.00000000,000.91189450,000.21
0.70,0.12315,0.24654,000.00000000,001.33075690,001.98991776,001.18810904,000.20
0.70,0.34883,1.60625,000.00000000,000.69647062,000.99495888,000.77043486,000.20
0.70,0.60783,0.98808,000.00000000,000.67159671,000.99495888,000.74794132,000.20
0.70,0.42959,0.40078,000.00000000,000.42309237,000.99495888,000.90097612,000.21
0.70,0.17425,0.86001,000.00000000,001.16907597,000.99495888,001.22387958,000.21
0.70,0.21458,0.80234,000.00000000,001.16907573,000.99495888,000.91644269,000.23
0.70,0.49356,0.98808,000.00000000,000.73378193,000.99495888,001.02707481,000.21
0.70,0.16256,0.49356,000.00000000,001.19394994,000.99495888,001.16218579,000.19
0.70,0.24654,0.14149,000.00000000,000.65752733,000.99496078,000.75171751,000.20
0.70,0.37391,0.16256,000.00000000,000.39838457,000.59631920,000.71330535,000.19
0.60,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00096517,000.22
0.70,0.28326,0.42959,000.00000000,000.95798475,000.99495888,000.98757172,000.20
0.70,0.23001,1.60625,000.00000000,000.70890802,000.99495888,001.28191411,000.22
0.70,0.65151,0.11489,000.00452614,001.00093746,001.18717575,000.71749073,000.19
0.70,0.52904,1.60625,000.00000000,000.44773141,000.99495888,000.98188853,000.21
0.70,0.46047,0.69834,000.00000000,000.89546680,000.99495888,001.09259462,000.24
0.70,0.46047,2.61112,000.00000000,000.00000143,000.00000000,000.36447585,000.20
0.70,0.52904,0.46047,000.00000000,000.28644121,000.00000191,000.63026756,000.22
0.70,0.21458,0.18677,000.00000000,000.80912143,000.99495888,001.09887183,000.19
0.60,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.60,2.61112,0.34883,000.00000000,000.00022733,000.00001144,000.16998073,000.19
0.70,0.24654,0.65151,000.00000000,001.23126090,001.98991776,001.30012548,000.20
0.70,0.15166,1.49854,000.00000000,000.97008455,000.99495888,001.25265992,000.24
0.70,0.23001,0.10000,000.00007629,000.77703267,001.02889061,000.92931390,000.19
0.70,0.34883,1.72170,000.00000000,000.46016836,000.99495888,000.97544521,000.22
0.70,0.11489,0.23001,000.00000000,001.04735219,000.99495888,001.10130835,000.22
0.70,0.65151,0.42959,000.00000000,000.07482085,000.00000000,000.46127263,000.19
0.70,0.18677,1.21684,000.00000000,000.93277359,000.99495888,001.29646528,000.20
0.70,0.10719,0.13200,000.00000000,000.80970657,000.99495888,001.03082204,000.20
0.70,0.28326,0.11489,000.00008774,000.72468716,001.01426315,000.76435107,000.19
0.70,0.65151,1.60625,000.00000000,000.33579877,000.00000000,000.69069040,000.21
0.70,0.10719,1.97810,000.00000000,000.39798355,000.99495888,001.01753652,000.21
0.70,0.28326,1.30430,000.00000000,000.89546263,000.99495888,001.10521054,000.20
0.70,0.28326,0.46047,000.00000000,000.92033654,000.99495888,001.22666800,000.23
0.70,0.52904,0.11489,000.00025558,000.81202525,001.03520489,000.86359107,000.20
0.70,0.10719,0.40078,000.00000000,001.29344583,001.98991776,001.39048755,000.21
0.70,0.32544,3.00000,000.00000000,000.00000618,000.00000381,000.16970944,000.19
0.70,0.56707,0.18677,000.00000000,000.13948298,000.07146454,000.49329749,000.19
0.70,0.14149,0.21458,000.00000000,001.15664673,000.99496078,001.03857303,000.20
0.70,0.24654,2.61112,000.00000000,000.03731291,000.00000000,000.41871020,000.19
0.70,0.21458,0.20020,000.00000000,000.82059592,000.99495888,000.93735552,000.21
0.70,0.14149,0.80234,000.00000000,001.21882379,001.98991776,001.60123372,000.19
0.60,2.61112,0.37391,000.00000000,000.00000045,000.00000000,000.09898375,000.21
0.70,0.56707,0.65151,000.00000000,000.49822521,000.99495888,000.83638811,000.21
0.70,0.56707,2.43603,000.00000000,000.00000000,000.00000000,000.39085847,000.20
0.70,0.65151,0.46047,000.00000000,000.06274738,000.00000000,000.48424426,000.23
0.70,0.30362,0.69834,000.00000000,001.09461403,000.99495888,001.26763129,000.20
0.70,0.65151,1.72170,000.00000000,000.24874297,000.00000000,000.76417547,000.22
0.70,0.28326,1.39805,000.00000000,000.78352970,000.99495888,001.02799010,000.20
0.70,0.10719,2.12028,000.00000000,000.46016836,000.99495888,000.67032433,000.21
0.70,0.18677,1.30430,000.00000000,000.97008437,000.99495888,001.15174747,000.23
0.70,0.28326,0.49356,000.00000000,001.01985490,000.99495888,001.03187573,000.21
0.70,0.11489,0.24654,000.00000000,001.18151975,000.99495888,001.69270945,000.29
0.70,0.23001,0.40078,000.00000000,001.01983237,000.99495888,000.99714524,000.20
0.70,0.42959,0.15166,000.00000000,000.46976772,000.77674389,000.73486793,000.19
0.70,0.10719,0.14149,000.00000000,000.88304138,000.99495888,000.82145160,000.31
0.70,0.10719,0.42959,000.00000000,001.46756399,001.98991776,001.58029997,000.26
0.70,0.46047,0.18677,000.00000000,000.29691416,000.09510422,000.63437253,000.19
0.70,0.26426,0.30362,000.00000000,000.78501654,000.99495888,000.98137164,000.22
0.70,0.49356,0.26426,000.00000000,000.04499695,000.00002098,000.43833113,000.20
0.60,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00000038,000.21
0.70,0.34883,0.10000,000.00591087,001.03189063,001.20494175,000.91075170,000.25
0.70,0.37391,2.61112,000.00000000,000.07575028,000.00000000,000.43596780,000.20
0.70,0.26426,0.92182,000.00000000,001.06958008,000.99495888,001.02745986,000.20
0.70,0.30362,2.27268,000.00000000,000.37311187,000.49757099,000.67744792,000.21
0.70,0.17425,0.23001,000.00000000,000.97008437,000.99495888,001.31379902,000.21
0.70,0.14149,2.61112,000.00000000,000.03732662,000.00000000,000.44761425,000.19
0.70,0.32544,0.92182,000.00000000,001.06957984,000.99495888,001.02746022,000.19
0.70,0.60783,0.28326,000.00000000,000.01618862,000.00000191,000.46242362,000.19
0.70,0.16256,2.27268,000.00000000,000.29848766,000.00000000,000.81050956,000.23
0.70,0.10000,1.30430,000.00000000,001.13176501,000.99495888,001.48165166,000.20
0.70,0.30362,0.21458,000.00000000,000.63905925,000.99495888,000.85740530,000.20
0.70,0.37391,0.69834,000.00000000,000.88320047,000.99495888,000.97055084,000.20
0.70,0.20020,0.18677,000.00000000,000.97008479,000.99495888,001.14032495,000.20
0.60,3.00000,0.23001,000.00000000,000.02035077,000.01626492,000.23338321,000.19
0.60,3.00000,2.79883,000.02246475,000.49879414,000.57381344,000.49353087,000.20
0.60,2.61112,0.10000,000.03608131,001.25650811,001.33805084,000.73118061,000.20
0.70,0.13200,0.14149,000.00000000,000.84597510,000.99495888,001.03695738,000.20
0.70,0.42959,1.84546,000.00000000,000.42285746,000.99495888,000.91860074,000.21
0.70,0.11489,2.61112,000.00000000,000.00000043,000.00000000,000.43094385,000.20
0.70,0.16256,0.17425,000.00000000,000.77118766,000.99495888,000.95718354,000.20
0.70,0.11489,0.74854,000.00000000,001.55462289,001.98991776,001.73761928,000.21
0.70,0.12315,0.26426,000.00000000,001.23126090,001.98991776,001.31887293,000.20
0.70,0.28326,1.49854,000.00000000,000.72134507,000.99495888,001.15496612,000.34
0.70,0.60783,1.05911,000.00000000,000.59697807,000.99495888,000.74826986,000.20
0.70,0.20020,2.43603,000.00000000,000.07462196,000.00000000,000.48905042,000.23
0.70,0.30362,2.43603,000.00000000,000.00000832,000.00000000,000.42898470,000.23
0.70,0.10719,0.46047,000.00000000,001.18151283,000.99495888,001.50617051,000.31
0.70,0.17425,0.92182,000.00000000,001.09445417,000.99495888,001.25928044,000.20
0.70,0.42959,0.42959,000.00000000,000.64681029,000.99495888,000.83142817,000.20
0.70,0.16256,0.52904,000.00000000,001.16907597,001.49243832,001.33116305,000.19
0.70,0.24654,0.15166,000.00000000,000.74314660,000.99496174,000.92201936,000.19
0.70,0.37391,0.17425,000.00000000,000.49788228,000.99495888,000.87963849,000.20
0.60,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00004887,000.20
0.70,0.32544,0.98808,000.00000000,001.13176501,000.99495888,001.36798596,000.29
0.70,0.65151,0.12315,000.00275040,000.82671720,001.05128288,000.58384305,000.19
0.70,0.30362,0.23001,000.00000000,000.69493848,000.99495888,000.93106258,000.27
0.70,0.11489,2.79883,000.00000000,000.00000567,000.00000000,000.34523073,000.20
0.70,0.46047,2.79883,000.00000000,000.00000072,000.00000000,000.19491056,000.20
0.70,0.52904,0.49356,000.00000000,000.49751768,000.99495888,000.84109265,000.19
0.70,0.23001,1.72170,000.00000000,000.68403411,000.99495888,001.13005519,000.21
0.70,0.37391,0.74854,000.00000000,000.85815203,000.99495888,001.26809359,000.28
0.70,0.46047,0.74854,000.00000000,000.80840409,000.99495888,000.91897780,000.21
0.70,0.23001,0.10719,000.00018501,000.81766576,001.04632473,000.99943447,000.18
0.60,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.25385946,000.21
0.70,0.15166,0.32544,000.00000000,001.28100848,001.98991776,001.24763167,000.21
0.70,0.24654,0.69834,000.00000000,000.94521064,000.99495888,001.45858943,000.21
0.70,0.34883,1.84546,000.00000000,000.58454096,000.99495888,000.98952103,000.20
0.70,0.34883,0.40078,000.00000000,000.88314593,000.99495888,001.21076846,000.24
0.70,0.30362,2.61112,000.00000000,000.00000000,000.00000000,000.26992300,000.25
0.70,0.40078,0.28326,000.00000000,000.46751556,000.99495888,000.64051479,000.20
0.70,0.28326,0.12315,000.00000763,000.62298286,000.99880314,000.83250201,000.19
0.70,0.12315,1.49854,000.00000000,001.10689104,000.99495888,001.34149694,000.21
0.70,0.32544,0.24654,000.00000000,000.69190651,000.99495888,000.87436968,000.20
0.70,0.17425,3.00000,000.00000000,000.00000343,000.00000191,000.13928488,000.19
0.70,0.13200,0.49356,000.00000000,001.25613463,001.98991776,001.19079542,000.22
0.70,0.20020,0.52904,000.00000000,001.04470599,000.99495888,001.41073704,000.21
0.70,0.24654,2.79883,000.00000000,000.00000191,000.00000000,000.31107891,000.21
0.70,0.69834,0.18677,000.00000000,000.14485514,000.11773109,000.50939798,000.18
0.70,0.21458,0.21458,000.00000000,000.86940670,000.99495888,000.92921430,000.21
0.70,0.65151,0.13200,000.00083542,000.65174389,000.94588947,000.68243074,000.23
0.70,0.14149,0.23001,000.00000000,000.90809917,000.99495888,000.95552838,000.23
0.70,0.56707,0.69834,000.00000000,000.46017084,000.99495888,000.75930268,000.20
0.70,0.14149,0.86001,000.00000000,001.10689104,000.99495888,001.37304223,000.21
0.70,0.56707,2.61112,000.00000000,000.00000000,000.00000000,000.29020417,000.20
0.70,0.30362,0.74854,000.00000000,001.13176501,000.99495888,001.31737125,000.19
0.70,0.46047,0.80234,000.00000000,000.79600602,000.99495888,001.03106046,000.28
0.70,0.65151,1.84546,000.00000000,000.24874027,000.00000000,000.71054244,000.21
0.70,0.34883,0.42959,000.00000000,000.79819500,000.99495888,001.02624881,000.33
0.70,0.30362,2.79883,000.00000000,000.00000134,000.00000000,000.27210850,000.33
0.70,0.18677,1.39805,000.00000000,000.90789950,000.99495888,001.08537173,000.21
0.70,0.28326,0.52904,000.00000000,000.84571493,000.99495888,000.95433086,000.21
0.70,0.23001,0.42959,000.00000000,001.00740218,000.99495888,001.01251185,000.20
0.70,0.10719,0.15166,000.00000000,001.01983678,000.99495888,001.18775856,000.20
0.70,0.46047,0.20020,000.00000000,000.27576476,000.05856228,000.61732727,000.19
0.70,0.14149,0.24654,000.00000000,001.10705495,000.99495888,001.12096047,000.23
0.70,0.26426,0.32544,000.00000000,001.03639352,000.99495888,000.96756792,000.20
0.70,0.14149,0.92182,000.00000000,001.15663886,000.99495888,001.46822929,000.24
0.70,0.40078,0.30362,000.00000000,000.51586992,000.99495888,000.72700244,000.28
0.70,0.13200,2.12028,000.00000000,000.47260541,000.99495888,000.95116144,000.20
0.70,0.65151,1.97810,000.00000000,000.29970473,000.00000000,000.68114847,000.21
0.70,0.69834,0.69834,000.00000000,000.16311951,000.00000000,000.89487308,000.22
0.70,0.34883,0.10719,000.00089455,000.91109812,001.07932663,000.82696027,000.20
0.70,0.37391,2.79883,000.00000000,000.00000036,000.00000000,000.21683829,000.20
0.60,2.79883,0.14149,000.00066376,000.67146295,001.00882149,000.50105411,000.20
0.70,0.17425,0.24654,000.00000000,001.14436817,000.99496078,001.22729003,000.21
0.70,0.26426,0.98808,000.00000000,000.98252141,000.99495888,001.35328984,000.22
0.70,0.14149,2.79883,000.00000000,000.00000212,000.00000000,000.32330659,000.22
0.70,0.18677,0.40078,000.00000000,001.16907597,001.98991776,001.34595442,000.22
0.60,3.00000,3.00000,000.05005455,000.63257498,000.73905087,000.46299744,000.19
0.70,0.60783,0.30362,000.00000000,000.00691397,000.00000000,000.40463305,000.21
0.70,0.20020,0.20020,000.00000000,000.85818160,000.99495888,001.01064181,000.21
0.70,0.49356,1.05911,000.00000000,000.80840427,000.99495888,000.92290050,000.21
0.60,3.00000,0.24654,000.00000000,000.00540335,000.00247669,000.22852015,000.21
0.70,0.10000,1.39805,000.00000000,000.89546263,000.99495888,001.30225515,000.22
0.70,0.21458,0.86001,000.00000000,001.14420199,000.99495888,001.08496094,000.22
0.70,0.16256,2.43603,000.00000000,000.13681147,000.00000000,000.55172902,000.23
0.70,0.13200,2.27268,000.00000000,000.29848900,000.00000000,000.58854043,000.24
0.70,0.65151,2.12028,000.00000000,000.16183285,000.00000000,000.51451588,000.27
0.70,0.37391,3.00000,000.00000000,000.00000608,000.00000381,000.09909622,000.21
0.70,0.13200,0.15166,000.00000000,000.83333266,000.99495888,001.12435091,000.22
0.70,0.34883,0.11489,000.00000000,000.62710226,000.99659920,000.84337240,000.22
0.70,0.16256,0.18677,000.00000000,000.89703578,000.99495888,000.98848301,000.21
0.70,0.11489,0.80234,000.00000000,001.21882367,000.99495888,001.27897620,000.21
0.70,0.28326,1.60625,000.00000000,000.72134459,000.99495888,000.89899290,000.21
0.70,0.12315,0.28326,000.00000000,001.18151283,000.99495888,001.32160974,000.22
0.70,0.60783,1.13524,000.00000000,000.62185067,000.99495888,000.68962783,000.22
0.70,0.14149,3.00000,000.00000000,000.00000246,000.00000095,000.09904321,000.24
0.70,0.18677,0.42959,000.00000000,001.28100848,001.98991776,001.06716275,000.24
0.70,0.15166,1.60625,000.00000000,000.74621868,000.99495888,001.09644198,000.22
0.70,0.10719,0.49356,000.00000000,001.18151307,001.98991776,001.23887253,000.22
0.70,0.16256,0.56707,000.00000000,001.23126101,001.98991776,001.51560545,000.20
0.70,0.17425,0.98808,000.00000000,001.21882367,000.99495888,001.20632267,000.21
0.70,0.37391,0.18677,000.00000000,000.53286630,000.99495888,000.74885559,000.20
0.70,0.24654,0.16256,000.00000000,000.84824717,000.99495888,000.75097847,000.21
0.70,0.42959,0.46047,000.00000000,000.58535182,000.99495888,000.72194654,000.21
0.70,0.69834,2.61112,000.00000000,000.00000010,000.00000000,000.26991037,000.21
0.70,0.32544,1.05911,000.00000000,000.98252141,000.99495888,001.04404271,000.20
0.70,0.52904,0.12315,000.00048256,000.64941871,000.98599911,000.77627534,000.20
0.70,0.30362,0.24654,000.00000000,000.63400596,000.99495888,000.90576100,000.20
0.70,0.46047,3.00000,000.00000000,000.00000451,000.00000381,000.00267164,000.19
0.70,0.52904,0.52904,000.00000000,000.41042882,000.99495888,000.71822751,000.19
0.70,0.16256,0.20020,000.00000000,001.05714869,000.99495888,000.89407825,000.21
