objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,inversion,0.65036,0.24644,000.00000000,000.04987245,000.00000286,000.43473577,000.28
tournament,single_point,inversion,0.71561,0.01290,000.00000572,001.38334227,001.51757431,001.62411690,000.28
tournament,single_point,inversion,0.80645,0.01911,000.00000000,001.35051703,001.84693718,001.78070474,000.22
tournament,single_point,inversion,0.73292,0.00396,000.08884811,002.77128696,003.06279373,002.22170115,000.21
tournament,single_point,inversion,0.80645,0.00267,000.03812790,002.68504596,002.95953369,002.41202974,000.22
tournament,single_point,inversion,0.88735,0.00122,000.02433014,002.77934217,003.01830101,002.04170108,000.16
tournament,single_point,inversion,0.84593,0.01570,000.00009155,001.21077406,001.32938576,001.51229250,000.17
tournament,single_point,inversion,0.62000,0.00267,000.09037399,003.37120008,003.99342442,002.49685335,000.17
tournament,single_point,inversion,0.63500,0.09218,000.00000000,000.34675294,000.11517525,000.74388808,000.25
tournament,single_point,inversion,0.66609,0.06220,000.00000000,000.66952837,000.99505329,001.05137062,000.24
tournament,single_point,inversion,0.84593,0.00148,000.76183319,002.97026944,003.41692257,002.28670192,000.21
tournament,single_point,bit_flip,0.93080,0.30000,000.24851227,002.02964020,002.33955860,000.90425032,005.40
tournament,single_point,inversion,0.84593,0.16629,000.00000000,000.16482735,000.00000763,000.62956238,000.28
tournament,single_point,bit_flip,0.90882,0.13660,000.00436020,000.38453314,000.40361595,000.50640607,004.33
tournament,single_point,inversion,0.62000,0.24644,000.00000000,000.11612032,000.00000286,000.61762357,000.32
tournament,single_point,inversion,0.73292,0.30000,000.00000000,000.04975360,000.00000000,000.48836800,000.35
tournament,single_point,inversion,0.60536,0.09218,000.00000000,000.44259778,000.99496078,000.98767799,000.56
tournament,single_point,inversion,0.75065,0.01059,000.00941467,001.69168448,002.00370407,001.82117474,000.17
tournament,single_point,inversion,0.86640,0.04197,000.00000000,000.67750490,000.99527073,000.96305728,000.18
tournament,single_point,bit_flip,0.97637,0.30000,000.27032089,002.19251418,002.49652100,001.07320654,004.19
tournament,single_point,inversion,0.69871,0.00587,000.14840126,002.31723070,002.46004295,002.37418866,000.17
tournament,single_point,inversion,0.82595,0.00715,000.03738022,001.87359309,002.20419025,001.70814812,000.17
tournament,single_point,inversion,0.65036,0.02326,000.00000000,001.04047811,001.23894882,001.72166252,000.22
tournament,single_point,inversion,0.65036,0.00148,000.19947243,003.50090098,004.04295731,002.46000552,000.20
tournament,single_point,inversion,0.88735,0.01290,000.00006866,001.39553821,001.78677082,001.50269210,000.22
tournament,single_point,inversion,0.76880,0.02326,000.00001907,001.22382021,001.23708916,001.40244532,000.22
tournament,single_point,inversion,0.93080,0.00100,000.47414589,002.77754140,003.27322578,002.37125635,000.17
tournament,single_point,inversion,0.68220,0.20243,000.00000000,000.16763565,000.00000381,000.52778846,000.26
tournament,single_point,inversion,0.76880,0.00482,000.00010490,002.11965299,002.43092155,001.89254189,000.17
tournament,single_point,inversion,0.78740,0.00870,000.00049210,001.80021858,002.15064812,001.85042739,000.22
tournament,single_point,inversion,0.86640,0.00482,000.01535034,002.53011727,002.78794861,002.25490856,000.22
tournament,single_point,inversion,0.68220,0.00180,000.07738495,003.16861486,003.54247570,002.35681891,000.21
tournament,single_point,inversion,0.66609,0.00870,000.00006294,001.77967453,002.06219673,001.63682389,000.17
tournament,single_point,inversion,0.73292,0.06220,000.00000000,000.61643630,000.99496746,001.01678491,000.20
tournament,single_point,inversion,0.84593,0.20243,000.00000000,000.09313431,000.00000000,000.53105581,000.32
tournament,single_point,bit_flip,0.75065,0.24644,000.14949036,001.63827920,002.04211140,001.07471669,004.87
tournament,single_point,inversion,0.78740,0.11221,000.00000000,000.21707928,000.00025558,000.58941227,000.21
tournament,single_point,inversion,0.62000,0.30000,000.00000000,000.02344101,000.00000381,000.43962312,000.34
tournament,single_point,inversion,0.76880,0.30000,000.00000000,000.00000458,000.00000000,000.35485357,000.30
tournament,single_point,bit_flip,0.97637,0.06220,000.00000381,000.00072896,000.00069714,000.02536388,002.12
tournament,single_point,inversion,0.75065,0.13660,000.00000000,000.16814938,000.00005531,000.55544406,000.23
tournament,single_point,inversion,0.71561,0.00180,000.10887718,003.44537020,004.42722225,002.72174740,000.21
tournament,single_point,inversion,0.69871,0.05109,000.00000000,000.66186297,000.99499512,001.12118316,000.20
tournament,single_point,inversion,0.71561,0.11221,000.00000000,000.37959033,000.62207890,000.72691888,000.24
tournament,single_point,inversion,0.68220,0.02326,000.00000763,000.93326867,001.02661705,001.51698732,000.19
tournament,single_point,inversion,0.90882,0.04197,000.00000000,000.74988759,000.99505711,001.31349528,000.23
tournament,single_point,inversion,0.71561,0.01570,000.00562286,001.46307874,001.68247986,001.59991586,000.22
tournament,single_point,inversion,0.82595,0.06220,000.00000000,000.57069045,000.99496078,000.99885440,000.24
tournament,single_point,inversion,0.88735,0.00148,001.03061104,003.22268248,003.72338963,002.08896780,000.17
tournament,single_point,inversion,0.80645,0.02326,000.00000191,000.98053074,001.05575848,001.12926519,000.22
tournament,single_point,inversion,0.73292,0.00482,000.23468018,002.54189301,002.86921215,002.06279540,000.21
tournament,single_point,inversion,0.80645,0.00325,000.24918365,002.50745964,002.93367481,002.05463982,000.21
tournament,single_point,inversion,0.84593,0.01911,000.00000000,001.09601068,001.17157745,001.46546566,000.17
tournament,single_point,inversion,0.65036,0.30000,000.00000000,000.00001855,000.00000000,000.39210892,000.31
tournament,single_point,inversion,0.84593,0.24644,000.00000000,000.12640305,000.00000000,000.51486444,000.31
tournament,single_point,inversion,0.93080,0.01059,000.00009537,001.62195146,002.02479839,002.00058508,000.17
tournament,single_point,inversion,0.66609,0.07572,000.00000000,000.45107347,000.99496078,000.76784045,000.24
tournament,single_point,inversion,0.84593,0.00180,000.06262398,002.86252737,003.32081985,002.11026859,000.21
tournament,single_point,inversion,0.93080,0.11221,000.00000000,000.26402709,000.00022411,000.64923513,000.27
tournament,single_point,inversion,0.90882,0.00396,000.18634796,002.23876595,002.52269077,001.93224430,000.21
tournament,single_point,inversion,0.75065,0.01290,000.00715637,001.65395999,002.01184368,001.82028592,000.18
tournament,single_point,inversion,0.95331,0.00325,000.11248779,002.30403280,002.80755043,002.10285282,000.17
tournament,single_point,bit_flip,0.95331,0.00100,000.00000000,001.66091669,001.99495888,001.60373080,000.27
tournament,single_point,inversion,0.69871,0.00715,000.00141525,002.17895460,002.47647762,001.84642792,000.18
tournament,single_point,inversion,0.82595,0.00870,000.00153160,001.83821750,002.26554489,001.67199934,000.17
tournament,single_point,inversion,0.88735,0.13660,000.00000000,000.11457644,000.00000286,000.50094312,000.28
tournament,single_point,inversion,0.80645,0.02832,000.00000000,000.85161144,001.02612400,001.52360380,000.23
tournament,single_point,inversion,0.86640,0.05109,000.00000000,000.60067624,000.99496651,000.89698875,000.19
tournament,single_point,inversion,0.80645,0.00396,000.15126228,002.58740854,003.00181007,001.99998283,000.22
tournament,single_point,inversion,0.95331,0.03448,000.00000000,000.76583493,001.00070000,001.08175290,000.19
tournament,single_point,inversion,0.65036,0.02832,000.00000000,000.90447044,001.02098560,001.24411845,000.23
tournament,single_point,inversion,0.65036,0.00180,000.30318832,003.17488766,003.47840691,002.50192809,000.22
tournament,single_point,inversion,0.93080,0.00122,000.04531479,002.68104720,003.19554901,002.26123309,000.17
tournament,single_point,inversion,0.76880,0.00587,000.00159836,002.04704857,002.32309055,002.21071696,000.17
tournament,single_point,inversion,0.97637,0.00100,000.23064804,002.70633960,003.16456318,002.05305076,000.17
tournament,single_point,bit_flip,0.95331,0.13660,000.00994682,000.42274040,000.49051285,000.57169694,003.35
tournament,single_point,inversion,0.88735,0.01570,000.00009155,001.42896104,001.99565220,001.79107404,000.23
tournament,single_point,inversion,0.76880,0.02832,000.00000381,000.92499161,001.02720547,001.25348425,000.23
tournament,single_point,inversion,0.78740,0.01059,000.08002853,001.65345132,001.99681664,001.90928018,000.22
tournament,single_point,inversion,0.86640,0.00587,000.00078964,001.96369863,002.46938801,002.24082232,000.22
tournament,single_point,inversion,0.68220,0.00220,000.00914955,002.93799067,003.15736580,002.65538287,000.22
tournament,single_point,inversion,0.73292,0.07572,000.00000000,000.38995963,000.70442200,000.75942534,000.21
tournament,single_point,inversion,0.68220,0.24644,000.00000000,000.07667222,000.00000095,000.47190762,000.29
tournament,single_point,inversion,0.78740,0.00100,000.31005859,003.52062225,004.14090824,002.53633761,000.16
tournament,single_point,inversion,0.78740,0.13660,000.00000000,000.25038776,000.00011730,000.57878256,000.23
tournament,single_point,inversion,0.97637,0.01059,000.00057220,001.38099825,001.40056801,001.49649167,000.22
tournament,single_point,inversion,0.80645,0.20243,000.00000000,000.17963073,000.00000668,000.50711924,000.30
tournament,single_point,inversion,0.71561,0.00220,000.04600334,003.07897711,003.59283257,002.37997341,000.21
tournament,single_point,inversion,0.75065,0.16629,000.00000000,000.29444799,000.00055218,000.62898511,000.24
tournament,single_point,inversion,0.86640,0.00715,000.00000000,001.99962389,002.37666225,001.70592701,000.22
tournament,single_point,inversion,0.71561,0.01911,000.00000000,001.34471738,001.54752827,001.72113645,000.22
tournament,single_point,inversion,0.69871,0.06220,000.00000000,000.49114332,000.99496078,000.69209808,000.24
tournament,single_point,inversion,0.71561,0.13660,000.00000000,000.24282870,000.00022697,000.62368613,000.23
tournament,single_point,inversion,0.90882,0.05109,000.00000000,000.60909331,000.99496078,001.18564403,000.24
tournament,single_point,inversion,0.88735,0.00180,000.58889771,002.70472193,002.77263927,002.25099397,000.16
tournament,single_point,bit_flip,0.78740,0.24644,000.06505775,001.92058539,002.29753399,000.89320809,003.70
tournament,single_point,inversion,0.82595,0.07572,000.00000000,000.36745462,000.24481106,000.95994031,000.25
tournament,single_point,inversion,0.75065,0.00100,000.85210228,003.78877950,004.72443962,002.41991806,000.21
tournament,single_point,inversion,0.73292,0.00587,000.00106049,002.09051085,002.40942860,002.34743857,000.22
tournament,single_point,inversion,0.84593,0.02326,000.00000000,001.09308350,001.24010563,001.43447506,000.18
tournament,single_point,inversion,0.93080,0.01290,000.00000000,001.12417412,001.30441761,001.28158152,000.17
tournament,single_point,bit_flip,1.00000,0.00100,000.00000000,001.58953035,001.99495888,001.69168198,000.20
tournament,single_point,inversion,0.95331,0.00396,000.08192825,002.18691826,002.57484818,001.87158918,000.16
tournament,single_point,inversion,0.97637,0.11221,000.00000000,000.42366505,000.99495888,000.64589190,000.26
tournament,single_point,inversion,0.75065,0.01570,000.00000191,001.35048342,001.53744793,001.44003785,000.18
tournament,single_point,inversion,0.84593,0.00220,000.10700035,002.73326468,003.13108635,002.21239138,000.22
tournament,single_point,inversion,0.90882,0.00482,000.01441574,002.08806419,002.32833195,001.69925749,000.22
tournament,single_point,inversion,0.93080,0.13660,000.00000000,000.17163911,000.00000572,000.66136295,000.26
tournament,single_point,inversion,0.84593,0.30000,000.00000000,000.00000114,000.00000000,000.32453981,000.30
tournament,single_point,inversion,0.71561,0.16629,000.00000000,000.13796207,000.00000381,000.49612328,000.30
tournament,single_point,inversion,0.82595,0.01059,000.00010681,001.51147056,001.99068737,001.42621434,000.17
tournament,single_point,inversion,0.69871,0.00870,000.00802231,001.97774577,002.26893711,002.00669408,000.18
tournament,single_point,bit_flip,0.88735,0.09218,000.00012398,000.01509225,000.02035332,000.25280201,002.33
tournament,single_point,inversion,0.80645,0.03448,000.00000000,000.87926340,001.01207924,001.29064631,000.19
tournament,single_point,inversion,0.95331,0.04197,000.00000000,000.73980677,000.99703121,000.93624777,000.19
tournament,single_point,bit_flip,0.95331,0.00122,000.00000000,001.74704206,001.99495983,001.86947381,000.27
tournament,single_point,inversion,0.86640,0.06220,000.00000000,000.50387990,000.99495888,000.93595564,000.20
tournament,single_point,inversion,0.80645,0.00482,000.02017021,002.37133217,002.85899448,002.33154249,000.22
tournament,single_point,inversion,0.93080,0.00148,000.14224434,002.66520643,003.17919540,002.30508447,000.16
tournament,single_point,inversion,0.65036,0.00220,000.02780724,003.33523130,003.85637379,002.36852241,000.22
tournament,single_point,inversion,1.00000,0.00325,000.12503433,002.33578682,002.67876625,002.15498900,000.22
tournament,single_point,inversion,0.76880,0.00715,000.01122856,002.22970319,002.49264240,002.04680181,000.17
tournament,single_point,inversion,0.88735,0.16629,000.00000000,000.18075614,000.00000381,000.53829461,000.29
tournament,single_point,inversion,0.86640,0.00100,000.71337318,003.15075827,003.57225895,002.43391991,000.19
tournament,single_point,bit_flip,1.00000,0.13660,000.00169563,000.37911281,000.36881447,000.48552454,003.03
tournament,single_point,inversion,0.76880,0.03448,000.00000000,000.95437086,001.16997910,001.38945580,000.20
tournament,single_point,inversion,0.88735,0.01911,000.00000000,001.05236936,001.04936981,001.50782764,000.23
tournament,single_point,inversion,0.68220,0.02832,000.00000191,001.21372986,001.24985027,001.57044840,000.18
tournament,single_point,inversion,0.78740,0.00122,000.41738319,003.48667669,003.97445297,002.55550003,000.17
tournament,single_point,inversion,0.68220,0.00267,000.09371185,002.79248810,003.21810532,002.15246034,000.22
tournament,single_point,inversion,0.73292,0.09218,000.00000000,000.32996154,000.02284241,000.70508838,000.21
tournament,single_point,bit_flip,0.86640,0.24644,000.20656204,001.73419058,002.03227997,000.73400092,003.67
tournament,single_point,inversion,0.97637,0.01290,000.00000000,001.30939651,001.55596447,001.73817360,000.22
tournament,single_point,inversion,0.71561,0.00267,000.24595642,003.05712771,003.61233711,002.48327756,000.22
tournament,single_point,inversion,1.00000,0.03448,000.00000000,000.62735301,000.99505901,001.17990804,000.28
tournament,single_point,inversion,0.78740,0.16629,000.00000000,000.13905141,000.00000191,000.56538087,000.25
tournament,single_point,bit_flip,0.93080,0.09218,000.00025558,000.01648710,000.01538754,000.23971108,002.19
