objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.32544,0.92182,000.00000000,000.00000108,000.00000052,000.02774956,000.21
0.70,0.40078,1.05911,000.00000000,000.00000333,000.00000291,000.00297551,000.20
0.70,0.13200,0.21458,000.00271851,000.51585239,000.38080141,002.30192351,000.20
0.70,0.10719,0.15166,000.00025997,000.49431244,000.55152655,001.72327840,000.20
0.70,0.23001,0.52904,000.00000002,000.00052533,000.00001742,001.18109524,000.24
0.70,0.15166,1.72170,000.00000000,000.00000028,000.00000023,000.52527976,000.19
0.70,0.16256,0.18677,000.00001019,000.29436713,000.29299164,001.96284318,000.20
0.70,0.46047,2.27268,000.00000001,000.00063013,000.00062566,000.49752223,000.22
0.70,0.10719,1.84546,000.00000000,000.00000144,000.00000046,000.52527738,000.19
0.70,0.42959,1.97810,000.00000000,000.00009384,000.00009631,001.23369133,000.20
0.70,0.17425,1.13524,000.00000000,000.00000000,000.00000000,000.52528000,000.21
0.70,0.23001,0.14149,000.00000000,000.23110309,000.17122051,001.90568519,000.21
0.70,0.32544,0.10000,000.00000007,000.07904966,000.03545871,001.60580027,000.23
0.70,0.16256,2.61112,000.00000302,000.00083465,000.00083210,000.53691077,000.18
0.70,0.56707,0.65151,000.00000007,000.00013068,000.00012223,000.38872844,000.21
0.70,0.10000,0.26426,000.00002331,000.24960224,000.27214456,002.10044146,000.20
0.70,0.14149,0.30362,000.00000126,000.23169732,000.21960227,002.00791502,000.21
0.70,0.56707,0.20020,000.00000000,000.01616631,000.00573258,000.61908662,000.22
0.70,0.56707,2.61112,000.00003214,000.00743027,000.00790807,001.42709827,000.17
0.70,0.20020,0.17425,000.00000000,000.35248837,000.34644178,002.13171697,000.20
0.70,0.52904,1.72170,000.00000038,000.00008823,000.00010295,000.29232496,000.18
0.70,0.34883,1.49854,000.00000000,000.00000210,000.00000158,001.23238492,000.19
0.70,0.21458,1.05911,000.00000000,000.00000003,000.00000001,000.00009379,000.20
0.70,0.15166,1.84546,000.00000000,000.00000135,000.00000076,000.00066853,000.18
0.70,0.28326,0.49356,000.00000085,000.00669901,000.00018296,001.45780849,000.24
0.70,0.37391,0.74854,000.00000000,000.00000397,000.00000356,000.26715606,000.22
0.70,0.46047,2.43603,000.00000373,000.00150667,000.00109960,000.67238796,000.19
0.70,0.10719,1.97810,000.00000000,000.00000290,000.00000151,000.00035569,000.18
0.70,0.16256,0.20020,000.00000955,000.49293628,000.36094695,002.59254622,000.21
0.70,0.42959,2.12028,000.00000036,000.00027234,000.00021803,000.33873278,000.19
0.70,0.28326,1.72170,000.00000000,000.00000314,000.00000260,000.00263347,000.19
0.70,0.21458,0.32544,000.00002554,000.14340277,000.14646581,001.96773160,000.20
0.70,0.23001,0.15166,000.00000208,000.22140129,000.20160349,001.50053167,000.21
0.70,0.10000,0.28326,000.00022952,000.24237137,000.21677592,002.17508531,000.20
0.60,2.12028,1.21684,000.00000319,000.01111050,000.01273066,000.52855521,000.18
0.70,0.26426,0.80234,000.00000000,000.00000052,000.00000016,000.00064987,000.21
0.70,0.32544,0.10719,000.00000000,000.07750885,000.01687685,001.30888927,000.23
0.70,0.14149,0.32544,000.00007825,000.49566284,000.22989088,002.92138314,000.20
0.70,0.20020,2.27268,000.00000009,000.00009958,000.00007982,000.52710283,000.18
0.70,0.20020,0.18677,000.00000071,000.23908818,000.18859485,002.26113915,000.21
0.70,0.65151,1.60625,000.00000016,000.00032425,000.00031164,000.04453034,000.19
0.70,0.13200,0.52904,000.00000000,000.00000266,000.00000145,000.95111489,000.24
0.60,2.43603,0.21458,000.00000000,000.00314807,000.00158028,000.06262819,000.19
0.70,0.15166,1.97810,000.00000000,000.00000567,000.00000437,000.00237070,000.20
0.60,2.61112,1.13524,000.00000048,000.01461109,000.01911445,000.28381583,000.18
0.70,0.21458,1.13524,000.00000000,000.00000002,000.00000001,000.00002866,000.23
0.70,0.23001,1.60625,000.00000000,000.00000043,000.00000025,000.00007943,000.20
0.70,0.65151,0.12315,000.00000000,000.00767238,000.00253996,000.36140984,000.21
0.70,0.60783,0.30362,000.00000007,000.01093745,000.00640074,000.80010897,000.22
0.70,0.18677,1.72170,000.00000000,000.00000057,000.00000029,000.52527940,000.19
0.70,0.28326,1.84546,000.00000001,000.00000990,000.00000746,000.00070809,000.19
0.70,0.17425,2.43603,000.00000024,000.00038393,000.00035205,000.01722912,000.18
0.70,0.69834,0.18677,000.00000000,000.00644542,000.00224037,000.17328671,000.21
0.60,2.79883,1.72170,000.00015568,000.04681479,000.05045102,000.15579197,000.17
0.70,0.37391,2.27268,000.00000013,000.00022678,000.00021813,000.42001313,000.18
0.70,0.60783,1.05911,000.00000206,000.00015678,000.00008916,000.06626894,000.20
0.70,0.20020,2.43603,000.00000061,000.00018338,000.00018460,000.00879478,000.20
0.70,0.32544,0.30362,000.00000500,000.06893250,000.06770274,001.07941568,000.22
0.70,0.65151,1.72170,000.00000007,000.00035878,000.00037527,000.65857345,000.20
0.70,0.34883,0.49356,000.00000040,000.00669126,000.00012045,001.02158070,000.25
0.70,0.24654,0.65151,000.00000000,000.00000137,000.00000039,000.47174072,000.24
0.60,2.79883,0.52904,000.00000156,000.00855288,000.01108360,000.04037343,000.18
0.70,0.13200,3.00000,000.00000075,000.00764053,000.00832849,000.74355543,000.17
0.70,0.69834,0.69834,000.00000001,000.00049355,000.00039511,000.47571617,000.22
0.70,0.69834,2.61112,000.00001159,000.00685114,000.00766993,000.44368115,000.17
0.70,0.15166,0.14149,000.00000004,000.28832534,000.27596378,001.69644046,000.21
0.70,0.13200,0.56707,000.00000000,000.00001626,000.00000030,000.62898636,000.26
0.70,0.18677,1.84546,000.00000000,000.00000197,000.00000146,000.00011238,000.20
0.70,0.17425,2.61112,000.00000001,000.00227204,000.00090413,000.10073665,000.19
0.70,0.65151,0.13200,000.00000000,000.00623347,000.00141878,000.41007581,000.22
0.60,2.79883,1.84546,000.00013769,000.05089461,000.06362314,000.69786108,000.18
0.70,0.42959,0.46047,000.00000545,000.00844713,000.00047890,001.36588907,000.24
0.70,0.49356,0.32544,000.00000000,000.02829546,000.01943665,001.09392703,000.22
0.70,0.30362,0.21458,000.00000000,000.22668675,000.19300470,001.61691999,000.21
0.70,0.26426,0.32544,000.00000744,000.20261404,000.14587884,002.02618909,000.24
0.70,0.42959,0.14149,000.00000000,000.04356905,000.01692484,000.81252712,000.21
0.60,3.00000,3.00000,000.01654928,000.33644140,000.38469914,000.34528223,000.18
0.70,0.28326,0.20020,000.00000000,000.17264543,000.14979979,001.09003031,000.21
0.70,0.49356,1.05911,000.00000004,000.00001964,000.00001401,000.26821607,000.20
0.70,0.24654,1.84546,000.00000000,000.00000345,000.00000301,001.23238027,000.19
0.70,0.69834,2.79883,000.00005637,000.01669592,000.01482281,000.87128860,000.17
0.70,0.16256,0.86001,000.00000000,000.00000000,000.00000000,001.23239088,000.22
0.70,0.32544,0.98808,000.00000000,000.00000079,000.00000046,000.00034032,000.21
0.70,0.15166,0.49356,000.00000000,000.00106684,000.00006424,001.05061471,000.23
0.70,0.40078,1.13524,000.00000002,000.00000758,000.00000326,000.52521116,000.21
0.70,0.15166,0.15166,000.00000000,000.34625763,000.36010253,001.60613024,000.20
0.70,0.18677,1.97810,000.00000000,000.00000560,000.00000490,001.23238981,000.19
0.70,0.65151,0.14149,000.00000002,000.00434678,000.00277139,000.17907876,000.21
0.70,0.17425,2.79883,000.00000432,000.00317498,000.00332173,000.64024568,000.23
0.70,0.13200,0.60783,000.00000000,000.00000113,000.00000002,000.36940178,000.24
0.70,0.23001,0.56707,000.00000005,000.00021912,000.00000328,000.75581074,000.24
0.70,0.40078,0.28326,000.00000874,000.09729846,000.06731577,001.88338685,000.22
0.70,0.74854,0.30362,000.00000000,000.00600379,000.00605666,000.15487912,000.22
0.70,0.30362,0.23001,000.00000000,000.25572333,000.18581752,001.68792558,000.22
0.70,0.52904,0.42959,000.00000000,000.00360388,000.00073705,000.49786028,000.24
0.70,0.11489,2.43603,000.00000041,000.00021364,000.00015879,000.73887718,000.19
0.70,0.16256,2.79883,000.00001214,000.00286264,000.00288379,000.09673218,000.19
0.70,0.49356,1.13524,000.00000002,000.00002182,000.00001941,000.27921480,000.21
0.70,0.17425,1.21684,000.00000000,000.00000001,000.00000001,002.16818142,000.22
0.70,0.26426,0.34883,000.00000001,000.20348231,000.10663500,002.32156444,000.22
0.70,0.56707,2.79883,000.00000469,000.01477093,000.01268762,000.77561843,000.18
0.70,0.56707,0.69834,000.00000006,000.00012330,000.00009756,000.08441158,000.22
0.70,0.24654,0.23001,000.00000057,000.17561099,000.18825078,001.82138038,000.21
0.70,0.14149,0.80234,000.00000000,000.00000000,000.00000000,000.00000182,000.23
0.70,0.56707,0.21458,000.00000000,000.01332418,000.00317150,000.44111624,000.22
0.70,0.52904,1.84546,000.00000000,000.00017500,000.00014998,000.49835050,000.20
0.70,0.46047,0.17425,000.00000000,000.02206018,000.00307253,001.08247483,000.22
0.70,0.46047,2.61112,000.00002031,000.00415645,000.00473087,000.56271350,000.19
0.70,0.18677,2.12028,000.00000002,000.00002188,000.00001802,000.00424034,000.22
0.70,0.10719,2.12028,000.00000001,000.00001265,000.00001216,000.01973921,000.19
0.70,0.18677,0.49356,000.00000002,000.00223708,000.00006166,001.54426765,000.24
0.70,0.42959,2.27268,000.00000100,000.00064947,000.00071904,001.31690478,000.19
0.70,0.16256,0.21458,000.00002921,000.40666151,000.37883464,002.06016707,000.21
0.70,0.28326,0.52904,000.00000009,000.00023140,000.00003977,000.91618103,000.25
0.70,0.17425,3.00000,000.00002647,000.01105948,000.01310965,000.60407883,000.26
0.70,0.21458,0.34883,000.00036310,000.09860163,000.10639712,001.94098628,000.21
0.70,0.10000,0.30362,000.00000045,000.34390923,000.23404840,002.30648899,000.20
0.70,0.23001,0.60783,000.00000000,000.00002059,000.00000100,000.57105482,000.27
0.70,0.23001,0.16256,000.00000000,000.33917627,000.23674875,002.00076938,000.21
0.70,0.11489,0.74854,000.00000000,000.00000000,000.00000000,000.00083220,000.23
0.70,0.74854,1.13524,000.00000000,000.00036725,000.00034722,000.62690121,000.20
0.70,0.12315,0.34883,000.00000231,000.23592415,000.11631414,002.11603975,000.19
0.70,0.14149,0.34883,000.00000112,000.18544121,000.11104050,002.35989881,000.20
0.70,0.20020,0.20020,000.00016504,000.19161305,000.16911757,001.58209229,000.20
0.70,0.32544,0.11489,000.00000000,000.16107765,000.09539010,001.58127129,000.22
0.70,0.26426,0.86001,000.00000000,000.00000030,000.00000010,001.23238707,000.23
0.70,0.37391,0.23001,000.00000038,000.11932769,000.09962596,000.87092137,000.22
0.70,0.15166,2.12028,000.00000008,000.00001791,000.00001563,001.23230660,000.18
0.60,2.43603,0.23001,000.00000001,000.00231593,000.00166276,000.02783906,000.19
0.60,2.61112,1.21684,000.00000314,000.01983128,000.02436543,000.14080991,000.17
0.70,0.23001,1.72170,000.00000000,000.00000178,000.00000110,001.33477199,000.19
0.70,0.21458,1.21684,000.00000000,000.00000003,000.00000002,001.33477676,000.20
0.70,0.28326,1.97810,000.00000002,000.00002039,000.00001541,000.52526116,000.18
0.70,0.60783,0.32544,000.00000000,000.00842357,000.00332971,000.73794681,000.22
0.70,0.28326,0.56707,000.00000001,000.00033440,000.00001397,000.78172851,000.24
0.70,0.52904,0.13200,000.00000000,000.01764969,000.00127242,000.42235339,000.21
0.70,0.69834,0.20020,000.00000000,000.01118156,000.00495762,000.36363870,000.21
0.70,0.23001,0.17425,000.00000016,000.28942761,000.20477492,001.88723838,000.21
0.70,0.60783,1.13524,000.00000010,000.00011190,000.00007998,000.06874683,000.19
0.70,0.65151,0.46047,000.00000088,000.00174325,000.00102061,000.58616799,000.22
0.70,0.12315,0.37391,000.00009585,000.17859969,000.09237903,001.93606889,000.20
0.70,0.11489,0.80234,000.00000000,000.00000000,000.00000000,000.00000063,000.22
0.70,0.65151,1.84546,000.00000375,000.00064049,000.00070079,000.57109469,000.19
0.70,0.80234,0.13200,000.00000000,000.00304002,000.00051305,000.15867713,000.20
0.70,0.20020,0.21458,000.00000000,000.26526061,000.18916643,001.59850323,000.20
0.70,0.32544,0.12315,000.00000000,000.04505988,000.02718178,000.79157728,000.23
0.70,0.80234,1.84546,000.00000007,000.00181909,000.00165632,000.80307895,000.18
0.70,0.80234,0.49356,000.00000003,000.00102204,000.00108372,000.57880491,000.22
0.70,0.24654,0.69834,000.00000000,000.00000282,000.00000024,000.25514877,000.22
0.70,0.34883,0.52904,000.00000006,000.00004917,000.00003609,000.57014495,000.25
0.60,2.79883,1.97810,000.00043728,000.05060641,000.05948818,000.18491925,000.16
0.70,0.69834,0.74854,000.00000002,000.00031848,000.00029976,000.53902537,000.20
0.70,0.86001,0.21458,000.00000000,000.00530408,000.00253476,000.10905670,000.20
0.70,0.10719,0.16256,000.00000077,000.78370315,000.59062660,002.52071881,000.19
0.70,0.69834,3.00000,000.00000951,000.02912391,000.03688635,000.91008723,000.17
0.70,0.69834,0.21458,000.00000000,000.00599694,000.00413602,000.21500416,000.21
0.70,0.42959,0.15166,000.00000000,000.02759811,000.00832097,001.20700681,000.21
0.70,0.30362,0.80234,000.00000000,000.00000076,000.00000042,000.00186663,000.21
0.70,0.10000,0.10000,000.00000037,000.40298647,000.39541408,001.95472789,000.21
0.70,0.24654,1.97810,000.00000001,000.00001457,000.00000944,001.23232687,000.19
0.70,0.12315,1.39805,000.00000000,000.00000001,000.00000000,000.52528042,000.19
0.70,0.42959,0.49356,000.00000030,000.00070555,000.00016572,000.78977901,000.23
0.70,0.49356,0.34883,000.00000024,000.02069877,000.01282917,001.45487082,000.22
0.70,0.28326,0.21458,000.00000086,000.15381509,000.15628418,001.67590749,000.20
0.70,0.20020,0.23001,000.00024100,000.34058017,000.27027741,002.28729987,000.21
0.70,0.32544,1.05911,000.00000000,000.00000043,000.00000028,000.00014457,000.21
0.70,0.80234,1.97810,000.00000080,000.00179906,000.00185361,000.63956505,000.18
0.70,0.86001,0.80234,000.00000001,000.00061927,000.00073153,000.27128121,000.19
0.70,0.34883,1.60625,000.00000001,000.00000346,000.00000353,000.01259493,000.19
0.70,0.65151,0.15166,000.00000000,000.00493311,000.00231410,000.25455034,000.20
0.70,0.80234,0.52904,000.00000000,000.00076391,000.00083819,000.32482097,000.22
0.70,0.34883,0.13200,000.00000000,000.04369410,000.02982696,001.20822775,000.21
0.70,0.10719,0.17425,000.00022726,000.43033800,000.50336230,001.87997735,000.19
0.70,0.13200,0.65151,000.00000000,000.00000001,000.00000000,000.00024769,000.23
0.70,0.16256,3.00000,000.00000516,000.00882910,000.00927537,001.00818455,000.17
0.70,0.11489,2.61112,000.00000050,000.00092956,000.00097392,001.33415592,000.17
0.70,0.74854,0.10000,000.00000001,000.00395164,000.00160866,000.26156977,000.20
0.70,0.24654,2.12028,000.00000000,000.00002738,000.00002281,001.23232341,000.19
0.70,0.10000,0.10719,000.00000243,000.54596937,000.43983036,002.06364250,000.20
0.70,0.49356,1.21684,000.00000001,000.00001344,000.00001387,000.00151121,000.19
0.70,0.42959,0.16256,000.00000000,000.06078168,000.02146666,001.12853789,000.21
0.70,0.30362,0.86001,000.00000000,000.00000039,000.00000020,000.00014628,000.21
0.70,0.69834,0.23001,000.00000000,000.00613228,000.00359099,000.18415456,000.22
0.70,0.17425,1.30430,000.00000000,000.00000002,000.00000001,000.73909736,000.19
0.70,0.56707,3.00000,000.00003295,000.01815396,000.01983705,001.09852648,000.17
0.70,0.52904,0.46047,000.00000000,000.00246550,000.00065739,000.64486718,000.23
0.70,0.26426,0.37391,000.00000462,000.06420185,000.04950523,001.53106320,000.20
0.70,0.56707,0.74854,000.00000015,000.00005883,000.00006305,000.01911724,000.20
0.70,0.52904,1.97810,000.00000061,000.00031262,000.00027665,001.83504200,000.18
0.70,0.24654,0.24654,000.00001325,000.32385007,000.22825179,002.32718658,000.20
0.70,0.14149,0.86001,000.00000000,000.00000000,000.00000000,000.00000047,000.21
0.70,0.56707,0.23001,000.00000000,000.01628427,000.00817521,000.66289383,000.21
0.70,0.46047,2.79883,000.00000282,000.00889364,000.00982678,000.78319812,000.17
0.70,0.46047,0.18677,000.00000000,000.02611557,000.01022214,000.53778470,000.21
0.70,0.10719,2.27268,000.00000003,000.00003826,000.00003168,001.73376882,000.18
0.70,0.18677,2.27268,000.00000003,000.00005448,000.00004287,000.52521330,000.18
0.70,0.42959,2.43603,000.00000016,000.00131761,000.00147370,000.52696556,000.18
0.70,0.16256,0.23001,000.00000537,000.43054533,000.37457755,001.94320464,000.19
0.70,0.17425,0.34883,000.00143713,000.39615768,000.14257857,002.69265532,000.19
0.70,0.10000,0.32544,000.00000226,000.39684078,000.21157515,002.32148838,000.19
0.70,0.30362,0.92182,000.00000000,000.00000089,000.00000037,000.00167887,000.21
0.70,0.18677,0.52904,000.00000000,000.00001601,000.00000926,000.21293394,000.23
0.70,0.42959,0.17425,000.00000000,000.06344376,000.04657659,000.63833815,000.22
0.70,0.37391,2.43603,000.00000008,000.00087465,000.00068743,001.31095457,000.18
0.70,0.60783,0.10000,000.00000000,000.02075678,000.00739267,000.35497895,000.22
0.70,0.23001,0.65151,000.00000000,000.00000300,000.00000051,000.07564513,000.23
0.70,0.52904,0.49356,000.00000075,000.00032557,000.00031564,000.57582563,000.24
0.70,0.52904,2.12028,000.00000044,000.00045975,000.00042585,001.30140078,000.18
0.70,0.86001,3.00000,000.00040083,000.04510084,000.05563908,000.92689115,000.17
0.70,0.46047,3.00000,000.00000828,000.02061178,000.02518959,000.68820786,000.17
0.70,0.56707,0.80234,000.00000010,000.00011402,000.00007808,000.10154146,000.21
0.70,0.32544,0.32544,000.00003125,000.12978595,000.10489832,002.16521382,000.21
0.60,2.79883,0.56707,000.00000011,000.00950602,000.00904587,000.10989322,000.18
0.70,0.10719,2.43603,000.00000078,000.00016483,000.00015721,000.02728158,000.18
0.70,0.26426,0.92182,000.00000000,000.00000007,000.00000006,000.00017420,000.21
0.70,0.23001,1.84546,000.00000000,000.00000268,000.00000215,000.00037944,000.18
0.70,0.28326,2.12028,000.00000000,000.00006321,000.00005427,000.01642142,000.18
0.70,0.21458,1.30430,000.00000000,000.00000010,000.00000005,000.52527839,000.20
0.70,0.60783,0.34883,000.00000002,000.00497418,000.00283148,000.51289344,000.22
0.70,0.52904,0.14149,000.00000000,000.01656261,000.00525338,000.36538830,000.21
0.70,0.23001,0.18677,000.00000012,000.32507890,000.28703371,001.94868958,000.20
0.70,0.60783,1.21684,000.00000002,000.00007621,000.00010124,000.06457632,000.19
0.70,0.12315,0.40078,000.00047997,000.20816246,000.05316482,002.44696832,000.19
0.70,0.17425,0.37391,000.00000000,000.18281668,000.07779878,002.54978728,000.26
0.70,0.65151,0.49356,000.00000031,000.00131296,000.00063549,000.76011688,000.21
0.70,0.11489,0.86001,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.70,0.65151,1.97810,000.00000002,000.00080542,000.00082671,000.33538884,000.18
0.60,2.79883,2.12028,000.00028173,000.07737347,000.10173526,000.82551032,000.16
0.70,0.80234,0.14149,000.00000000,000.00603007,000.00051297,000.29585618,000.20
0.70,0.40078,1.21684,000.00000000,000.00000285,000.00000216,001.23237669,000.19
0.70,0.16256,0.92182,000.00000000,000.00000000,000.00000000,000.00000302,000.21
0.70,0.32544,0.13200,000.00000000,000.07923967,000.07468355,001.08364594,000.21
