objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91073,0.14625,000.00371552,000.17908597,000.20035172,000.40720662,000.24
Tournament (k=2),Blend,Uniform,0.96328,0.21533,000.00951004,000.64305103,000.81574726,000.55679268,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05716,000.00000000,000.00118759,000.00083828,000.00774871,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.02114,000.00000000,000.00000081,000.00000000,000.32537162,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.24050,000.00000000,000.00010645,000.00009155,000.00050678,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00059874,000.00070286,000.00520925,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.25416,000.00000000,000.00015907,000.00015736,000.00095738,000.38
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00064645,000.00047493,000.00858619,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00005395,000.00005150,000.00055896,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.14625,000.00620461,000.24327338,000.29431057,000.44866502,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00109315,000.00039387,000.00637946,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.21533,000.00000000,000.00000591,000.00000572,000.00006185,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000784,000.00000763,000.00012692,000.34
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.00853033,000.00635147,000.06834294,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00101421,000.00058937,000.01011332,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.25416,000.00000191,000.00029991,000.00030994,000.00157088,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02945,000.00000000,000.00444813,000.00430107,000.05569998,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00002596,000.00001717,000.00814404,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00071685,000.00074959,000.00337828,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09933,000.00000000,000.00010169,000.00008202,000.00169771,000.28
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07535,000.00000000,000.00048759,000.00039196,000.00428023,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06040,000.00000000,000.00090799,000.00078106,000.00720192,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00101335,000.00080013,000.00620172,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.11094,000.00000000,000.00033395,000.00020885,000.02660987,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00144074,000.00142193,000.01019372,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02361,000.00000000,000.00680037,000.00564766,000.03287777,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00000465,000.00000381,000.00007271,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.25416,000.00000000,000.00014200,000.00013733,000.00175078,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.20375,000.00000000,000.00000310,000.00000286,000.00002434,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00116365,000.00091934,000.00985250,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00507829,000.00398827,000.03574171,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00001481,000.00001144,000.00043819,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00004160,000.00003242,000.00040323,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.24050,000.00000000,000.00007145,000.00006390,000.00042892,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00082972,000.00056458,000.00995829,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.05118,000.00000000,000.00142431,000.00132561,000.01244459,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04336,000.00000000,000.00200329,000.00136948,000.01279196,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00434756,000.00402927,000.02475454,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00039358,000.00029564,000.00462543,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03112,000.00000000,000.00744603,000.00610161,000.10789617,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.29431456,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00007980,000.00005054,000.00089047,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.02495,000.00000000,000.00001314,000.00000000,000.31461877,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.26861,000.00001526,000.00057430,000.00065231,000.00183605,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00196064,000.00145340,000.03853409,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00017912,000.00010586,000.00212284,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.21533,000.00000000,000.00000925,000.00000763,000.00014257,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00195251,000.00212097,000.01024771,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00005941,000.00004196,000.00031829,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.25416,000.00000191,000.00021093,000.00022411,000.00056689,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00017292,000.00017738,000.00073886,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00001688,000.00001431,000.00029488,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00002792,000.00002670,000.00053825,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.00515938,000.00387573,000.10224726,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00833807,000.00595951,000.08443711,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.18243,000.00000000,000.00000901,000.00000572,000.00017263,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00381346,000.00350857,000.03322969,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.01109068,000.01207924,000.04338451,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00004888,000.00001907,000.00184966,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03673,000.00000000,000.00324552,000.00307465,000.04617067,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00010419,000.00006962,000.00153975,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00000763,000.00040023,000.00042629,000.00160726,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00188274,000.00101280,000.01309842,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00032797,000.00028515,000.00289555,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.10497,000.00000000,000.00014389,000.00014305,000.00302045,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00004349,000.00003719,000.00054513,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.02637,000.00000000,000.00003881,000.00000000,000.34151566,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00402255,000.00200939,000.03305710,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00004010,000.00003052,000.00078454,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00013318,000.00007534,000.00120831,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00000763,000.00101361,000.00110912,000.00234503,000.31
Tournament (k=2),Blend,Uniform,0.91073,0.02786,000.00000000,000.00000000,000.00000000,000.16971770,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00001526,000.00052330,000.00056839,000.00145496,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00009367,000.00007725,000.00072668,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00062013,000.00029945,000.00468998,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00190685,000.00131130,000.01717772,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,000.00000000,000.00002253,000.00002480,000.00077286,000.36
Tournament (k=2),Blend,Uniform,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00305023,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00083137,000.00062370,000.00908988,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00087960,000.00085449,000.00518657,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01308401,000.01326561,000.22453870,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00007248,000.02046650,000.02225208,000.15452822,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.01145284,000.00990391,000.05555778,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.02786,000.00000000,000.00000167,000.00000000,000.25388184,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00085046,000.00081730,000.00575954,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00005312,000.00003433,000.00077175,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.22757,000.03179741,000.58409542,000.80827904,000.61935788,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00016093,000.00009346,000.00213086,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.24050,000.00000000,000.00014994,000.00017929,000.00044551,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,000.00000000,000.00051005,000.00042534,000.00425576,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00023572,000.00022125,000.00179538,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00004559,000.00001526,000.00049718,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06746,000.00000000,000.00047896,000.00039864,000.00731124,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00047138,000.00028515,000.00399246,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002384,000.00000763,000.00039765,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25416,000.00000191,000.00014706,000.00012112,000.00130019,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00086014,000.00052452,000.00544260,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09933,000.00000000,000.00023201,000.00015068,000.00370561,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00051460,000.00043011,000.00372556,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00003164,000.00002575,000.00040837,000.32
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00005722,000.00210590,000.00212002,000.00446700,000.43
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.22757,000.00000000,000.00002208,000.00002098,000.00026439,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.26861,000.00001144,000.00039666,000.00044823,000.00165117,000.38
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.10497,000.00000000,000.00008011,000.00006485,000.00285715,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00108988,000.00088978,000.01087422,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.00571139,000.00499153,000.04703385,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00002186,000.00002098,000.00026928,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03112,000.00000000,000.00449162,000.00380611,000.02413537,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00000000,000.00000246,000.00000191,000.00005383,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05716,000.00000000,000.00081203,000.00047493,000.00957830,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.11724,000.00000000,000.00188243,000.00172424,000.02844986,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00000129,000.00000000,000.00003214,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05118,000.00000000,000.00149941,000.00127029,000.00911298,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00071208,000.00062561,000.00778269,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00053759,000.00047970,000.00595091,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00023887,000.00019455,000.00279599,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.19946185,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000734,000.00000572,000.00005394,000.34
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00953543,000.00988293,000.07076426,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00127234,000.00143623,000.00773428,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00142620,000.00119400,000.01899275,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00166693,000.00159550,000.01117568,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03289,000.00000000,000.00337272,000.00205612,000.03090260,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.00489845,000.00430489,000.03791669,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.10497,000.00000000,000.00024724,000.00022125,000.00215688,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00002990,000.00000000,000.36255494,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00032926,000.00024700,000.00415098,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000224,000.00000191,000.00003319,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06040,000.00000000,000.00091226,000.00075436,000.00947076,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00157022,000.00114727,000.02021324,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.05408,000.00000000,000.00105941,000.00084209,000.01292743,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02945,000.00000000,000.00435474,000.00398064,000.05400961,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.16334,000.00000000,000.00000207,000.00000191,000.00005126,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.21672161,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.28387,000.00000381,000.00185587,000.00193596,000.00930079,000.37
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13839,000.00000000,000.00000286,000.00000000,000.00035549,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.19280,000.00000000,000.00000136,000.00000000,000.00001152,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00579231,000.00493050,000.02737949,000.21
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.01370926,000.01355171,000.17813286,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00470421,000.00359821,000.05330085,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.16334,000.00000000,000.00002034,000.00000763,000.00044724,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.16334,000.00000000,000.00000045,000.00000000,000.00004216,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00003052,000.00223510,000.00271225,000.00915426,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03882,000.00000000,000.00268977,000.00219440,000.02026453,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00017278,000.00013638,000.00123048,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00196133,000.00124550,000.01293647,000.20
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00037789,000.00028038,000.00513923,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13095,000.00000000,000.00012708,000.00008392,000.00150829,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.19280,000.00000000,000.00001082,000.00000763,000.00022547,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00515344,000.00488663,000.02151576,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11094,000.00000000,000.00019209,000.00016975,000.00118611,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00002267,000.00002193,000.00017221,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.15456,000.00592041,000.23831403,000.25979900,000.40956917,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00001717,000.00110955,000.00118446,000.00732459,000.38
Tournament (k=2),Blend,Uniform,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.27001405,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00161337,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00535581,000.00542831,000.03197215,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00149209,000.00097370,000.01702521,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00000288,000.00000191,000.00017737,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00106473,000.00093937,000.00816943,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02234,000.00000000,000.00819869,000.00426579,000.14754981,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13095,000.00000000,000.00005770,000.00002670,000.00118444,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00097125,000.00071049,000.00690289,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00001526,000.00087769,000.00088978,000.00347552,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00915816,000.00653458,000.23660529,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.30000,000.00007057,000.00231073,000.00231552,000.00623255,000.35
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.17262,000.00000000,000.00000029,000.00000000,000.00001813,000.32
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00004878,000.00004196,000.00031541,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05408,000.00000000,000.00161493,000.00134850,000.02177626,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00014939,000.00011063,000.00549804,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07130,000.00000000,000.00044024,000.00026131,000.00739639,000.21
