objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.19280,000.00000988,000.00097739,000.00111998,000.00139665,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.12391,000.00000006,000.00000364,000.00000365,000.00000999,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.05716,000.00000000,000.00000003,000.00000000,000.00003491,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.09399,000.00000000,000.00000000,000.00000000,000.00000060,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.21533,000.00005231,000.00297064,000.00327080,000.00362778,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.14625,000.00000005,000.00001329,000.00001384,000.00007054,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.18243,000.00000465,000.00011422,000.00014507,000.00016657,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.22757,000.00005024,000.00334358,000.00393104,000.00441431,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.05118,000.00000000,000.00000000,000.00000000,000.00002374,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.03882,000.00000000,000.00000087,000.00000008,000.00016557,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.02945,000.00000000,000.00000006,000.00000000,000.00024850,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02000,000.00000000,000.00000455,000.00000004,000.00109153,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.06746,000.00000000,000.00000000,000.00000000,000.00000270,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.03673,000.00000000,000.00000061,000.00000002,000.00009235,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.20375,000.00001291,000.00015229,000.00017826,000.00024037,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.09933,000.00000000,000.00000002,000.00000002,000.00000017,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02114,000.00000000,000.00000000,000.00000000,000.00005244,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.20375,000.00006142,000.00148609,000.00180033,000.00264706,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.13839,000.00000112,000.00003623,000.00004093,000.00007994,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.11094,000.00000000,000.00000008,000.00000006,000.00000074,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.12391,000.00000001,000.00000067,000.00000055,000.00000285,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11094,000.00000001,000.00000056,000.00000060,000.00000182,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03289,000.00000000,000.00000555,000.00000079,000.00035933,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.22757,000.00008422,000.00261423,000.00290791,000.00375443,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.00000032,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.04842,000.00000000,000.00000090,000.00000004,000.00037329,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.05408,000.00000000,000.00000000,000.00000000,000.00002038,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.05408,000.00000000,000.00000015,000.00000001,000.00004588,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.12391,000.00000000,000.00000049,000.00000041,000.00000226,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.04103,000.00000000,000.00000000,000.00000000,000.00000420,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.03882,000.00000000,000.00000005,000.00000000,000.00010810,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.28387,000.00002303,000.00940150,000.01140887,000.01411170,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02234,000.00000000,000.00000000,000.00000000,000.00011571,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02000,000.00000000,000.00000000,000.00000000,000.00000107,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00000007,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.24050,000.00000471,000.00045103,000.00053056,000.00062335,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.10497,000.00000000,000.00000013,000.00000013,000.00000103,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.11724,000.00000001,000.00000036,000.00000040,000.00000512,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.14625,000.00000228,000.00007343,000.00008040,000.00032089,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.04842,000.00000000,000.00000000,000.00000000,000.00001694,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02234,000.00000000,000.00000050,000.00000000,000.00029477,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.21533,000.00018430,000.00216687,000.00255466,000.00321435,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.12391,000.00000000,000.00000031,000.00000032,000.00000197,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.13839,000.00000000,000.00000119,000.00000091,000.00001399,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.13095,000.00000001,000.00000378,000.00000380,000.00002545,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.04336,000.00000000,000.00000000,000.00000000,000.00062584,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00000027,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02361,000.00000000,000.00000000,000.00000000,000.00000017,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.16334,000.00000218,000.00021388,000.00025447,000.00035449,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.21533,000.00007594,000.00210414,000.00236103,000.00325432,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.26861,000.00013637,000.00780559,000.00880638,000.01104534,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.21533,000.00003715,000.00203688,000.00259488,000.00289823,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02361,000.00000000,000.00000018,000.00000000,000.00049350,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00000004,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.02945,000.00000000,000.00000000,000.00000000,000.00004500,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02000,000.00000000,000.00000000,000.00000000,000.00003172,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.00000079,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.17262,000.00000592,000.00051538,000.00061747,000.00064205,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.30000,000.00019998,000.01031464,000.01268936,000.01596279,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.00000570,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00000037,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02234,000.00000000,000.00001154,000.00000310,000.00120496,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.04582,000.00000000,000.00000000,000.00000000,000.00002634,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.22757,000.00031358,000.00379192,000.00388442,000.00509188,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02637,000.00000000,000.00000021,000.00000002,000.00050240,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.25416,000.00002761,000.00054241,000.00052736,000.00079299,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03112,000.00000000,000.00000345,000.00000099,000.00054287,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.00000063,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.13095,000.00000000,000.00000061,000.00000049,000.00000574,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.11094,000.00000000,000.00000001,000.00000001,000.00000024,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.02495,000.00000000,000.00000072,000.00000000,000.00078853,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.28387,000.00035503,000.00890669,000.00953551,000.01129662,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.10497,000.00000000,000.00000000,000.00000000,000.00000170,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.06040,000.00000000,000.00000003,000.00000000,000.00001343,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.09933,000.00000000,000.00000000,000.00000000,000.00000021,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.13095,000.00000015,000.00001468,000.00001664,000.00007965,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02786,000.00000000,000.00000268,000.00000046,000.00028376,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.04842,000.00000000,000.00000000,000.00000000,000.00002327,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.15456,000.00000276,000.00004522,000.00004977,000.00030265,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.04103,000.00000000,000.00000035,000.00000003,000.00005415,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.22757,000.00030800,000.00384016,000.00460163,000.00504048,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.03112,000.00000000,000.00000001,000.00000000,000.00004026,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.24050,000.00007027,000.00399436,000.00491754,000.00687752,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00000002,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02114,000.00000000,000.00000483,000.00000014,000.00294348,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.00000582,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.07130,000.00000000,000.00000000,000.00000000,000.00000293,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.26861,000.00005895,000.00063587,000.00073432,000.00073454,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03476,000.00000000,000.00000803,000.00000276,000.00061197,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.05118,000.00000000,000.00000072,000.00000010,000.00029328,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.12391,000.00000002,000.00000124,000.00000138,000.00000381,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.13839,000.00000033,000.00002552,000.00002598,000.00009762,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11724,000.00000008,000.00000115,000.00000107,000.00000244,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.04336,000.00000000,000.00000081,000.00000020,000.00036346,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.05118,000.00000000,000.00000000,000.00000000,000.00001713,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.05716,000.00000000,000.00000020,000.00000004,000.00015423,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.24050,000.00012726,000.00306756,000.00361681,000.00746644,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.21533,000.00000220,000.00027434,000.00030695,000.00035417,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.13095,000.00000001,000.00000336,000.00000309,000.00001097,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.04103,000.00000000,000.00000005,000.00000000,000.00008600,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02114,000.00000000,000.00000000,000.00000000,000.00000055,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.00000139,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.11094,000.00000001,000.00000066,000.00000052,000.00000499,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00000008,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.11094,000.00000000,000.00000068,000.00000066,000.00000289,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.25416,000.00021127,000.00485826,000.00476919,000.00694029,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.03673,000.00000000,000.00000091,000.00000011,000.00016498,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.05408,000.00000000,000.00000049,000.00000004,000.00021254,000.23
