objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.20020,2.79883,000.00000000,000.00000036,000.00000000,000.32331300,000.24
0.70,0.34883,0.49356,000.00000000,000.82083046,000.99494553,000.97540259,000.24
0.70,0.16256,0.52904,000.00000000,000.92032468,000.99494553,001.24888468,000.24
0.70,0.42959,0.13200,000.00037956,000.57212210,000.99568176,000.72234780,000.23
0.60,2.27268,0.14149,000.00927925,001.04442859,001.12465286,000.51486516,000.23
0.60,2.61112,0.34883,000.00000000,000.00007808,000.00000381,000.06814288,000.24
0.70,0.15166,0.12315,000.00000000,000.74583960,000.99499416,000.78252095,000.23
0.70,0.32544,0.98808,000.00000000,000.87057722,000.99494553,001.33408034,000.24
0.70,0.42959,1.39805,000.00000000,000.55971122,000.99494553,000.98749375,000.24
0.70,0.40078,0.26426,000.00000000,000.49168158,000.99494553,000.76797175,000.23
0.70,0.20020,0.52904,000.00000000,001.21881068,000.99494553,001.08895326,000.24
0.70,0.28326,0.10719,000.00014305,000.94051331,001.24479961,000.97144127,000.23
0.70,0.15166,1.97810,000.00000000,000.49747276,000.99494553,000.95721847,000.24
0.60,2.61112,0.10000,000.00091553,001.16254497,001.27636528,000.62846935,000.24
0.70,0.10000,0.37391,000.00000000,001.40536094,001.98989105,001.52832627,000.26
0.70,0.56707,0.18677,000.00000000,000.15238269,000.05881023,000.47757676,000.23
0.70,0.12315,0.46047,000.00000000,001.33074033,001.98989105,001.35615897,000.25
0.70,0.56707,0.65151,000.00000000,000.47261745,000.99494362,000.94170266,000.24
0.70,0.34883,0.11489,000.00040054,000.73167479,001.02039719,000.91814834,000.24
0.70,0.30362,0.69834,000.00000000,001.04469287,000.99494553,001.10232592,000.26
0.70,0.11489,0.28326,000.00000000,001.29370081,001.98989105,001.52131867,000.26
0.70,0.20020,3.00000,000.00000000,000.00000329,000.00000191,000.10577472,000.26
0.70,0.42959,0.40078,000.00000000,000.46061164,000.99494553,000.78459704,000.23
0.70,0.12315,0.13200,000.00000000,001.04591656,000.99668503,001.03105795,000.24
0.70,0.16256,0.56707,000.00000000,001.26855648,001.98989105,001.85068500,000.27
0.70,0.15166,0.46047,000.00000000,001.11931396,000.99494553,001.24979794,000.24
0.70,0.52904,1.72170,000.00000000,000.41041484,000.99494362,000.91318369,000.24
0.70,0.17425,1.05911,000.00000000,001.08200359,000.99494553,001.52648783,000.25
0.70,0.18677,0.13200,000.00000000,000.83246946,000.99516201,000.94482118,000.24
0.70,0.49356,0.92182,000.00000000,000.78359258,000.99494553,000.92362565,000.24
0.70,0.20020,0.18677,000.00000000,000.89851063,000.99494553,000.89811641,000.24
0.70,0.16256,2.61112,000.00000000,000.03734925,000.00000000,000.49984014,000.24
0.70,0.14149,0.26426,000.00000000,001.09458387,001.00067616,001.31237102,000.24
0.70,0.16256,0.15166,000.00000000,000.78354824,000.99494553,000.80946457,000.24
0.70,0.26426,0.24654,000.00000000,000.79653949,000.99494553,000.94759971,000.23
0.70,0.13200,2.43603,000.00000000,000.07462373,000.00000000,000.62737268,000.25
0.70,0.21458,3.00000,000.00000000,000.00000916,000.00000381,000.23621067,000.24
0.70,0.10719,0.52904,000.00000000,001.28099287,001.98989105,001.35469806,000.24
0.70,0.12315,0.49356,000.00000000,001.24368262,000.99494648,001.59252548,000.25
0.70,0.10000,0.40078,000.00000000,001.48011529,001.98989105,001.45329642,000.26
0.70,0.11489,0.30362,000.00000000,001.26977324,001.54109573,001.20673633,000.26
0.70,0.21458,0.32544,000.00000000,001.10698354,000.99494553,000.99907732,000.24
0.70,0.60783,0.26426,000.00000000,000.05864394,000.00021744,000.41164491,000.24
0.70,0.42959,0.42959,000.00000000,000.69140607,000.99494553,000.82689714,000.25
0.70,0.56707,2.43603,000.00000000,000.01565332,000.00000000,000.46301144,000.24
0.70,0.14149,0.86001,000.00000000,001.18149829,000.99494553,001.42312014,000.24
0.70,0.21458,0.92182,000.00000000,001.19393480,000.99494648,001.40790868,000.25
0.70,0.46047,2.61112,000.00000000,000.00000007,000.00000000,000.29829371,000.24
0.70,0.49356,0.98808,000.00000000,000.78351945,000.99494553,000.97377670,000.26
0.70,0.37391,2.12028,000.00000000,000.39798537,000.99494362,000.66971970,000.24
0.70,0.23001,0.42959,000.00000000,001.20638275,000.99539852,001.11588740,000.24
0.70,0.12315,1.49854,000.00000000,000.87057716,000.99494553,001.19575679,000.25
0.70,0.46047,0.60783,000.00000000,000.72135842,000.99494553,000.83827716,000.24
0.70,0.14149,0.28326,000.00000000,001.15663648,000.99494743,001.13597786,000.26
0.70,0.23001,1.39805,000.00000000,000.77108270,000.99494553,001.25946081,000.24
0.70,0.26426,1.05911,000.00000000,000.99494582,000.99494553,001.11908185,000.24
0.70,0.26426,0.26426,000.00000000,000.83368140,000.99494553,001.06989157,000.26
0.70,0.28326,1.60625,000.00000000,000.73377228,000.99494553,001.04970288,000.24
0.70,0.60783,0.98808,000.00000000,000.55965650,000.99494457,000.73619282,000.25
0.70,0.37391,0.16256,000.00000000,000.51616228,000.99495792,000.67949724,000.23
0.70,0.65151,0.11489,000.01062012,001.09097934,001.24230099,000.71427315,000.25
0.70,0.30362,0.23001,000.00000000,000.66145784,000.99494553,001.38169718,000.24
0.70,0.60783,0.28326,000.00000000,000.08774497,000.00043774,000.43345165,000.24
0.70,0.65151,0.42959,000.00000000,000.05602243,000.00000000,000.50077999,000.24
0.70,0.10000,0.10719,000.00000000,000.85084426,000.99501419,000.95235062,000.24
0.70,0.65151,1.60625,000.00000000,000.38554126,000.99494362,000.61622399,000.25
0.70,0.10719,2.27268,000.00000000,000.31092039,000.00000000,000.74951798,000.25
0.70,0.17425,0.30362,000.00000000,001.11935067,000.99494553,001.17233491,000.26
0.70,0.24654,2.43603,000.00000000,000.14924285,000.00000000,000.46415758,000.24
0.70,0.69834,0.18677,000.00000000,000.14173719,000.16553211,000.45217100,000.23
0.70,0.13200,0.18677,000.00000000,000.88803005,000.99494553,001.03715003,000.24
0.70,0.40078,0.92182,000.00000000,000.79596126,000.99494553,001.09620130,000.24
0.70,0.32544,0.34883,000.00000000,000.69647819,000.99494553,000.94864875,000.24
0.70,0.46047,0.20020,000.00000000,000.37788340,000.52076149,000.66784394,000.25
0.60,2.12028,0.32544,000.00000000,000.00987282,000.00541782,000.29909664,000.23
0.70,0.37391,0.17425,000.00000000,000.30890542,000.06841373,000.67140085,000.23
0.70,0.11489,1.05911,000.00000000,001.11931396,000.99494553,001.47771955,000.24
0.70,0.13200,0.60783,000.00000000,001.26855612,001.98989105,001.68527019,000.25
0.70,0.60783,1.05911,000.00000000,000.48503590,000.99494553,000.94786519,000.25
0.70,0.26426,1.13524,000.00000000,001.04469895,000.99494553,001.39473236,000.27
0.70,0.65151,0.12315,000.00027466,000.74107873,000.99620819,000.68148571,000.22
0.70,0.52904,0.12315,000.00296783,000.72262681,001.02568054,000.75179005,000.23
0.70,0.30362,0.24654,000.00000000,000.61265171,000.99494553,000.85254300,000.25
0.70,0.18677,1.60625,000.00000000,000.72133535,000.99494553,001.03875375,000.24
0.70,0.10000,0.11489,000.00000000,000.77907115,000.99495411,000.99013305,000.25
0.70,0.65151,1.72170,000.00000000,000.26117313,000.00000000,000.62102485,000.26
0.70,0.49356,0.28326,000.00000000,000.27265635,000.00038433,000.61900127,000.24
0.70,0.34883,0.52904,000.00000000,000.93276119,000.99494553,001.15220571,000.24
0.70,0.42959,0.14149,000.00001717,000.46349558,000.52529240,000.70115393,000.23
0.70,0.24654,2.61112,000.00000000,000.00001330,000.00000000,000.45767036,000.25
0.70,0.15166,0.13200,000.00000000,000.71146417,000.99494743,000.77614903,000.23
0.70,0.69834,0.69834,000.00000000,000.29848510,000.00000000,000.68028295,000.24
0.60,2.61112,0.37391,000.00000000,000.00000534,000.00000000,000.14732899,000.24
0.70,0.32544,1.05911,000.00000000,000.84570360,000.99494553,001.06095910,000.24
0.70,0.42959,1.49854,000.00000000,000.59696734,000.99494553,000.82861745,000.24
0.70,0.40078,0.28326,000.00000000,000.44411716,000.99494553,000.82894731,000.24
0.70,0.28326,0.11489,000.00001144,000.63548821,001.00058937,000.93737394,000.23
0.70,0.20020,0.56707,000.00000000,001.11931360,000.99494553,001.18038714,000.24
0.70,0.26426,1.21684,000.00000000,001.09443998,000.99494553,001.07578433,000.25
0.70,0.69834,2.61112,000.00000000,000.00000012,000.00000000,000.27039710,000.24
0.70,0.60783,1.13524,000.00000000,000.47260967,000.99494457,000.84867543,000.27
0.70,0.56707,0.20020,000.00000000,000.10993693,000.01108742,000.45673889,000.23
0.70,0.74854,0.30362,000.00000000,000.00232286,000.00000381,000.33232209,000.23
0.70,0.37391,0.60783,000.00000000,000.84570360,000.99494553,001.03397715,000.24
0.70,0.18677,1.72170,000.00000000,000.65915126,000.99494553,001.15939915,000.25
0.70,0.34883,0.12315,000.00048065,000.70373458,000.99825478,000.81335908,000.23
0.60,1.97810,2.79883,000.00000191,000.00075378,000.00066948,000.09980945,000.23
0.70,0.21458,0.10000,000.00000000,000.80567759,001.05538273,000.95124364,000.23
0.70,0.24654,0.15166,000.00000000,000.78608352,000.99497128,000.87905800,000.23
0.70,0.49356,0.30362,000.00000000,000.32123393,000.00672054,000.70399493,000.25
0.70,0.16256,0.60783,000.00000000,001.25611949,001.98989105,001.50269663,000.24
0.70,0.69834,0.74854,000.00000000,000.22424945,000.00000000,000.65099996,000.24
0.70,0.52904,1.84546,000.00000000,000.34823996,000.00000000,000.75484240,000.24
0.70,0.17425,1.13524,000.00000000,001.11931443,000.99494553,001.32664025,000.24
0.70,0.40078,0.30362,000.00000000,000.41118574,000.99494362,000.67827129,000.24
0.70,0.42959,1.60625,000.00000000,000.54721975,000.99494553,000.87752819,000.24
0.70,0.16256,2.79883,000.00000000,000.00000041,000.00000000,000.25379315,000.24
0.70,0.20020,0.20020,000.00000000,000.76196498,000.99494553,000.87863994,000.24
0.70,0.28326,0.46047,000.00000000,001.06956649,000.99494553,001.19803166,000.24
0.70,0.16256,0.16256,000.00000000,000.84600085,000.99494553,001.12221789,000.24
0.70,0.23001,0.10000,000.00361443,000.78056479,001.03458405,000.91452461,000.23
0.70,0.13200,2.61112,000.00000000,000.02488225,000.00000000,000.71334624,000.23
0.70,0.60783,1.21684,000.00000000,000.52237433,000.99494553,000.74050438,000.26
0.70,0.74854,1.13524,000.00000000,000.46016234,000.99494553,000.78443080,000.24
0.70,0.10719,0.56707,000.00000000,001.26855683,001.98989105,001.82333100,000.25
0.70,0.10000,0.42959,000.00000000,001.45510888,001.98989105,001.62327731,000.25
0.70,0.18677,0.32544,000.00000000,001.13175035,000.99494553,000.91188741,000.24
0.70,0.21458,0.34883,000.00000000,001.03250909,000.99494553,000.99142706,000.24
0.70,0.10719,0.17425,000.00000000,001.15662444,000.99494648,001.34136987,000.25
0.70,0.42959,0.46047,000.00000000,000.60948801,000.99494553,000.85882556,000.25
0.70,0.56707,2.61112,000.00000000,000.00000012,000.00000000,000.33479676,000.25
0.70,0.21458,0.98808,000.00000000,001.25611901,001.98988914,001.23965645,000.24
0.70,0.69834,0.80234,000.00000000,000.47277012,000.99494553,000.61922735,000.27
0.70,0.23001,0.46047,000.00000000,000.95763493,000.99494553,001.08280027,000.24
0.70,0.49356,1.05911,000.00000000,000.68404245,000.99494553,000.84400445,000.25
0.70,0.46047,0.65151,000.00000000,000.83326674,000.99494553,000.94814169,000.24
0.70,0.16256,3.00000,000.00000000,000.00000491,000.00000381,000.00136077,000.25
0.70,0.14149,0.30362,000.00000000,001.12169337,000.99494553,001.15460730,000.25
0.70,0.17425,1.21684,000.00000000,001.14418721,000.99494648,001.17234719,000.28
0.70,0.26426,0.28326,000.00000000,000.93388116,000.99494553,001.06784701,000.23
0.70,0.42959,1.72170,000.00000000,000.53478301,000.99494553,000.83308506,000.27
0.70,0.30362,2.43603,000.00000000,000.18655293,000.00000000,000.54094458,000.24
0.70,0.28326,1.72170,000.00000000,000.79595649,000.99494553,001.14811623,000.25
0.70,0.16256,0.17425,000.00000000,001.01984274,000.99494553,000.99017888,000.28
0.70,0.80234,0.13200,000.00048256,000.67583036,000.99957085,000.61191130,000.23
0.70,0.60783,0.30362,000.00000000,000.00838401,000.00000000,000.41118294,000.23
0.70,0.65151,0.46047,000.00000000,000.12924120,000.00000000,000.52508712,000.24
0.70,0.80234,0.49356,000.00000000,000.05002091,000.00000000,000.47953212,000.24
0.70,0.10719,2.43603,000.00000000,000.12436960,000.00000000,000.54893631,000.24
0.70,0.52904,0.46047,000.00000000,000.37313703,000.49846935,000.57114071,000.24
0.70,0.56707,2.79883,000.00000000,000.00000100,000.00000000,000.21680509,000.25
0.70,0.21458,1.05911,000.00000000,000.93276131,000.99494553,001.22580326,000.25
0.70,0.17425,0.32544,000.00000000,001.10687852,000.99494553,001.14703798,000.26
0.70,0.40078,0.98808,000.00000000,000.92033541,000.99494553,000.90227652,000.24
0.70,0.13200,0.20020,000.00000000,000.97007430,000.99494553,000.91275084,000.24
0.70,0.46047,0.21458,000.00000000,000.21587010,000.00286198,000.62970513,000.24
0.70,0.32544,0.37391,000.00000000,000.83329093,000.99494553,000.89012545,000.25
0.70,0.80234,1.84546,000.00000000,000.27393991,000.00000000,000.53224778,000.24
0.70,0.17425,1.30430,000.00000000,001.03225589,000.99494553,001.33822870,000.25
0.70,0.26426,0.30362,000.00000000,000.93281806,000.99494553,000.95031023,000.24
0.70,0.11489,1.13524,000.00000000,001.19393504,000.99494553,001.91886950,000.24
0.70,0.42959,1.84546,000.00000000,000.49747258,000.99494553,000.82045317,000.25
0.70,0.13200,0.65151,000.00000000,001.23124576,001.98989105,001.43282843,000.25
0.70,0.65151,0.13200,000.00085068,000.50809681,000.60013103,000.55298311,000.23
0.70,0.16256,0.18677,000.00000000,000.80839378,000.99494553,000.96175838,000.24
0.70,0.30362,0.26426,000.00000000,000.75174701,000.99494553,000.82805800,000.23
0.70,0.60783,0.32544,000.00000000,000.10699620,000.00001526,000.47091937,000.27
0.70,0.86001,0.21458,000.00000000,000.08661418,000.05275154,000.33998463,000.23
0.70,0.56707,0.69834,000.00000000,000.64671481,000.99494553,000.84400576,000.24
0.70,0.30362,0.74854,000.00000000,000.94519818,000.99494553,001.26835084,000.24
0.70,0.42959,0.15166,000.00000000,000.48578128,000.99495506,000.66566038,000.23
0.70,0.34883,0.56707,000.00000000,000.89550126,000.99494553,001.07228100,000.24
0.70,0.52904,0.49356,000.00000000,000.39833117,000.99494362,000.78710258,000.25
0.70,0.24654,2.79883,000.00000000,000.00000062,000.00000000,000.21678436,000.24
0.70,0.15166,0.14149,000.00000000,000.80901659,000.99494553,001.06540191,000.24
0.70,0.15166,0.49356,000.00000000,001.30586660,001.98989105,001.48680210,000.24
0.70,0.86001,0.80234,000.00000000,000.04978376,000.00000000,000.45320320,000.25
0.70,0.32544,1.13524,000.00000000,000.80839330,000.99494553,001.07431054,000.24
0.70,0.28326,0.12315,000.00000191,000.63145047,000.99640274,000.86172664,000.23
0.70,0.18677,0.14149,000.00000000,000.83776969,000.99494934,000.85008168,000.23
0.70,0.26426,0.32544,000.00000000,001.08200347,000.99494553,001.01838338,000.25
0.70,0.20020,0.60783,000.00000000,001.20637190,000.99494553,001.38790309,000.24
0.70,0.26426,1.30430,000.00000000,000.93276131,000.99494553,001.28436565,000.24
0.70,0.69834,2.79883,000.00000000,000.00000131,000.00000000,000.16972385,000.24
0.70,0.24654,0.65151,000.00000000,001.15662420,001.98989105,001.36633921,000.25
0.70,0.74854,0.32544,000.00000000,000.00016665,000.00000000,000.29056424,000.23
0.70,0.30362,0.28326,000.00000000,000.95901859,000.99494553,001.02972686,000.25
0.70,0.86001,0.23001,000.00000000,000.07344422,000.03576756,000.38526171,000.24
0.70,0.18677,1.84546,000.00000000,000.65915138,000.99494553,001.09222186,000.24
0.70,0.21458,0.10719,000.00000000,000.89483833,001.06405067,000.77202559,000.23
0.70,0.42959,0.16256,000.00000000,000.38774914,000.38111496,000.76610053,000.24
0.70,0.30362,0.80234,000.00000000,001.13175094,000.99494553,001.36782336,000.24
0.70,0.34883,0.60783,000.00000000,000.87059212,000.99494553,001.04936993,000.24
0.70,0.24654,3.00000,000.00000000,000.00000556,000.00000191,000.13920046,000.23
0.70,0.15166,0.15166,000.00000000,000.82084239,000.99494553,001.24502933,000.24
0.70,0.15166,0.52904,000.00000000,001.29343009,001.98989105,001.32514715,000.24
0.70,0.46047,2.79883,000.00000000,000.00000012,000.00000000,000.21684416,000.23
0.70,0.52904,1.97810,000.00000000,000.37310451,000.49747181,000.63208485,000.24
0.70,0.40078,0.32544,000.00000000,000.49866819,000.99494553,000.74261671,000.24
0.70,0.86001,0.86001,000.00000000,000.13691823,000.00000000,000.48495379,000.26
0.70,0.37391,2.27268,000.00000000,000.26117748,000.00000000,000.66713041,000.25
0.70,0.20020,0.21458,000.00000000,001.13175106,000.99494553,000.92567033,000.24
0.70,0.12315,1.60625,000.00000000,000.74620897,000.99494553,000.81827867,000.25
0.70,0.28326,0.49356,000.00000000,000.98880273,000.99494553,001.05921102,000.24
0.70,0.23001,1.49854,000.00000000,000.77108258,000.99494553,001.07822001,000.24
0.70,0.23001,0.10719,000.00000381,000.84201491,001.01681137,000.83128899,000.23
0.70,0.13200,2.79883,000.00000000,000.00000162,000.00000000,000.29855311,000.24
0.70,0.86001,3.00000,000.00000000,000.00004761,000.00002480,000.09958220,000.22
0.70,0.60783,1.30430,000.00000000,000.43528852,000.99494362,000.76158249,000.25
0.70,0.74854,1.21684,000.00000000,000.38554129,000.99494362,000.74528015,000.25
0.70,0.10719,0.60783,000.00000000,001.46754587,001.98989105,001.34560633,000.24
0.70,0.18677,0.34883,000.00000000,001.08200765,000.99494553,001.31558573,000.24
0.70,0.21458,0.37391,000.00000000,001.05712938,000.99494553,001.15563691,000.24
0.70,0.69834,0.20020,000.00000000,000.16686389,000.14780903,000.44513431,000.23
0.70,0.10719,0.18677,000.00000000,000.95763570,000.99494553,001.25205207,000.25
0.70,0.92182,0.34883,000.00000000,000.00000885,000.00000000,000.21811606,000.25
0.70,0.23001,0.49356,000.00000000,001.23124564,001.98989105,001.25737631,000.24
0.70,0.69834,0.86001,000.00000000,000.43528852,000.99494362,000.90731215,000.24
0.70,0.52904,2.12028,000.00000000,000.22386548,000.00000000,000.50527012,000.26
0.70,0.40078,0.34883,000.00000000,000.61047900,000.99494553,000.91834694,000.26
0.70,0.37391,2.43603,000.00000000,000.02487578,000.00000000,000.51928085,000.24
0.70,0.30362,2.61112,000.00000000,000.04978881,000.00000000,000.58149689,000.24
0.70,0.37391,0.18677,000.00000000,000.50465757,000.99494553,000.80294937,000.24
0.70,0.14149,0.32544,000.00000000,001.23125339,001.98989105,001.64749980,000.25
0.70,0.28326,1.84546,000.00000000,000.60940397,000.99494553,001.05276322,000.24
0.70,0.15166,2.12028,000.00000000,000.43528861,000.99494362,000.89936668,000.24
0.70,0.80234,0.14149,000.00001144,000.53926635,000.60857964,000.59928596,000.23
0.70,0.92182,0.10000,000.01486015,001.28357005,001.38591766,000.72906607,000.24
0.70,0.10719,2.61112,000.00000000,000.07467590,000.00000000,000.43639204,000.24
0.70,0.80234,0.52904,000.00000000,000.07465480,000.00000000,000.46357140,000.24
0.70,0.74854,1.30430,000.00000000,000.41041756,000.99494362,000.68238884,000.26
0.70,0.60783,1.39805,000.00000000,000.38589469,000.99494362,000.64454180,000.27
