objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00574436,000.00625992,000.03316076,000.45
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00004578,000.03323369,000.03357315,000.19816868,000.42
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.00736980,000.00687027,000.03379785,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00013013,000.00013161,000.00121406,000.58
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00009074,000.00008965,000.00206635,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000763,000.01988707,000.01681709,000.18180524,000.46
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00024796,000.00803518,000.00896454,000.03582675,000.66
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00041533,000.00051308,000.00334613,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00033188,000.00518417,000.00662613,000.01951905,000.69
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00439453,000.10096879,000.10573578,000.29639828,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00321722,000.00405502,000.01000657,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00027590,000.00025558,000.00097837,000.44
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00637255,000.00654221,000.03046412,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00001526,000.01243639,000.01478004,000.05477184,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00428619,000.00513077,000.02000044,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00088501,000.04424572,000.05467415,000.23069815,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00146823,000.00132751,000.00527171,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02382,000.00000000,000.01667771,000.01581001,000.13037352,000.46
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000381,000.15461202,000.15227318,000.48926893,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00112181,000.00124168,000.00531145,000.56
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00000763,000.00320506,000.00359917,000.01512867,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00006499,000.00006676,000.00205388,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000763,000.00028791,000.00029564,000.00709041,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00054078,000.00051308,000.00275762,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000000,000.00052958,000.00053596,000.00961535,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00034719,000.00032234,000.00204613,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00012546,000.00009537,000.00084281,000.52
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000381,000.00770655,000.00965118,000.04118391,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00001144,000.01618133,000.01287270,000.08252531,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00006104,000.13713112,000.09965324,000.40491721,000.43
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00092697,000.02665043,000.02914238,000.14421427,000.74
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00017929,000.09227924,000.08401680,000.35325164,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00002289,000.05056181,000.04885483,000.19841997,000.45
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00081234,000.00089455,000.00329649,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00001526,000.00568671,000.00587082,000.01835054,000.51
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000000,000.01752634,000.01951790,000.18307698,000.51
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02837,000.00008392,000.03713574,000.03153038,000.36379752,000.51
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.01003699,000.01152802,000.04222442,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000763,000.04863467,000.05165672,000.23736356,000.54
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.02186584,000.63788712,000.78445244,000.64427227,000.62
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00232725,000.00251770,000.03175415,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00006104,000.00800681,000.00955009,000.02730241,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00013442,000.00012970,000.00663056,000.62
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.02568054,000.65349424,000.71021271,000.61846656,000.67
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00711741,000.00896263,000.03179299,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00030222,000.00027847,000.00175888,000.67
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00541687,000.04814916,000.05492020,000.21938968,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.25191,000.00318146,000.04553552,000.04523087,000.16211087,000.67
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000381,000.00472574,000.00377274,000.01822259,000.44
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00023041,000.00022888,000.02148817,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00003433,000.00358200,000.00336075,000.01785343,000.50
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00281744,000.00333786,000.00542457,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00226593,000.03702998,000.03931046,000.11483086,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000763,000.02747135,000.03182602,000.21608599,000.55
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00125198,000.00130272,000.00548547,000.63
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000763,000.00304208,000.00290108,000.18449990,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00203910,000.00142097,000.26644889,000.68
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00033569,000.00647130,000.00638771,000.01109044,000.64
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00339432,000.00308418,000.01957185,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00075531,000.00899191,000.00944138,000.05670586,000.85
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00002289,000.00113740,000.00124359,000.00270669,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00884638,000.01074028,000.10354050,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000381,000.00636277,000.00592613,000.02961086,000.58
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.13542347,000.12658501,000.39267868,000.52
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00009761,000.00010681,000.00060595,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00002670,000.03748107,000.03715706,000.15027899,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00000763,000.00403438,000.00486183,000.01485464,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000763,000.04008050,000.04479408,000.13860936,000.58
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00019917,000.00020981,000.00180226,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00470977,000.00383568,000.02603250,000.43
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05228,000.00000000,000.00371227,000.00344467,000.01551363,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00003433,000.01095109,000.01191139,000.02967637,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00519562,000.08226576,000.09187698,000.23823795,000.84
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00000000,000.02025132,000.01903725,000.15487601,000.42
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00415902,000.00414658,000.01589958,000.57
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01693773,000.01962280,000.20934953,000.55
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00492482,000.00371170,000.02117948,000.45
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.02985382,000.82614076,001.01657486,000.74349868,000.51
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000000,000.01609015,000.01571655,000.14292111,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00036621,000.01991725,000.02464676,000.14824466,000.82
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00307846,000.21362905,000.19528961,000.45574579,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00001144,000.08420591,000.08730316,000.34900180,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00001526,000.01231399,000.01030922,000.42368585,000.58
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.03807449,000.92289037,001.20485306,000.75333047,000.58
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00293312,000.00272369,000.03355343,000.45
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00008392,000.00761018,000.00823593,000.10380916,000.49
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00447845,000.08433791,000.09444237,000.24796447,000.38
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00002289,000.00676260,000.00656128,000.02559856,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00038867,000.00036049,000.00218259,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00034661,000.00036240,000.00239031,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00056291,000.00043488,000.09882491,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00016866,000.00015831,000.00068048,000.56
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000763,000.00098963,000.00099945,000.00610991,000.44
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00002289,000.00123143,000.00119400,000.00509772,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00007405,000.00006294,000.00050556,000.65
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00019073,000.09545708,000.09650993,000.31580088,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00020208,000.00020981,000.00240542,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000381,000.01142483,000.01077271,000.07989171,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00114441,000.02418470,000.02801323,000.10467898,000.70
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.08521066,000.06512833,000.36365759,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02599,000.00000000,000.01140561,000.00977516,000.04639271,000.52
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00037508,000.00032234,000.00178041,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00264640,000.00272942,000.00935959,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000381,000.00413771,000.00322533,000.03765829,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00017195,000.00016022,000.00088106,000.50
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000763,000.00543919,000.00428009,000.03002890,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00083160,000.02185445,000.02268219,000.10776100,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.02881164,000.02847481,000.19665980,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00000763,000.16119714,000.17881584,000.36510631,000.46
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00257235,000.00271988,000.09919927,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00001907,000.00101156,000.00093460,000.00246791,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00001526,000.00317502,000.00314903,000.20990935,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00005722,000.05168629,000.04190063,000.17231570,000.52
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00322723,000.07739978,000.07489014,000.23420383,000.39
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00003433,000.26588058,000.24736023,000.53930932,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00103154,000.00085449,000.00547198,000.65
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01620107,000.01438904,000.18445221,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.27490,000.00170898,000.07622590,000.08746529,000.20442085,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.05373383,000.76416159,001.00741959,000.67592609,000.46
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000381,000.00225558,000.00206757,000.01408021,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.01214628,000.01355171,000.13689207,000.57
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00012527,000.00015831,000.00071976,000.50
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00001144,000.02693572,000.03469849,000.08179120,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00000000,000.02123518,000.02003479,000.36050615,000.61
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000763,000.00350609,000.00325012,000.10474930,000.64
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00002289,000.00420814,000.00527573,000.02783316,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00248637,000.00262642,000.01288817,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00074897,000.00070953,000.00459782,000.49
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00021367,000.00024223,000.00131285,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00274396,000.00274658,000.01079100,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000381,000.01094332,000.01268387,000.05292856,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00006104,000.00847025,000.00796700,000.04619461,000.63
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00006104,000.08854461,000.08873367,000.31580377,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00524426,000.00506592,000.04366281,000.66
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00004578,000.05895434,000.04889679,000.39207998,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00007629,000.10846414,000.07841301,000.40616667,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.02696228,000.81249827,001.08566475,000.77768546,000.73
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00001526,000.00073938,000.00081062,000.00266332,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.25191,000.00276566,000.04681411,000.05443764,000.25918806,000.88
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000381,000.00115705,000.00088692,000.19934574,000.57
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000000,000.00755792,000.00740433,000.03361171,000.52
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00026045,000.00027847,000.00329603,000.80
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00051117,000.02142768,000.02055359,000.10366098,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00000000,000.03257566,000.02807236,000.13515833,000.51
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000763,000.00251894,000.00251389,000.01429707,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.35388407,000.43341255,000.55228728,000.41
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000381,000.02622566,000.02647972,000.14706941,000.49
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00368118,000.09786306,000.09813309,000.32304627,000.88
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00001526,000.10254955,000.09353638,000.28600809,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00016870,000.00013733,000.00147585,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00036263,000.00024796,000.07377831,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000000,000.01134052,000.01033592,000.09184603,000.48
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000763,000.01788974,000.01734161,000.07794126,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00107193,000.02295575,000.02488327,000.14356247,000.74
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00001144,000.07224269,000.08777046,000.22562553,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00791550,000.15169640,000.14877892,000.47888067,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00342078,000.00399780,000.01853311,000.50
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00027084,000.01904411,000.02181625,000.05631856,000.78
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00001526,000.29030126,000.29599380,000.52992594,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000381,000.01665688,000.01717758,000.39356908,000.55
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00088882,000.03570681,000.03287697,000.26485154,000.48
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.12555461,000.12022018,000.39732611,000.50
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00335512,000.00375748,000.01484146,000.59
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00000000,000.00063415,000.00056648,000.00279342,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00244184,000.00240517,000.00639538,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00001907,000.00430045,000.00523949,000.01867788,000.39
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.08197341,000.05674171,000.34537232,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00258307,000.00242233,000.01688564,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000763,000.01321120,000.01370430,000.11195353,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00019073,000.02912612,000.03034782,000.15830198,000.65
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00035682,000.00036621,000.00169447,000.32
