objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00006485,000.00319510,000.00318527,000.02880215,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00889001,000.00893593,000.02464641,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000763,000.00053649,000.00056458,000.00240452,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00068665,000.02159834,000.02519417,000.03258553,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00634384,000.21418996,000.22595215,000.43852222,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000763,000.00720472,000.00555420,000.55170369,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00102973,000.00118256,000.00598792,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00000000,000.07235684,000.08608055,000.26123142,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02183,000.00000000,000.01803107,000.02134514,000.14153348,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00070190,000.06772456,000.08033371,000.25887653,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00001144,000.14975962,000.07763481,000.45638400,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00128670,000.00112534,000.00485747,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00002670,000.22712383,000.19503021,000.46649271,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00395203,000.16086951,000.17296600,000.40740320,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00878530,000.00831985,000.04377046,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00606122,000.00537872,000.03428961,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000381,000.00183177,000.00166702,000.02412510,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00017548,000.01789727,000.01943970,000.12097710,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00001526,000.02658935,000.02647591,000.21624622,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00049591,000.02112198,000.02167130,000.17241640,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00002289,000.00102978,000.00093842,000.01071989,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.00484848,000.18267874,000.20047188,000.37219918,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000763,000.00025134,000.00020790,000.00220775,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000000,000.03236032,000.03036880,000.20417809,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000381,000.00269508,000.00276566,000.03103058,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00203571,000.00196457,000.01205792,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02382,000.00000000,000.01793604,000.01758194,000.11878016,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.23919721,000.20658684,000.50147450,000.17
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.01653671,000.42835030,000.42565346,000.56803000,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00653114,000.00406647,000.34344721,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00000000,000.02560038,000.02846718,000.19731052,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00532217,000.00492096,000.03761051,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00141082,000.00111008,000.00424386,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.20565310,000.23734856,000.45470810,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00003052,000.20555611,000.23174667,000.46147668,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00002289,000.00374722,000.00339508,000.03206562,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.00797157,000.00774574,000.10604874,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02994380,000.02895355,000.22905102,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00000000,000.02441325,000.02599907,000.21232858,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00321198,000.28735989,000.25484657,000.51698685,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.01036177,000.00964737,000.05085410,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.01383524,000.01387024,000.08324824,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00025539,000.00030518,000.01126757,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00000000,000.04398694,000.05100822,000.32218793,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00000000,000.02310634,000.02115440,000.21254992,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00001526,000.00969954,000.00820351,000.09913534,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000763,000.05196123,000.02816582,000.27232426,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00071812,000.00063705,000.00469065,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01041594,000.01266670,000.04394536,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00002289,000.00217228,000.00200653,000.01913439,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000381,000.00389762,000.00394630,000.03284236,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00001526,000.00077343,000.00077820,000.00446266,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00002670,000.00092640,000.00112534,000.00227753,000.39
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.01177154,000.00931549,000.08975815,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00010285,000.00008011,000.06083968,000.35
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00080109,000.05979032,000.06987381,000.22866480,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00215831,000.00222397,000.01656547,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000000,000.02145214,000.02513695,000.14713886,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.01376081,000.01612663,000.12593512,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00019903,000.00022697,000.00103191,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00668335,000.19804573,000.23972321,000.46518734,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00086169,000.00107193,000.00383344,000.39
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.02484131,000.48817810,000.50678635,000.63169539,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00258636,000.00253105,000.01156400,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000381,000.00354910,000.00298691,000.08915025,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00004101,000.00004005,000.00812329,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.01577025,000.01580429,000.10247888,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00044413,000.00037193,000.00234895,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000763,000.00130329,000.00104523,000.00521070,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000000,000.02683825,000.02653503,000.15874341,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00000763,000.00227213,000.00249672,000.01192589,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00023651,000.07250347,000.08189774,000.24116628,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00000381,000.05100961,000.03784943,000.26207545,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000763,000.00739346,000.00649452,000.09550345,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05705,000.00000000,000.04000645,000.04720879,000.18602285,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.06401434,000.06729889,000.24842268,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00040693,000.00041008,000.00240281,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000763,000.01701703,000.01726532,000.08719352,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00267501,000.00266075,000.00832304,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00006104,000.01248708,000.01460266,000.18578669,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000763,000.17195949,000.20819092,000.38331819,000.16
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00001526,000.05819545,000.05028915,000.21022998,000.18
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.03642654,000.67689401,000.92339325,000.69056511,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.03726959,000.50515103,000.52192307,000.64541578,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00072393,000.00057411,000.00633516,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00062947,000.00064659,000.00296781,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00021758,000.00022888,000.00115092,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.21153,000.00036240,000.00668912,000.00730705,000.02087735,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000000,000.05026899,000.05688667,000.16372941,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00002289,000.10733418,000.05860710,000.62527806,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00001144,000.03894453,000.02729416,000.22038680,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00108986,000.00127792,000.00650088,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000000,000.00631022,000.00492668,000.02843386,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00106554,000.00092888,000.00498302,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00000000,000.12795110,000.13102913,000.38507023,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00034332,000.18067507,000.20250511,000.40302378,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00025177,000.00836015,000.00804329,000.14674516,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00005341,000.00232410,000.00243759,000.00772757,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00124359,000.03293357,000.03517151,000.11060844,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00001526,000.00157657,000.00116730,000.01312406,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000381,000.00278840,000.00245667,000.01521050,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.25191,000.04148865,000.36985332,000.33623314,000.44353819,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00001144,000.05144625,000.04741669,000.27034447,000.18
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00001526,000.12736639,000.14123535,000.40251711,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00378332,000.00434113,000.10126994,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00189590,000.08523841,000.10216522,000.27028486,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.03218169,000.03868484,000.25363359,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000000,000.00530472,000.00533104,000.05677992,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000381,000.00150537,000.00110817,000.00683776,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03095,000.00001144,000.14575581,000.13793945,000.39288199,000.22
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00064611,000.00079346,000.00200377,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000000,000.00203247,000.00222015,000.01214239,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00012569,000.00008774,000.00315444,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000763,000.00163956,000.00159836,000.00819675,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08830,000.00000000,000.00065522,000.00057411,000.02910647,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000381,000.00286880,000.00191879,000.43066177,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00157166,000.03528867,000.03982544,000.14130443,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00049973,000.18288641,000.18023491,000.41691262,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00000000,000.02487287,000.03124237,000.10257858,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00710840,000.00608635,000.11307091,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00002289,000.05412455,000.05443001,000.17485875,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.02059836,000.01966667,000.19947794,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.03467560,000.58535349,000.65154076,000.73989946,000.43
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00002289,000.00184627,000.00171852,000.01313617,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000000,000.02799063,000.02923393,000.32826048,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00001526,000.00665288,000.00576973,000.01987332,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00255585,000.15048781,000.15496826,000.41848287,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000000,000.00239873,000.00241280,000.01586974,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00423813,000.06413941,000.08009148,000.22096574,000.43
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000000,000.23881498,000.27291298,000.50926876,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00000000,000.01164575,000.01050186,000.07719821,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000000,000.00126796,000.00122070,000.00690961,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00001144,000.04245811,000.04527092,000.16401501,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02382,000.00000000,000.01713157,000.01738167,000.13204442,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000763,000.00648746,000.00835228,000.02207044,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00012188,000.00010681,000.00064391,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00407462,000.00441551,000.01840613,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000000,000.00249515,000.00223923,000.00968594,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.01033764,000.01183510,000.06690876,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00000000,000.00140653,000.00121117,000.01195891,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000381,000.00996065,000.00858116,000.04652292,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00308228,000.16232733,000.16042519,000.39872250,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000763,000.00167284,000.00180626,000.00817290,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000763,000.00446687,000.00502968,000.01499817,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00009236,000.00006866,000.04202649,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00000000,000.18289118,000.18898010,000.44368666,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00120387,000.00126076,000.00790680,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00009155,000.00369310,000.00379181,000.09906222,000.39
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00013733,000.00398855,000.00447273,000.01564624,000.39
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.02114758,000.02247047,000.16923311,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000381,000.04707451,000.05165100,000.15718497,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000381,000.00053873,000.00043106,000.00472216,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00025234,000.00022316,000.00179437,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00000381,000.00457320,000.00437164,000.02266353,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.03803253,000.54812419,000.62330437,000.64998305,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00000381,000.00481648,000.00558662,000.23553376,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.05300822,000.06696701,000.19995889,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16276,000.00001907,000.00348940,000.00430489,000.03080958,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00002289,000.00858903,000.00988007,000.10663652,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00189209,000.14552990,000.15086555,000.31765693,000.41
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00000000,000.04945355,000.04608536,000.17512390,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06226,000.00002670,000.01619492,000.01372719,000.10303862,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.16276,000.00002289,000.00227671,000.00259399,000.09898984,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000763,000.18834949,000.17933083,000.44808516,000.17
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000763,000.01166520,000.00894356,000.06611901,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000381,000.00099044,000.00088882,000.01945307,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000000,000.00680227,000.00772476,000.03476917,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.00959277,000.01053429,000.06369483,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000381,000.00868487,000.00905800,000.18097112,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00003052,000.03067613,000.03028679,000.20108116,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00260625,000.00222206,000.01255144,000.29
