objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.24050,000.00000000,000.00000038,000.00000000,000.00001050,000.48
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03289,000.00000000,000.00368304,000.00172043,000.10623129,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00395966,000.00289726,000.10510264,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.24050,000.00000000,000.00008795,000.00004768,000.00107445,000.33
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.02077851,000.02191257,000.17821494,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.14625,000.00000000,000.00132189,000.00087738,000.00966140,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02114,000.00000000,000.00701933,000.00520134,000.08031747,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02114,000.00000381,000.19455060,000.14637756,000.43342763,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02361,000.00000381,000.10486662,000.07334423,000.41735968,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00101898,000.00099564,000.00820181,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00000000,000.00003357,000.00003338,000.00019082,000.34
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.00385284,000.00301743,000.06646544,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00427403,000.00252151,000.02507267,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02945,000.00000000,000.11953761,000.14634800,000.43472150,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00835903,000.00870323,000.20177171,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05118,000.00000000,000.01991782,000.01303673,000.23960783,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00133808,000.00145054,000.01134660,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04103,000.00000000,000.05057812,000.05105305,000.25463259,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.06937516,000.04597569,000.39897287,000.20
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.01216693,000.01028538,000.07799822,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00108294,000.00084496,000.04560322,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.00880742,000.00808525,000.06029516,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02000,000.00000000,000.01358087,000.01291752,000.14789535,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.19280,000.00000000,000.00039682,000.00028229,000.00590893,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00221157,000.00196934,000.02261204,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00345862,000.00328064,000.02511609,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00885644,000.00684929,000.18321402,000.59
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.14625,000.00000000,000.00004492,000.00003815,000.00059628,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00078180,000.00061703,000.00488833,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.20375,000.00000000,000.00000055,000.00000000,000.00015238,000.83
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00043263,000.00043106,000.00418025,000.85
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02495,000.00000000,000.00815578,000.00629139,000.12037799,000.67
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02234,000.00000000,000.00984385,000.00838470,000.15614754,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10497,000.00000000,000.00028570,000.00031948,000.00238541,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.17262,000.00000000,000.00001433,000.00001526,000.00040039,000.71
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.21533,000.00000000,000.00001397,000.00001240,000.00032796,000.98
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04842,000.00000000,000.00132072,000.00116158,000.01582910,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.25416,000.00000000,000.00000226,000.00000095,000.00008281,000.35
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00185187,000.00137711,000.01263188,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.02202656,000.02281189,000.15772200,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00166798,000.00122452,000.00764405,000.26
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.19280,000.00000000,000.00000479,000.00000381,000.00009614,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00278301,000.00226879,000.01521756,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.01060154,000.00625801,000.08830849,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00161457,000.00117874,000.01155504,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00421329,000.00267982,000.03585836,000.48
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09933,000.00000000,000.00634713,000.00409508,000.08266379,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00000191,000.00026226,000.00025558,000.00312254,000.62
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.14625,000.00000000,000.00010529,000.00012207,000.00092860,000.58
Tournament (k=3),Arithmetic,Uniform,0.40755,0.30000,000.00000572,000.00091438,000.00096607,000.00636054,000.57
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.00043025,000.00028706,000.00822955,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.20375,000.00000000,000.00000112,000.00000000,000.00005453,000.38
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00910613,000.00720787,000.11230488,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.19280,000.00000000,000.00107400,000.00080013,000.00727003,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.11724,000.00000000,000.00453560,000.00561905,000.02835019,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00646472,000.00597763,000.10489618,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09933,000.00000000,000.00547295,000.00398064,000.04342271,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00576489,000.00236797,000.04279011,000.71
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.01465874,000.01411724,000.04813381,000.59
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09933,000.00000000,000.00041251,000.00022507,000.00536503,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.21533,000.00000000,000.00043983,000.00035095,000.00394913,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.12391,000.00000000,000.00017073,000.00014687,000.00135802,001.11
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00040333,000.00018978,000.00527013,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.22757,000.00000000,000.00000165,000.00000000,000.00004897,000.34
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.15456,000.00000000,000.00005319,000.00003242,000.00048399,000.92
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.01123130,000.01043701,000.06393964,000.32
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.26861,000.00000000,000.00000389,000.00000381,000.00005443,000.39
Tournament (k=3),Arithmetic,Uniform,0.51008,0.13839,000.00000000,000.00178883,000.00126457,000.01022427,000.37
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04336,000.00000000,000.00198286,000.00122166,000.01538510,000.21
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00091414,000.00055027,000.00874598,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.25416,000.00000000,000.00009909,000.00008202,000.00154628,000.93
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.25416,000.00000000,000.00000184,000.00000191,000.00005563,000.33
Tournament (k=3),Arithmetic,Uniform,0.43920,0.15456,000.00000000,000.00141845,000.00102329,000.02631973,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00248213,000.00130081,000.02701822,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03476,000.00000000,000.00219157,000.00205040,000.03723722,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.00778821,000.00537586,000.03425022,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00761304,000.00597858,000.13648416,000.83
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.24050,000.00000000,000.00000033,000.00000000,000.00002521,000.80
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00086834,000.00081539,000.00472543,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.28387,000.00000000,000.00024552,000.00028324,000.00170636,000.63
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.02736945,000.02789021,000.14482500,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00164671,000.00123501,000.01238736,000.85
Tournament (k=3),Arithmetic,Uniform,0.53951,0.15456,000.00000000,000.00094857,000.00054836,000.00832820,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.20375,000.00000000,000.00033646,000.00025654,000.00432951,000.81
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.14625,000.00000000,000.00011115,000.00010872,000.00097499,000.54
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.18243,000.00000000,000.00003855,000.00002384,000.00052040,000.47
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00096023,000.00076866,000.00713799,000.71
Tournament (k=3),Arithmetic,Uniform,0.44749,0.22757,000.00000000,000.00026872,000.00020313,000.00377562,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03112,000.00000000,000.12955490,000.12272453,000.35540792,000.19
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.25416,000.00000000,000.00000536,000.00000381,000.00004450,000.64
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00053539,000.00036144,000.00433076,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05408,000.00000000,000.01745899,000.01687813,000.13520300,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.21533,000.00000000,000.00000057,000.00000000,000.00004205,000.51
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.14278288,000.16514111,000.41002339,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03289,000.00000000,000.07688530,000.06387615,000.29018041,000.24
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.25416,000.00000000,000.00000093,000.00000000,000.00001467,000.44
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.10846622,000.11457539,000.34955516,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.08497596,000.09334469,000.34492955,000.20
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00103619,000.00075912,000.00756261,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13839,000.00000000,000.00309916,000.00194550,000.02016713,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00227795,000.00187206,000.02121847,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00097451,000.00094604,000.01155179,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02361,000.00000000,000.00776145,000.00571918,000.06549507,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.01340582,000.00940228,000.16076170,000.19
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.01441932,000.01360893,000.12364398,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.09399,000.00000000,000.00600371,000.00490284,000.06667528,000.66
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02361,000.00000000,000.00601592,000.00343037,000.04105408,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00034776,000.00025940,000.00355558,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00539465,000.00333405,000.11179392,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.05716,000.00000000,000.00127823,000.00106144,000.00935287,000.26
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.00083134,000.00052547,000.00687574,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.15456,000.00000000,000.00003960,000.00003433,000.00050255,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00084121,000.00090313,000.00570705,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.09399,000.00000000,000.00024674,000.00022507,000.00252209,000.30
Tournament (k=3),Arithmetic,Uniform,0.57064,0.18243,000.00000000,000.00045986,000.00036621,000.00457754,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00002332,000.00001812,000.00058319,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.15452036,000.14324284,000.41359100,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00157511,000.00111103,000.01324684,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.30000,000.00000000,000.00002785,000.00002575,000.00010273,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.13095,000.00000000,000.00008993,000.00006962,000.00074226,000.62
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.21533,000.00000000,000.00000017,000.00000000,000.00001383,000.36
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16334,000.00000000,000.00155952,000.00124359,000.02051730,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00668869,000.00514698,000.06735633,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00002151,000.00002289,000.00014517,000.40
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00344033,000.00331783,000.02718440,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04336,000.00000000,000.00153267,000.00082588,000.01288925,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03882,000.00000000,000.00217059,000.00175953,000.01176148,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02495,000.00000000,000.00640845,000.00687599,000.04635097,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00034337,000.00019646,000.00204720,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.20375,000.00000000,000.00000179,000.00000000,000.00005910,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.30000,000.00000000,000.00066574,000.00059509,000.00860015,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00075274,000.00065708,000.00578309,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02000,000.00000000,000.22066581,000.19053650,000.49621370,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.14625,000.00000000,000.00008707,000.00007820,000.00137890,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.11426368,000.11993694,000.39203209,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00739431,000.00805092,000.04486941,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02786,000.00000000,000.00485873,000.00452995,000.02789150,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.19250503,000.15328217,000.37528116,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.20375,000.00000000,000.00034292,000.00019646,000.00524127,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.10497,000.00000000,000.00512621,000.00436974,000.04572697,000.28
Tournament (k=3),Arithmetic,Uniform,0.41524,0.12391,000.00000000,000.00251582,000.00279236,000.01659203,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03673,000.00000000,000.04650214,000.04263401,000.22235820,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00018554,000.00020218,000.00167172,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00767436,000.00636101,000.04874955,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.16334,000.00000000,000.00001383,000.00001144,000.00023242,000.45
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00084357,000.00060368,000.00699831,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00039182,000.00020790,000.00494705,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.14625,000.00000000,000.00251052,000.00218964,000.02943394,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.00972786,000.00734520,000.09141655,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06384,000.00000000,000.01249611,000.01406670,000.13480957,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.24050,000.00000000,000.00000119,000.00000000,000.00004027,000.33
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.00506024,000.00419617,000.04554114,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00123389,000.00094223,000.00674965,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00741117,000.00727844,000.02594423,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.16334,000.00000000,000.00003676,000.00001907,000.00036914,000.35
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04336,000.00000000,000.05732210,000.05592632,000.30786783,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.28387,000.00000000,000.00001416,000.00001526,000.00011908,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00784900,000.00655460,000.09237535,000.24
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.26861,000.00000000,000.00000467,000.00000381,000.00010616,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00000000,000.00014322,000.00013065,000.00377024,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13095,000.00000000,000.00388455,000.00429249,000.02509786,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.11094,000.00000000,000.00580838,000.00309467,000.04699375,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00080228,000.00060368,000.00917309,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.01140497,000.01285172,000.16195036,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.30000,000.00000381,000.00070119,000.00067139,000.00543081,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.15622661,000.11297607,000.42706937,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00116961,000.00093555,000.00810294,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.01133502,000.00867939,000.14138658,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.25416,000.00000000,000.00000079,000.00000000,000.00001912,000.39
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00441911,000.00267220,000.03248186,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.21533,000.00000000,000.00038445,000.00023937,000.00495181,000.28
