objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.90,2.50828,2.50828,000.00433731,000.86805975,001.11814308,000.53483886,000.20
0.90,2.50828,0.29272,000.02737808,000.63150847,000.87034416,000.58102691,000.19
0.90,2.50828,0.10000,000.00133514,000.95391226,001.25001907,000.63800430,000.21
0.90,2.50828,0.50083,000.00334549,000.49064946,000.54518700,000.54570866,000.20
0.90,3.00000,0.59901,000.00603104,000.81110752,001.09422112,000.58289725,000.20
0.90,1.46605,0.85687,000.00000763,000.01234406,000.00953579,000.19234191,000.19
0.90,2.50828,0.85687,000.02264023,000.49785399,000.57045269,000.47716027,000.19
0.90,2.50828,0.17109,000.00445557,000.73676217,000.95464611,000.55850017,000.19
0.90,1.75344,0.20463,000.00050163,000.09566204,000.09501743,000.33417672,000.19
0.90,3.00000,0.35011,000.04953957,000.87795961,001.16073990,000.55448508,000.19
0.90,3.00000,2.50828,000.01290321,000.94577885,001.19584751,000.54911274,000.19
0.90,3.00000,0.20463,000.00201988,000.91156733,001.13133240,000.66038650,000.18
0.90,3.00000,1.02485,000.02770996,000.77154201,001.01885796,000.51780599,000.17
0.90,3.00000,1.75344,000.03078079,000.97610170,001.18646145,000.52065295,000.18
0.90,3.00000,0.11960,000.00359154,001.16953695,001.36847210,000.64325446,000.17
0.90,3.00000,3.00000,000.02972031,001.04004133,001.23160839,000.53790593,000.16
