objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.69834,0.46047,000.00000000,000.21952359,000.00000763,000.50250602,000.19
0.60,0.13200,1.39805,000.00000000,001.24369752,001.49243832,001.32086074,000.19
0.60,0.56707,0.98808,000.00000000,000.89546263,000.99495888,001.13176274,000.19
0.60,0.24654,0.49356,000.00000000,001.03226948,000.99495888,001.41867852,000.19
0.60,0.14149,0.60783,000.00000000,001.65424514,001.98991776,001.55220997,000.20
0.60,0.24654,1.49854,000.00000000,001.15663910,001.49243832,001.51272869,000.19
0.60,0.52904,0.14149,000.02475929,001.15009809,001.47311211,000.93489581,000.18
0.60,0.34883,0.69834,000.00000000,001.20638692,001.98991776,001.44868064,000.20
0.60,0.17425,0.30362,000.00000000,001.19395006,001.49243832,001.15084457,000.20
0.60,0.12315,2.12028,000.00000000,000.95764750,000.99495888,001.61048019,000.20
0.60,0.92182,0.40078,000.00000000,000.00484276,000.00000095,000.33949113,000.20
0.60,0.21458,0.42959,000.00000000,001.24370027,000.99505615,001.32516170,000.20
0.60,0.74854,0.23001,000.00000000,000.20064893,000.15119839,000.52953202,000.19
0.60,0.23001,0.30362,000.00000000,000.87059557,000.99495888,001.19639194,000.20
0.60,0.46047,0.16256,000.00002289,000.69206589,001.01733971,000.81011909,000.19
0.60,0.28326,0.14149,000.00000954,000.89659739,001.05476856,001.02924109,000.20
0.60,0.69834,1.84546,000.00000000,000.43529445,000.99495888,000.86875319,000.22
0.60,0.21458,0.17425,000.00000000,000.77537537,000.99501991,001.00583756,000.23
0.50,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.24043001,000.21
0.60,0.74854,0.92182,000.00000000,000.43532076,000.99495888,000.90730590,000.21
0.60,0.69834,0.49356,000.00000000,000.39399859,000.99495888,000.59829235,000.20
0.60,0.13200,1.49854,000.00000000,001.20638657,000.99495888,001.69727039,000.21
0.60,0.56707,1.05911,000.00000000,001.09445453,000.99495888,001.17236269,000.20
0.60,0.52904,0.15166,000.00031281,000.96860063,001.19107151,000.85614824,000.19
0.60,0.24654,1.60625,000.00000000,001.03226912,000.99495888,001.32982397,000.21
0.60,0.14149,0.65151,000.00000000,001.61680758,001.98991776,001.59996533,000.22
0.60,0.24654,0.52904,000.00000000,001.19394994,001.98991776,001.38667345,000.22
0.60,0.34883,0.74854,000.00000000,001.18151283,000.99495888,001.16614163,000.21
0.60,0.60783,0.46047,000.00000000,000.26539606,000.00091362,000.66513914,000.20
0.60,0.16256,0.18677,000.00000000,000.75871229,000.99495888,000.94287860,000.20
0.60,0.60783,0.12315,000.03798485,001.29750764,001.42156696,001.06012106,000.18
0.60,0.46047,2.43603,000.00000000,000.50991619,000.99495888,000.88607180,000.21
0.60,0.21458,0.46047,000.00000000,001.06958032,000.99495888,001.53816783,000.20
0.60,0.92182,1.60625,000.00000000,000.50991660,000.99495888,000.79122680,000.20
0.60,0.23001,0.32544,000.00000000,000.97014558,000.99495888,001.21040308,000.21
0.60,0.40078,0.14149,000.00031281,000.89604819,001.09618950,001.03709865,000.18
0.60,0.49356,0.30362,000.00000000,000.50437272,000.99495888,000.80862790,000.21
0.60,0.32544,0.37391,000.00000000,000.98252165,000.99495888,001.11386824,000.19
0.60,0.21458,0.18677,000.00000000,000.75400531,000.99497700,001.00094712,000.20
0.60,0.17425,0.92182,000.00000000,001.62924445,001.98991776,001.83512342,000.20
0.60,0.20020,0.65151,000.00000000,001.30588245,001.98991776,001.36345530,000.20
0.60,0.26426,0.98808,000.00000000,001.49243808,001.98991776,001.79158747,000.20
0.60,0.69834,0.10719,000.10199547,001.80402410,002.13929462,001.07907295,000.18
0.60,0.40078,2.61112,000.00000000,000.46016836,000.99495888,000.73948908,000.19
0.60,0.12315,0.15166,000.00000000,000.85732144,000.99525261,000.88067061,000.20
0.60,0.65151,0.23001,000.00000000,000.41346398,000.58110428,000.63628823,000.19
0.60,0.42959,0.28326,000.00000000,000.60041207,000.99495888,000.73480588,000.19
0.60,0.20020,0.28326,000.00000000,001.12053072,000.99495888,001.03794885,000.20
0.60,0.15166,1.05911,000.00000000,001.57949698,001.98991776,001.74330640,000.20
0.60,0.56707,0.23001,000.00000000,000.44888800,000.99496174,000.76839656,000.19
0.60,0.60783,0.13200,000.01882553,001.34566188,001.58179188,001.08740580,000.18
0.50,2.61112,0.18677,000.01202011,000.73199153,001.00448036,000.51255357,000.19
0.60,0.18677,0.49356,000.00000000,001.51731253,001.98991776,001.61229217,000.20
0.60,0.23001,0.34883,000.00000000,001.14422202,000.99495888,001.01932669,000.21
0.60,0.46047,2.61112,000.00000000,000.31092465,000.00000000,000.70712107,000.22
0.60,0.24654,0.11489,000.00600052,000.96665210,001.20213413,000.99771810,000.18
0.60,0.40078,0.15166,000.00001335,000.73501885,001.02068043,001.01005447,000.19
0.60,0.12315,0.74854,000.00000000,001.70386600,001.98991776,001.68412590,000.19
0.60,0.40078,0.74854,000.00000000,001.05714285,000.99495888,001.33488572,000.19
0.60,0.60783,1.97810,000.00000000,000.59697497,000.99495888,000.92755508,000.20
0.60,0.26426,1.05911,000.00000000,001.18151307,001.98991776,001.36316490,000.20
0.60,0.69834,0.11489,000.02921104,001.79325461,002.10217476,000.98152173,000.18
0.60,0.17425,0.98808,000.00000000,001.59193385,001.98991776,001.69607413,000.20
0.60,0.65151,0.24654,000.00000000,000.23973496,000.07172871,000.59758371,000.19
0.60,0.40078,2.79883,000.00000000,000.27361369,000.00000000,000.71026373,000.20
0.60,0.12315,0.16256,000.00000000,000.85968989,000.99503899,000.97866756,000.20
0.60,0.37391,1.39805,000.00000000,000.98252124,000.99495888,001.17993808,000.19
0.60,0.42959,0.30362,000.00000000,000.50208735,000.99495888,000.86516196,000.23
0.60,0.86001,0.23001,000.00000000,000.20440194,000.16328239,000.48832083,000.19
0.60,0.37391,0.40078,000.00000000,000.87061614,000.99495888,001.06094778,000.19
0.60,0.52904,0.65151,000.00000000,000.77109295,000.99495888,000.93879527,000.19
0.60,0.86001,0.86001,000.00000000,000.39798355,000.99495888,000.68435574,000.19
0.60,0.23001,0.98808,000.00000000,001.35563064,001.98991776,001.26930320,000.19
0.60,0.15166,0.37391,000.00000000,001.21904922,001.00383568,001.21911240,000.23
0.60,0.37391,0.10719,000.07098007,001.62684691,002.02075005,001.32809448,000.19
0.60,0.65151,0.98808,000.00000000,000.80840379,000.99495888,001.08080137,000.19
0.60,0.80234,0.10719,000.16071701,001.97700977,002.23921776,001.15263271,000.18
0.60,0.26426,0.20020,000.00000000,000.76326352,000.99499416,000.83638787,000.20
0.60,0.18677,2.12028,000.00000000,000.74621910,000.99495888,001.32803607,000.19
0.60,0.46047,0.52904,000.00000000,000.69650507,000.99495888,001.39293766,000.20
0.60,0.40078,0.16256,000.00009155,000.73994660,001.02123642,000.89540732,000.22
0.60,0.30362,3.00000,000.00000000,000.02493286,000.00000000,000.59454465,000.20
0.60,0.28326,0.49356,000.00000000,001.03226912,000.99495888,000.99158877,000.20
0.60,0.98808,0.20020,000.00000572,000.36988994,000.45377159,000.53683478,000.18
0.60,0.30362,0.74854,000.00000000,001.26857162,001.98991776,001.19907951,000.19
0.60,0.37391,1.49854,000.00000000,000.95764732,000.99495888,001.27665162,000.20
0.60,0.32544,2.12028,000.00000000,000.73378170,000.99495888,000.97769564,000.19
0.60,0.80234,1.72170,000.00000000,000.52235317,000.99495888,000.81677562,000.19
0.60,0.92182,0.10719,000.31404495,001.67514515,002.01629448,001.08296752,000.20
0.60,0.40078,3.00000,000.00000000,000.00000000,000.00000000,000.33458972,000.26
0.60,0.49356,1.21684,000.00000000,000.83327788,000.99495888,001.30529249,000.19
0.60,0.11489,0.32544,000.00000000,001.31833684,001.98991776,001.62572825,000.21
0.60,0.16256,0.69834,000.00000000,001.39294183,001.98991776,001.85617554,000.19
0.60,0.86001,0.92182,000.00000000,000.24873984,000.00000000,000.56843412,000.20
0.60,0.17425,0.32544,000.00000000,001.01983237,000.99495888,001.30851209,000.20
0.60,0.37391,0.11489,000.00960541,001.46800733,001.78881264,001.35198510,000.18
0.60,0.92182,0.42959,000.00000000,000.00029330,000.00000000,000.36728603,000.19
0.60,0.74854,0.24654,000.00000000,000.12261079,000.06568336,000.44616583,000.19
0.60,0.32544,0.10000,000.01832771,001.67299366,001.98720169,001.17480648,000.18
0.60,0.46047,0.17425,000.00038147,000.72027129,001.01826191,000.77683949,000.18
0.60,0.40078,0.17425,000.00010490,000.61200869,000.99942398,000.79168499,000.19
0.60,0.18677,2.27268,000.00000000,000.74621880,000.99495888,001.09042180,000.20
0.60,0.28326,0.15166,000.00049591,000.90957510,001.05982113,000.90878558,000.20
0.60,0.98808,0.80234,000.00000000,000.02591136,000.00000000,000.51891994,000.21
0.60,0.98808,0.21458,000.00001144,000.35924152,000.49625015,000.45454106,000.19
0.60,1.05911,0.10000,000.05467224,002.00084090,002.23940182,000.93222958,000.18
0.60,0.32544,2.27268,000.00000000,000.74621880,000.99495888,001.21739125,000.20
0.60,0.52904,0.16256,000.00777435,000.95573080,001.08512974,000.87717867,000.18
0.60,0.80234,1.84546,000.00000000,000.46016842,000.99495888,000.96177047,000.19
0.60,0.92182,0.11489,000.13832092,001.62181151,001.85551453,001.09536541,000.20
0.60,0.56707,1.13524,000.00000000,000.93277359,000.99495888,001.23471093,000.19
0.60,0.24654,1.72170,000.00000000,001.23126066,000.99495888,001.31334472,000.19
0.60,0.24654,0.56707,000.00000000,001.24369788,001.98991776,001.37358272,000.19
0.60,0.14149,0.69834,000.00000000,001.48000050,001.98991776,001.45633233,000.20
0.60,0.34883,0.80234,000.00000000,001.21882379,001.98991776,001.12759972,000.19
0.60,0.60783,0.49356,000.00000000,000.44458181,000.99495888,000.62048739,000.19
0.60,1.05911,0.40078,000.00000000,000.00078871,000.00003052,000.22118182,000.19
0.60,0.74854,0.26426,000.00000000,000.14466479,000.03566742,000.51032490,000.19
0.60,0.46047,0.18677,000.00000000,000.64145237,000.99822140,000.78461462,000.19
0.60,0.32544,0.10719,000.00905037,001.30763853,001.65189266,000.97546130,000.19
0.60,0.40078,0.18677,000.00000381,000.73854560,001.00027561,000.90176851,000.19
0.60,0.92182,1.72170,000.00000000,000.39798355,000.99495888,000.72050399,000.20
0.60,0.49356,0.32544,000.00000000,000.42754307,000.99495888,000.86153883,000.19
0.60,0.42959,1.21684,000.00000000,001.04470611,000.99495888,001.26147974,000.19
0.60,0.14149,1.97810,000.00000000,001.00739515,000.99495888,001.42869198,000.23
0.60,1.05911,0.10719,000.22754288,001.78640342,002.03579426,000.84366602,000.18
0.60,1.05911,1.60625,000.00000000,000.21142876,000.00000000,000.52450711,000.20
0.60,0.20020,0.69834,000.00000000,001.36806810,001.98991776,001.89123082,000.19
0.60,0.30362,0.20020,000.00000000,000.56182528,000.99495983,000.88344532,000.20
0.50,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.60,0.56707,1.21684,000.00000000,000.87058890,000.99495888,001.29359889,000.19
0.60,0.20020,0.30362,000.00000000,001.04472613,000.99495888,000.94782680,000.20
0.60,0.60783,0.14149,000.00346756,001.12863564,001.42210674,000.88502657,000.19
0.60,0.56707,0.24654,000.00000000,000.45148700,000.99495888,000.63521302,000.19
0.60,0.15166,1.13524,000.00000000,001.36806810,001.98991776,001.88454521,000.20
0.60,0.60783,0.52904,000.00000000,000.47384301,000.99495888,000.68950683,000.20
0.60,0.23001,0.37391,000.00000000,001.04470754,000.99495888,001.06469798,000.20
0.60,0.46047,2.79883,000.00000000,000.12437062,000.00000000,000.72971880,000.19
0.60,0.24654,0.12315,000.00001335,000.88408458,001.08830166,001.04470193,000.19
0.60,0.18677,0.52904,000.00000000,001.35575020,001.98991776,001.47210324,000.20
0.60,0.92182,1.84546,000.00000000,000.27361399,000.00000000,000.58786798,000.19
0.60,0.49356,0.34883,000.00000000,000.52330029,000.99495888,000.88071883,000.20
0.60,0.40078,0.20020,000.00000000,000.64984673,000.99594307,000.87890548,000.21
0.60,0.42959,1.30430,000.00000000,001.06958008,000.99495888,001.22226095,000.20
0.60,0.60783,2.12028,000.00000000,000.43529445,000.99495888,001.02142644,000.20
0.60,0.26426,1.13524,000.00000000,001.28100848,001.98991776,001.55735469,000.20
0.60,0.69834,0.12315,000.05244064,001.36941373,001.55453491,001.02309978,000.18
0.60,0.65151,0.26426,000.00000000,000.12929532,000.01247025,000.52527297,000.19
0.60,0.17425,1.05911,000.00000000,001.49243736,001.98991776,001.48432231,000.20
0.60,0.12315,0.17425,000.00000000,000.96138489,000.99497223,001.27547908,000.20
0.60,0.80234,0.42959,000.00000000,000.03052876,000.00000000,000.47353703,000.20
0.50,2.61112,3.00000,000.00001526,000.14645644,000.17926407,000.27297232,000.17
0.60,0.56707,0.26426,000.00000000,000.24734244,000.02362823,000.73874301,000.19
0.60,0.42959,0.32544,000.00000000,000.52512300,000.99495888,000.84502226,000.19
0.60,0.37391,0.42959,000.00000000,000.90790194,000.99495888,001.11577344,000.20
0.60,0.23001,1.05911,000.00000000,001.24369788,001.49243832,001.38581610,000.19
0.60,1.13524,0.20020,000.00058365,000.45634580,000.60089684,000.48823011,000.19
0.60,0.13200,0.34883,000.00000000,001.41781616,001.98991776,001.46536660,000.20
0.60,0.12315,2.27268,000.00000000,000.83327770,000.99495888,001.20122397,000.20
0.60,0.52904,0.69834,000.00000000,000.94531095,000.99495888,001.05755782,000.20
0.60,0.65151,1.05911,000.00000000,000.87058866,000.99495888,001.01753628,000.20
0.60,0.92182,1.97810,000.00000000,000.26117671,000.00000000,000.66714185,000.20
0.60,0.26426,0.21458,000.00000000,000.82479250,000.99496078,000.93713188,000.20
0.60,0.21458,2.43603,000.00000000,000.65915996,000.99495888,000.99947548,000.19
0.60,0.42959,1.39805,000.00000000,001.11932814,000.99495888,000.98977113,000.21
0.60,0.26426,1.21684,000.00000000,001.16907597,001.49243832,001.38134480,000.20
0.60,0.69834,0.13200,000.05939865,001.31429827,001.43156719,001.01653290,000.19
0.60,0.65151,0.28326,000.00000000,000.24279284,000.01859474,000.58900750,000.19
0.60,0.30362,0.80234,000.00000000,001.26857162,001.98991776,001.36697245,000.19
0.60,0.37391,1.60625,000.00000000,001.11932814,000.99495888,001.29646492,000.19
0.60,0.74854,0.98808,000.00000000,000.55967033,000.99495888,000.71822995,000.19
0.60,0.69834,0.52904,000.00000000,000.35136646,000.07079315,000.65086794,000.20
0.60,0.42959,0.10000,000.18018341,001.83609712,002.08400822,001.32693863,000.18
0.60,0.56707,0.28326,000.00000000,000.41152090,000.99495888,000.84778398,000.20
0.60,0.49356,1.30430,000.00000000,001.18151307,000.99495888,001.13664997,000.19
0.60,0.37391,0.12315,000.02113533,001.25914085,001.57728386,001.01436043,000.18
0.60,0.11489,0.34883,000.00000000,001.39294267,001.98991776,001.46174228,000.20
0.60,0.86001,0.98808,000.00000000,000.32336283,000.00000381,000.77395964,000.19
0.60,1.13524,0.21458,000.00024033,000.42692217,000.50717735,000.46503571,000.20
0.60,0.17425,0.34883,000.00000000,001.33077991,001.98991776,001.36343253,000.20
0.60,0.92182,0.46047,000.00000000,000.00000381,000.00000000,000.34512725,000.19
0.60,0.28326,1.84546,000.00000000,000.94521028,000.99495888,001.34595478,000.20
0.60,0.26426,0.23001,000.00000000,000.85983789,000.99495888,001.24175489,000.21
0.60,0.18677,2.43603,000.00000000,000.79596674,000.99495888,001.19705486,000.20
0.60,0.28326,0.16256,000.00009155,000.91463006,001.04281139,000.93194753,000.20
0.60,0.98808,0.86001,000.00000000,000.12760696,000.00000000,000.54761648,000.21
0.60,0.32544,0.40078,000.00000000,000.97022152,000.99495888,001.09619451,000.19
0.60,0.98808,0.23001,000.00002670,000.27790934,000.33930683,000.50249386,000.20
0.60,0.30362,0.86001,000.00000000,001.15663910,001.98991776,001.18475282,000.20
0.60,0.80234,1.97810,000.00000000,000.39798492,000.99495888,000.74528873,000.20
0.60,0.37391,1.72170,000.00000000,001.08201718,000.99495888,001.33409715,000.20
0.60,0.18677,0.17425,000.00000000,001.00749409,000.99959183,001.11540914,000.19
0.60,0.92182,0.12315,000.10933304,001.66655755,002.02645588,000.85957122,000.20
0.60,0.49356,1.39805,000.00000000,000.99495828,000.99495888,001.53610575,000.20
0.60,0.56707,0.30362,000.00000000,000.40524858,000.99495888,000.70150536,000.21
0.60,0.24654,0.60783,000.00000000,001.20638657,000.99495888,001.32277060,000.19
0.60,1.05911,0.42959,000.00000000,000.00006933,000.00000000,000.29405746,000.19
0.60,0.14149,0.74854,000.00000000,001.79092503,001.98991776,001.76562321,000.19
0.60,0.74854,0.28326,000.00000000,000.09342458,000.02177715,000.57424212,000.19
0.60,0.86001,1.05911,000.00000000,000.43529454,000.99495888,000.70185173,000.20
0.60,0.17425,0.37391,000.00000000,001.33077371,001.98991776,001.35441387,000.20
0.60,0.32544,0.11489,000.00832939,001.31409240,001.54832745,001.04232156,000.18
0.60,0.28326,1.97810,000.00000000,001.01983237,000.99495888,001.40070212,000.20
0.60,0.34883,0.21458,000.00000000,000.70165813,000.99496841,001.01835740,000.19
0.60,1.13524,0.80234,000.00000000,000.00000281,000.00000000,000.42898658,000.20
0.60,0.98808,0.92182,000.00000000,000.27362144,000.00000000,000.62126714,000.21
0.60,0.26426,0.24654,000.00000000,000.80095828,000.99495888,001.25217235,000.25
0.60,0.32544,0.42959,000.00000000,001.01983285,000.99495888,001.11967099,000.20
0.60,1.05911,0.11489,000.03343964,001.54956603,001.97323799,000.90528309,000.18
0.60,1.05911,1.72170,000.00000000,000.18656862,000.00000000,000.71994770,000.20
0.60,0.20020,0.74854,000.00000000,001.59193361,001.98991776,001.68896890,000.20
0.60,0.14149,2.12028,000.00000000,001.05714297,000.99495888,001.31436193,000.22
0.60,0.30362,0.21458,000.00000000,000.63743293,000.99495888,000.79300523,000.21
0.50,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.60783,0.15166,000.00071335,000.87259370,001.11079597,000.94177574,000.18
0.60,0.56707,1.30430,000.00000000,000.89546281,000.99495888,001.07519054,000.19
0.60,0.98808,0.24654,000.00000000,000.16070955,000.15195179,000.46485317,000.25
0.60,0.20020,0.32544,000.00000000,001.30640292,001.98991776,001.24277532,000.19
0.60,0.15166,1.21684,000.00000000,001.51731145,001.98991776,001.32609642,000.19
0.60,0.86001,0.24654,000.00000000,000.18623848,000.15821838,000.42945960,000.20
0.60,0.60783,0.56707,000.00000000,000.50992328,000.99495888,000.78821343,000.19
0.60,1.21684,0.10000,000.69001198,002.16290402,002.31380367,000.97633731,000.18
0.60,0.24654,0.13200,000.00253677,000.89150202,001.08586311,001.07658792,000.19
0.60,0.46047,3.00000,000.00000000,000.00000000,000.00000000,000.37373838,000.20
0.60,0.18677,0.56707,000.00000000,001.41781807,001.98991776,001.56483722,000.21
0.60,0.80234,0.11489,000.27106857,001.70760691,002.02530003,000.94228983,000.19
0.60,0.49356,0.37391,000.00000000,000.56153816,000.99495888,000.86472607,000.21
0.60,0.32544,0.46047,000.00000000,000.83364010,000.99495888,001.24651003,000.20
0.60,0.60783,2.27268,000.00000000,000.42317837,000.99495888,000.82626224,000.21
0.60,0.46047,0.56707,000.00000000,001.00784338,000.99495888,000.99703026,000.21
0.60,0.20020,0.80234,000.00000000,001.41781592,001.98991776,001.61465478,000.21
0.60,1.05911,1.84546,000.00000000,000.11193292,000.00000000,000.52422243,000.23
