objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.21684,0.26426,000.00022697,000.48540697,000.55765867,000.55698884,000.48
0.40,0.98808,0.18677,000.01385403,001.27601695,001.52507925,000.88933533,000.42
0.40,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.09904967,000.41
0.40,1.84546,0.17425,000.03422451,001.45873821,001.66632605,000.67062485,000.42
0.40,1.60625,0.18677,000.00690365,001.18115234,001.28854990,000.67300051,000.42
0.50,0.10000,2.12028,000.00000000,001.51109147,001.98991585,002.00011110,000.29
0.40,0.92182,0.34883,000.00000000,000.31602615,000.19408512,000.61114967,000.41
0.40,1.49854,0.10719,000.25428772,002.95588136,003.38942337,001.38109982,000.42
0.50,0.15166,1.72170,000.00000000,001.50487316,001.98991585,001.73458874,000.29
0.40,1.05911,0.30362,000.00000191,000.33889282,000.39937162,000.59877336,000.44
0.50,0.17425,1.60625,000.00000000,001.46134388,001.98991537,001.91835940,000.31
0.40,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.18286052,000.39
0.40,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.36420614,000.35
0.50,0.10719,1.05911,000.00000000,001.66033554,001.98991585,001.89554524,000.29
0.40,2.43603,2.43603,000.00000000,000.00000119,000.00000095,000.09900887,000.40
0.50,0.11489,0.52904,000.00000000,001.50514483,001.98991585,001.82148111,000.29
0.40,2.12028,2.61112,000.00000000,000.00000004,000.00000000,000.00043974,000.40
0.50,0.10719,0.26426,000.00000000,000.98900986,000.99495888,001.48804164,000.30
0.50,0.11489,2.12028,000.00000000,001.44268835,001.98991585,001.57057595,000.32
0.40,1.13524,0.52904,000.00000000,000.01309034,000.00086069,000.38694608,000.40
0.50,0.16256,0.21458,000.00000000,000.92317742,000.99542379,001.07693899,000.38
0.40,1.49854,0.42959,000.00000000,000.09244488,000.07464790,000.30388230,000.43
0.40,1.39805,0.23001,000.00695324,000.66468602,000.86316061,000.64445436,000.43
0.50,0.15166,0.46047,000.00000000,001.54843736,001.98991585,001.61839569,000.29
0.50,0.13200,0.52904,000.00000000,001.59194541,001.98991585,001.73641288,000.29
0.40,1.84546,0.18677,000.08827400,001.18603599,001.23359680,000.55423605,000.44
0.40,1.60625,0.20020,000.08258629,001.09682226,001.20776796,000.59237587,000.46
0.40,1.49854,1.60625,000.00000000,000.19899139,000.00000000,000.61743522,000.33
0.50,0.16256,0.86001,000.00000000,001.77848685,001.98991585,002.00892043,000.28
0.50,0.15166,0.11489,000.00374794,001.11374414,001.28279209,001.06661093,000.38
0.40,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.15567695,000.38
0.40,1.72170,1.49854,000.00000000,000.07462331,000.00000000,000.46358976,000.33
0.50,0.12315,1.05911,000.00000000,001.74117601,001.98991585,001.99614787,000.27
0.40,1.30430,0.52904,000.00000000,000.00464153,000.00045013,000.30906931,000.42
0.40,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.21760610,000.40
0.40,1.30430,0.14149,000.09361744,001.97898674,002.23961544,001.21902275,000.42
0.40,1.30430,2.12028,000.00000000,000.14302507,000.00000000,000.52119052,000.32
0.40,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.41856256,000.33
0.40,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.29846153,000.36
0.40,1.13524,0.15166,000.06368160,001.80182898,002.07952070,001.09344959,000.42
0.40,2.79883,2.27268,000.00000000,000.00011352,000.00008583,000.09964871,000.42
0.40,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.26205960,000.34
0.50,0.13200,1.97810,000.00000000,001.46134400,001.98991585,001.65024364,000.29
0.40,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.16971828,000.45
0.50,0.12315,0.26426,000.00000000,001.10689855,000.99495983,001.16258371,000.32
0.40,2.27268,0.30362,000.00000858,000.36159045,000.45693064,000.36713088,000.46
0.40,0.80234,0.37391,000.00000000,000.46017021,000.99496222,000.69125128,000.47
0.40,1.05911,1.21684,000.00000000,000.54722631,000.99495697,000.80487072,000.30
0.50,0.14149,0.98808,000.00000000,001.50487363,001.98991585,001.74738312,000.28
0.40,0.92182,1.49854,000.00000000,000.74621773,000.99495792,001.00946462,000.29
0.40,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.00000457,000.37
0.40,2.61112,0.30362,000.00030613,000.25443155,000.29702759,000.36715180,000.43
0.50,0.18677,0.20020,000.00000000,000.91395777,001.00192451,001.09954488,000.37
0.40,1.13524,2.61112,000.00000000,000.06840330,000.00000000,000.47414708,000.38
0.50,0.18677,0.80234,000.00000000,001.49243617,001.98991585,001.63208663,000.28
0.40,0.98808,0.74854,000.00000000,000.28098783,000.00000286,000.61736155,000.35
0.40,2.79883,0.56707,000.00000000,000.00000000,000.00000000,000.00045101,000.50
0.50,0.13200,0.13200,000.00000381,001.11685514,001.35004663,001.13479245,000.36
0.40,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.19496898,000.42
0.40,2.79883,0.15166,000.03684044,001.29958165,001.44259357,000.65821403,000.43
0.50,0.17425,0.42959,000.00000000,001.25649035,001.98991489,001.20400727,000.29
0.40,2.43603,0.16256,000.02596378,001.24610496,001.28743124,000.62769568,000.43
0.50,0.14149,0.24654,000.00000000,000.98982894,000.99495983,001.04202402,000.34
0.40,1.72170,0.10000,000.64953995,002.89924765,003.16866350,001.29640627,000.45
0.50,0.11489,0.14149,000.00003433,001.01216483,001.09646082,000.93225443,000.48
0.50,0.10000,0.14149,000.00000000,000.86261719,001.02298832,000.94849008,000.36
0.40,2.79883,2.43603,000.00000000,000.00210887,000.00153255,000.15139647,000.45
0.50,0.10000,0.56707,000.00000000,001.54841077,001.98991585,001.77202189,000.35
0.40,3.00000,0.28326,000.00000286,000.03952645,000.03000212,000.30395895,000.52
0.40,1.72170,0.37391,000.00025463,000.25309780,000.32359314,000.34012336,000.46
0.40,1.84546,3.00000,000.00000000,000.00000585,000.00000381,000.00057488,000.42
0.50,0.10000,2.27268,000.00000000,001.08201575,000.99495888,001.52715397,000.28
0.40,2.12028,0.17425,000.37828350,001.45199728,001.60685301,000.56712836,000.43
0.40,1.21684,1.05911,000.00000000,000.19277294,000.00000000,000.57155979,000.31
0.50,0.15166,1.84546,000.00000000,001.24991512,001.49243689,001.65873849,000.28
0.40,1.21684,0.28326,000.00072098,000.38219422,000.47212267,000.59506243,000.42
0.50,0.20020,0.10000,000.02966499,001.35599494,001.65775537,001.22879088,000.39
0.50,0.17425,1.72170,000.00000000,001.45512521,001.98991585,001.87651622,000.28
0.40,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.12105446,000.41
0.40,0.92182,0.37391,000.00000000,000.21428314,000.09739351,000.59830612,000.43
0.40,1.49854,0.11489,000.02790356,002.58286428,002.97567606,001.35756826,000.42
0.40,1.05911,0.32544,000.00005436,000.29236406,000.30324268,000.51643634,000.42
0.50,0.10719,1.13524,000.00000000,001.77226830,001.98991585,001.84780967,000.30
0.40,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.44825569,000.33
0.50,0.20020,0.40078,000.00000000,001.12000513,000.99495792,001.38414288,000.32
0.50,0.11489,0.56707,000.00000000,001.67899156,001.98991632,001.65126216,000.30
0.40,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.25382480,000.38
0.50,0.10719,0.28326,000.00000000,001.04738343,000.99495888,001.34099770,000.31
0.50,0.11489,2.27268,000.00000000,001.30588162,001.98991489,001.77230144,000.30
0.50,0.15166,0.49356,000.00000000,001.48790610,001.98991585,001.53553498,000.29
0.40,2.12028,2.79883,000.00000000,000.00001521,000.00000906,000.02774217,000.43
0.50,0.20020,1.60625,000.00000000,001.46134365,001.98991585,001.72836411,000.33
0.50,0.13200,0.56707,000.00000000,001.51609540,001.98991585,001.63320553,000.29
0.50,0.16256,0.23001,000.00000000,000.88668269,000.99498129,001.10573208,000.38
0.40,1.13524,0.56707,000.00000000,000.00159007,000.00000525,000.36750138,000.41
0.40,2.43603,2.61112,000.00000000,000.00014412,000.00008154,000.07415930,000.54
0.40,1.49854,0.46047,000.00000000,000.04853174,000.03742790,000.25898278,000.43
0.50,0.16256,0.92182,000.00000000,001.72873914,001.98991585,001.95654631,000.30
0.40,1.39805,0.24654,000.00099850,000.56425488,000.69233418,000.51780087,000.43
0.50,0.12315,1.13524,000.00000000,001.96504176,001.98991680,002.05154443,000.28
0.40,1.49854,1.72170,000.00000000,000.17411748,000.00000000,000.56876004,000.33
0.40,1.72170,1.60625,000.00000000,000.08705874,000.00000000,000.50535131,000.34
0.40,1.60625,0.21458,000.05605125,000.92303550,001.08804989,000.55328250,000.44
0.50,0.15166,0.12315,000.00031471,001.03996265,001.25116014,001.12265491,000.38
0.50,0.21458,0.80234,000.00000000,001.57949543,001.98991585,001.86338663,000.30
0.40,1.84546,0.20020,000.01206684,001.03520513,001.13630342,000.58141834,000.47
0.40,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.23858245,000.38
0.50,0.21458,0.20020,000.00000000,000.89917171,001.00766373,000.96784806,000.41
0.40,1.30430,0.56707,000.00000000,000.00086793,000.00002670,000.27716175,000.42
0.40,1.30430,2.27268,000.00000000,000.02502686,000.00000000,000.44166073,000.32
0.40,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.39934880,000.32
0.40,1.97810,0.34883,000.00055981,000.25990969,000.30237961,000.33214831,000.43
0.50,0.23001,0.40078,000.00000000,001.11945653,000.99495840,001.37661242,000.32
0.40,1.30430,0.15166,000.05730438,001.91352975,002.18442392,000.97543490,000.41
0.50,0.23001,0.10000,000.03019047,001.50734651,001.85842514,001.18857062,000.41
0.50,0.13200,2.12028,000.00000000,001.35562944,001.98991489,001.73051023,000.33
0.40,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.32074299,000.37
0.50,0.12315,0.28326,000.00000000,001.04470694,000.99495888,001.23874927,000.32
0.40,1.13524,0.16256,000.00601768,001.73722231,002.04278898,001.02981818,000.42
0.50,0.14149,1.05911,000.00000000,001.62302458,001.98991585,001.68882060,000.27
0.40,1.05911,1.30430,000.00000000,000.63428515,000.99495792,000.92263252,000.30
0.50,0.23001,1.60625,000.00000000,001.33697414,001.98991585,001.66461492,000.34
0.40,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.10095175,000.43
0.50,0.24654,0.20020,000.00000095,000.92318213,001.03102398,001.13122106,000.37
0.40,3.00000,1.21684,000.00000000,000.00000000,000.00000000,000.07017804,000.37
0.50,0.17425,0.10719,000.00385761,001.25407851,001.49931574,001.15066469,000.53
0.50,0.18677,0.86001,000.00000000,001.56084025,001.98991585,001.85766232,000.31
0.50,0.21458,0.21458,000.00000000,000.98356324,001.01389408,001.12116301,000.41
0.50,0.24654,0.80234,000.00000000,001.40537727,001.98991585,001.57655203,000.35
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.30500543,000.39
0.50,0.17425,0.46047,000.00000000,001.38678098,001.98991489,001.39712548,000.32
0.40,2.61112,0.32544,000.00004101,000.14946356,000.15136003,000.31595498,000.51
0.40,2.27268,0.32544,000.00009918,000.30471373,000.38694096,000.36630845,000.59
0.50,0.13200,0.14149,000.00002766,000.99558818,001.12538481,001.00250030,000.38
0.50,0.14149,0.26426,000.00000000,001.10697818,000.99501276,001.24231076,000.35
0.40,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.23628935,000.39
0.50,0.23001,1.72170,000.00000000,001.38672209,001.98991489,001.67433941,000.29
0.50,0.10000,0.15166,000.00006008,000.97389108,001.02299929,000.99936712,000.40
0.40,2.79883,0.60783,000.00000000,000.00000000,000.00000000,000.00004250,000.48
0.40,2.79883,2.61112,000.00000572,000.01826035,000.01750469,000.18490848,000.43
0.40,2.79883,0.16256,000.02344799,001.09845853,001.17844820,000.53276879,000.45
0.40,2.43603,0.17425,000.08336639,001.24061072,001.29948092,000.57734209,000.45
0.40,1.72170,0.10719,000.05614662,002.49689460,002.87771416,001.40091693,000.45
0.50,0.11489,0.15166,000.00000381,000.87913883,001.02083254,001.09763491,000.46
0.40,1.13524,0.17425,000.02410316,001.37613678,001.66976643,000.91210777,000.45
0.40,1.21684,1.13524,000.00000000,000.21766686,000.00000000,000.60173267,000.31
0.50,0.24654,0.21458,000.00000000,000.85732824,001.00000381,001.09196484,000.40
0.40,1.72170,0.40078,000.00000000,000.17060328,000.17064762,000.34521475,000.44
0.40,1.97810,0.10000,000.43289280,002.55080795,002.88790798,001.40212166,000.44
0.40,2.12028,0.18677,000.04192352,001.26658344,001.38596344,000.55217767,000.43
0.50,0.15166,1.97810,000.00000000,001.33697391,001.98991489,001.79191792,000.29
0.50,0.17425,1.84546,000.00000000,001.51731038,001.98991585,001.61355007,000.28
0.50,0.10719,1.21684,000.00000000,001.86554587,001.98991585,001.98637295,000.29
0.50,0.11489,0.60783,000.00000000,001.66655385,001.98991585,001.94716895,000.27
0.40,1.21684,0.30362,000.00046921,000.29632676,000.35675287,000.49494520,000.42
0.50,0.20020,0.42959,000.00000000,001.08858812,000.99495840,001.30774248,000.30
0.50,0.10719,0.30362,000.00000000,001.12555504,000.99495888,001.31635821,000.29
0.50,0.20020,0.10719,000.00174522,001.34910691,001.57082081,001.14863324,000.44
0.40,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.12093949,000.44
0.50,0.11489,2.43603,000.00000000,000.99495697,000.99495792,001.39875615,000.28
0.40,1.39805,1.05911,000.00000000,000.00000720,000.00000000,000.39798006,000.34
0.50,0.26426,0.10000,000.00003529,001.69269919,001.98107576,001.32297242,000.43
0.50,0.15166,0.52904,000.00000000,001.45137608,001.98991585,001.94549608,000.28
0.40,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.19497088,000.36
0.40,1.49854,0.12315,000.13361454,002.18688130,002.36865997,001.15656745,000.45
0.40,1.05911,0.34883,000.00004101,000.24320939,000.21421862,000.54687548,000.42
0.50,0.20020,1.72170,000.00000000,001.51109195,001.98991585,001.74398768,000.30
0.50,0.13200,0.60783,000.00000000,001.52352905,001.98991585,001.71899605,000.30
0.40,2.12028,3.00000,000.00000000,000.00110503,000.00077200,000.02997128,000.43
0.40,1.13524,0.60783,000.00000000,000.00353326,000.00000143,000.37747991,000.39
0.50,0.16256,0.98808,000.00000000,001.87176394,001.98991585,001.91928780,000.28
0.50,0.12315,1.21684,000.00000000,001.62302470,001.98991585,001.77303517,000.28
0.40,2.12028,0.20020,000.01721954,001.08457279,001.14919996,000.52917767,000.45
0.40,2.43603,2.79883,000.00001621,000.00436572,000.00386572,000.12656341,000.43
0.40,1.49854,0.49356,000.00000000,000.01580271,000.00459623,000.27947876,000.42
0.50,0.21458,0.86001,000.00000000,001.59815061,001.98991585,001.93185663,000.28
0.40,1.49854,1.84546,000.00000000,000.09949643,000.00000000,000.54110944,000.32
0.40,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.43707356,000.35
0.50,0.20020,1.84546,000.00000000,001.35562968,001.98991489,001.70940959,000.28
0.50,0.15166,0.13200,000.00003147,001.00884032,001.20313168,001.04933882,000.37
0.40,1.39805,0.26426,000.00133610,000.46992025,000.60959482,000.48155189,000.44
0.50,0.13200,0.65151,000.00000000,001.55462146,001.98991585,001.67967474,000.28
0.40,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.16971734,000.37
0.40,1.30430,2.43603,000.00000000,000.00000000,000.00000000,000.39495018,000.33
0.50,0.18677,0.21458,000.00000000,000.99202693,000.99692869,001.02152038,000.39
0.50,0.23001,0.42959,000.00000000,001.00802159,000.99495792,001.31977773,000.30
0.40,1.60625,0.23001,000.00023556,000.70192611,000.99368620,000.52817667,000.46
0.40,1.84546,0.21458,000.01541042,000.94885194,001.11492062,000.51117170,000.45
0.40,1.30430,0.60783,000.00000000,000.00016008,000.00000095,000.35284433,000.43
0.50,0.13200,2.27268,000.00000000,001.24369657,001.98991489,001.72703850,000.30
0.50,0.14149,1.13524,000.00000000,001.64789867,001.98991585,001.63063133,000.28
0.40,1.30430,0.16256,000.01151752,001.68294549,001.99225426,000.81539363,000.42
0.50,0.12315,0.30362,000.00000000,001.27117753,001.98991489,001.44695246,000.30
0.50,0.10000,0.60783,000.00000000,001.90907502,001.98991585,001.97693157,000.28
0.40,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.28473270,000.34
0.40,1.05911,1.39805,000.00000000,000.59115911,000.99495792,000.84846216,000.31
0.50,0.23001,0.10719,000.00575733,001.32215369,001.44350910,001.29097319,000.41
0.50,0.10000,2.43603,000.00000000,001.06957877,000.99495840,001.56552482,000.29
0.50,0.18677,0.92182,000.00000000,001.58571398,001.98991585,001.59806943,000.29
0.50,0.24654,0.86001,000.00000000,001.56705809,001.98991585,001.70186424,000.29
0.40,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.12093883,000.39
0.50,0.17425,0.49356,000.00000000,001.26891875,001.98991489,001.54443216,000.29
0.40,3.00000,1.30430,000.00000000,000.00000000,000.00000000,000.09899629,000.38
0.50,0.21458,0.23001,000.00000000,000.87509280,000.99636984,000.96592969,000.38
0.40,3.00000,0.30362,000.00002575,000.02868683,000.02277517,000.29630753,000.44
0.50,0.17425,0.11489,000.00909615,001.28748775,001.50421238,001.01176584,000.39
0.50,0.26426,0.40078,000.00000000,001.18183422,000.99495840,001.16171491,000.33
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.16972694,000.36
0.50,0.23001,1.84546,000.00000000,001.39294016,001.98991489,001.64152122,000.29
0.50,0.14149,0.28326,000.00000000,001.21353161,000.99558544,001.26362264,000.32
0.40,2.61112,0.34883,000.00002861,000.08713515,000.07478714,000.28067791,000.42
0.50,0.13200,0.15166,000.00004673,000.86566621,001.05639982,001.22432733,000.36
0.40,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.16983406,000.36
0.40,2.27268,0.34883,000.00033379,000.28015250,000.33085108,000.34833467,000.43
0.50,0.10000,0.16256,000.00000000,001.01244485,001.02401018,001.10749543,000.37
0.40,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.07017798,000.41
0.40,2.79883,2.79883,000.00052071,000.08727545,000.09331560,000.25869513,000.43
0.40,1.21684,1.21684,000.00000000,000.35445350,000.00000095,000.66379404,000.31
0.50,0.15166,2.12028,000.00000000,001.23747814,001.98991489,001.72100985,000.28
0.50,0.11489,0.16256,000.00000095,000.99759978,001.03865290,000.99245214,000.36
0.40,2.79883,0.17425,000.00136852,001.03208864,001.14867878,000.56586176,000.43
0.40,2.43603,0.18677,000.02500248,001.13973165,001.21646404,000.55690104,000.43
0.50,0.16256,0.24654,000.00000000,001.06999874,000.99522877,001.07943630,000.34
0.50,0.24654,0.23001,000.00000000,000.84910744,000.99584627,000.86279440,000.37
0.40,1.72170,0.11489,000.74930859,002.48871827,002.73855209,001.18500435,000.42
0.50,0.17425,1.97810,000.00000000,001.47378087,001.98991585,001.68684876,000.29
0.40,1.13524,0.18677,000.02748203,001.25000417,001.43587494,000.94012326,000.41
0.50,0.11489,0.65151,000.00000000,001.63546157,001.98991585,002.00438786,000.29
0.40,1.72170,0.42959,000.00000191,000.13208012,000.13929701,000.31475621,000.42
0.40,1.97810,0.10719,000.05005264,002.45985079,002.76332617,001.35406244,000.43
0.50,0.20020,0.46047,000.00000000,001.33090580,001.98991489,001.35832763,000.30
0.50,0.14149,0.30362,000.00000000,001.10689032,000.99495888,001.27455032,000.34
