objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00318685,000.00016022,000.26157042,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.15319824,001.33128262,001.54613495,000.87264872,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.25191,001.00808716,003.30793881,003.82362366,001.47620952,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00565095,000.00010681,000.43116823,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00071526,000.00056839,000.00499513,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00137043,000.00018311,000.42481506,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000763,000.02984037,000.03195763,000.22871065,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.30000,001.21567535,004.07003450,004.66489220,001.63567591,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02061873,000.01811218,000.13011655,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00001907,000.00303378,000.00230217,000.03775701,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.02029881,000.02108955,000.20999326,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.00304189,000.00001717,000.39361376,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00208044,000.00197220,000.01084013,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.18039703,002.45339084,002.92443848,001.28938568,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00045247,000.00052643,000.00291649,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000763,000.00033712,000.00037766,000.00185010,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03686,000.00000000,000.00496936,000.00523949,000.02561522,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00001144,000.00040312,000.00044060,000.00126490,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00003815,000.00688300,000.00740814,000.03264258,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000000,000.00860739,000.00909233,000.04980959,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.00187650,000.00000000,000.43780303,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.12509155,002.43483591,002.68005753,001.13622844,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00175018,000.00186157,000.00682811,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00084190,000.00087166,000.00237519,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00036483,000.00039482,000.00191166,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01368933,000.01135254,000.13694578,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.21401596,001.92898905,002.23884201,000.96099865,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.01047697,000.00000000,000.40547609,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.03445435,001.24178207,001.43832779,000.96453327,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00749602,000.00503922,000.03546928,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.00833983,000.00164986,000.45466879,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00199337,000.00222778,000.00706790,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00485148,000.00549507,000.03438047,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00040569,000.00032234,000.00606530,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.02486420,000.86701554,001.17264557,000.82302052,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00059137,000.00000000,000.34559971,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000000,000.02005606,000.02268791,000.18376155,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00106430,000.05438228,000.06381035,000.10783789,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000763,000.00566888,000.00573540,000.02524136,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00038462,000.00032806,000.00275995,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.04123688,000.92829001,001.22965431,000.79837120,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00000000,000.33126616,000.33219528,000.75343198,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00003052,000.00217628,000.00224495,000.01878515,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00000763,000.00156484,000.00195312,000.00592681,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00238523,000.00232315,000.00972000,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.30000,001.43539810,004.04575443,004.73215103,001.70053995,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00009413,000.00000000,000.34590071,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.78684235,002.22739959,002.60925102,000.97093564,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00463290,000.00565147,000.05408526,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00013366,000.00011444,000.00110379,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.22063065,001.55293202,001.93923569,000.96107846,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000381,000.00267019,000.00297165,000.01284385,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00699005,000.00859451,000.02809745,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00008297,000.00000000,000.34482414,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.00007806,000.00000000,000.35188591,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00000000,000.00170054,000.00150681,000.00586468,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.03009892,000.03543472,000.24830244,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00000763,000.01804643,000.02060127,000.16959968,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.29490662,002.25728273,002.66980934,001.21437085,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.00816345,000.73732483,001.04280663,000.79174072,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00186462,000.00163651,000.00903194,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.21153,001.19363403,003.66204405,004.05598068,001.28578925,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000000,000.00490065,000.00557137,000.01662634,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.19852619,000.00155449,000.71962690,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.01883187,000.00011444,000.53720337,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00073085,000.00068474,000.00362405,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.05240517,000.00021362,000.57313865,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00526652,000.00568199,000.01596121,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.21153,000.99498367,003.66672564,003.97507286,001.33353293,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00558472,000.00655746,000.02115831,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.00856962,000.00804901,000.11693756,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.19383,000.47101212,002.90867877,003.29438210,001.26241028,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00147805,000.00123024,000.00921008,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.02635298,000.00000000,000.48374245,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00012121,000.00009727,000.00098123,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00328674,000.00357056,000.01541289,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.02988815,002.78663516,003.13101387,001.12290406,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.63752747,002.97547865,003.43544006,001.43636799,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.03064728,001.64827347,001.90821648,000.92059469,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00004578,000.00657301,000.00648308,000.01959382,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00127234,000.00003815,000.33999121,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00001907,000.00574083,000.00593567,000.02747736,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00082517,000.00081635,000.00455660,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02599,000.00003052,000.01608005,000.01560974,000.15519688,000.17
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.11022701,000.00049400,000.58370340,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.00753298,000.00006294,000.44295418,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00091081,000.00005722,000.30522978,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02382,000.00000000,000.12639117,000.00022507,000.51737499,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.23084,001.14522934,003.79688525,004.14994049,001.37307799,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00296412,000.00283623,000.00940041,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.00269504,000.00011063,000.52498329,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00210080,000.00012589,000.44493088,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00633621,000.00688553,000.03848689,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00030899,000.00032043,000.00205690,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00322800,000.00304985,000.01978295,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.28476715,002.82164335,003.17206573,001.21132565,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00466995,000.00037003,000.38195097,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00098681,000.00104141,000.00445517,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00891113,000.11216874,000.13234329,000.28027520,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000381,000.01121249,000.01154900,000.06883550,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00024910,000.00023842,000.00204883,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.02576532,000.02232552,000.19101495,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00096474,000.00077438,000.00820640,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.45314407,002.54172516,002.95421219,001.10424781,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.34766006,003.70645022,004.31745529,001.39619398,000.48
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00038838,000.00027084,000.00223844,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00151811,000.00149536,000.00752830,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00059867,000.00001526,000.37431568,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000763,000.00060353,000.00060272,000.00303300,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.02069926,000.02334785,000.16734105,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00004196,000.00144777,000.00148582,000.00475965,000.46
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.08826323,000.02748299,000.54301649,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00042725,000.02378983,000.02729797,000.13089140,000.45
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00582457,000.00536728,000.07379586,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00001526,000.00052404,000.00052071,000.00168479,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00005722,000.00573993,000.00556183,000.02215585,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00030088,000.00028610,000.00122330,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.07415,000.00624847,000.59563190,000.62698174,000.84319752,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.07736206,000.96905929,001.17058754,000.81405401,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.11476,000.00000000,000.00032396,000.00033569,000.00202635,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.01990523,000.02080154,000.18811606,000.17
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.09960938,001.31548393,001.48623466,000.94828540,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00205336,000.00242424,000.01287762,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01187720,000.01370811,000.06536119,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00047126,000.00000000,000.37340704,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00015721,000.00014877,000.00097654,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.67557526,002.51270533,002.90933609,001.25350845,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00740156,000.00560379,000.02840867,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00164032,000.09366636,000.10265732,000.23822270,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.01484585,000.01191521,000.10415452,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00174980,000.00173569,000.00739810,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00018468,000.00018501,000.00155827,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00454717,000.00411606,000.02417870,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000000,000.02122273,000.01893997,000.18240392,000.18
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000381,000.01979508,000.02346802,000.11045504,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00009866,000.00010300,000.00143547,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.00279288,000.00000000,000.37450925,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00388250,000.00421906,000.02483171,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.01970673,001.65975606,002.06091881,000.98029160,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00000763,000.00167689,000.00184441,000.00677541,000.37
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00000763,000.00153747,000.00181389,000.00561101,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00003433,000.00139308,000.00135994,000.00393320,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00009537,000.00693951,000.00780106,000.02172176,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000381,000.00049143,000.00039673,000.00380192,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00001144,000.01805186,000.01583481,000.14509135,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00483012,000.00545502,000.01578587,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.02296672,000.02739334,000.12135758,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.03656769,000.98485011,001.17550087,000.89021951,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.09273271,000.00009346,000.51232654,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00116596,000.00082016,000.00423372,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00360584,000.00320816,000.01757753,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.11207199,002.35479045,002.77093887,001.23711276,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11476,000.00000000,000.00061321,000.00062370,000.00781162,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00023589,000.00000000,000.35660568,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.27490,000.16875458,003.67470407,004.34583282,001.62088811,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00010934,000.00011253,000.00090866,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00379419,000.00315666,000.02303685,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000381,000.00641041,000.00558281,000.02773063,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00126686,000.00105476,000.00863074,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00002289,000.00150676,000.00129509,000.00641490,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.21153,001.31629562,003.54554558,003.76150322,001.17478049,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.26906586,001.99075103,002.36274719,001.03878808,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00406241,000.00552177,000.01256293,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00945024,000.01058769,000.04023452,000.18
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.16070195,000.00113869,000.54919255,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.16159835,000.00053406,000.57493460,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.03686,000.00000000,000.00138884,000.00004768,000.41953263,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00594530,000.00645828,000.02994961,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00137997,000.00009155,000.31857702,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00098743,000.00106430,000.00727561,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000381,000.00598602,000.00710106,000.03829714,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000381,000.00231233,000.00222206,000.00989752,000.26
