objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.65,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.09924719,000.21
0.77,0.28326,0.26426,000.00000000,000.58072102,000.99495888,000.69313025,000.23
0.65,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00000046,000.31
0.77,0.30362,0.10719,000.00000000,000.51612556,000.99500751,000.75592756,000.20
0.65,1.72170,0.24654,000.00000191,000.27763411,000.34779358,000.39890370,000.21
0.65,2.27268,0.10000,000.01219940,001.30079877,001.60265255,000.71187019,000.21
0.65,2.43603,2.43603,000.00000000,000.00906322,000.00944424,000.04986502,000.20
0.77,0.13200,0.37391,000.00000000,001.01983297,000.99495888,001.23807323,000.23
0.77,0.11489,0.52904,000.00000000,001.01983225,000.99495888,001.20628202,000.21
0.77,0.24654,0.37391,000.00000000,001.03231692,000.99495888,000.92851591,000.21
0.77,0.24654,1.39805,000.00000000,000.44773141,000.99495888,000.89125174,000.21
0.77,0.30362,0.40078,000.00000000,000.74773765,000.99495888,000.94357812,000.22
0.65,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.13929419,000.36
0.65,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00001328,000.23
0.77,0.13200,1.05911,000.00000000,000.55966425,000.99495888,000.99316579,000.21
0.65,0.74854,0.60783,000.00000000,000.18871844,000.00000000,000.53994256,000.21
0.77,0.11489,1.49854,000.00000000,000.46016836,000.99495888,000.75878251,000.23
0.65,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.39934880,000.23
0.77,0.15166,0.23001,000.00000000,000.95773202,000.99495888,001.13767409,000.21
0.65,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.38225052,000.23
0.77,0.15166,0.80234,000.00000000,000.72134483,000.99495888,000.84956867,000.22
0.77,0.20020,0.10000,000.00000000,000.50347966,000.99495888,000.77766705,000.20
0.77,0.10000,2.79883,000.00000000,000.00057542,000.00065041,000.04596429,000.25
0.65,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.16972707,000.22
0.77,0.21458,0.60783,000.00000000,000.75865579,000.99495888,000.90645057,000.22
0.77,0.17425,2.12028,000.00000000,000.00002298,000.00000095,000.39919975,000.28
0.65,2.12028,0.24654,000.00000000,000.10682122,000.08141232,000.34871203,000.20
0.65,2.43603,2.61112,000.00004578,000.04640546,000.05520725,000.21684553,000.21
0.65,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.09899685,000.22
0.65,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.00093098,000.22
0.77,0.24654,0.40078,000.00000000,000.69670433,000.99495888,001.02691591,000.22
0.77,0.24654,0.11489,000.00000000,000.39182943,000.63291740,000.62736261,000.21
0.65,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.16972654,000.22
0.77,0.17425,0.14149,000.00000000,000.85851020,000.99495888,000.83263260,000.22
0.77,0.24654,1.49854,000.00000000,000.37310958,000.49747944,000.82311398,000.25
0.65,1.72170,3.00000,000.00001907,000.00522459,000.00407410,000.06711265,000.21
0.77,0.30362,1.49854,000.00000000,000.33580762,000.00000381,000.63513273,000.21
0.77,0.12315,2.79883,000.00000381,000.00057821,000.00059414,000.02998475,000.22
0.65,2.27268,0.40078,000.00000000,000.00000007,000.00000000,000.19495089,000.21
0.77,0.12315,0.20020,000.00000000,000.93978059,000.99495888,001.15300131,000.24
0.65,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.19497128,000.23
0.77,0.20020,0.10719,000.00000000,000.44568110,000.99495888,000.78846788,000.21
0.77,0.15166,0.86001,000.00000000,000.87058848,000.99495888,000.93335348,000.26
0.65,0.98808,3.00000,000.00000000,000.00000372,000.00000000,000.00048328,000.20
0.77,0.11489,1.60625,000.00000000,000.43529445,000.99495888,000.88293827,000.24
0.65,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.65,1.60625,0.13200,000.14354515,001.04687440,001.09572887,000.49610791,000.20
0.77,0.10719,1.05911,000.00000000,000.89546239,000.99495888,001.13878202,000.22
0.65,3.00000,1.97810,000.00029564,000.03913243,000.04142952,000.25991040,000.20
0.77,0.10000,3.00000,000.00007248,000.00364325,000.00358772,000.10339677,000.28
0.77,0.26426,0.60783,000.00000000,000.69647110,000.99495888,000.95350003,000.21
0.77,0.18677,0.74854,000.00000000,000.87058866,000.99495888,000.96767050,000.21
0.77,0.32544,0.17425,000.00000000,000.35361639,000.17062759,000.69134510,000.22
0.65,0.56707,3.00000,000.00000000,000.00000010,000.00000000,000.19496992,000.22
0.65,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.13929422,000.28
0.65,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.21684107,000.20
0.77,0.14149,0.56707,000.00000000,000.98252141,000.99495888,000.98188889,000.22
0.77,0.12315,3.00000,000.00000954,000.00265551,000.00165081,000.17562070,000.21
0.65,2.61112,0.21458,000.00000381,000.10605323,000.05231476,000.38979506,000.21
0.65,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.13929072,000.21
0.77,0.32544,0.65151,000.00000000,000.53479016,000.99495888,000.96562248,000.23
0.77,0.10000,0.60783,000.00000000,000.97008437,000.99495888,001.11257553,000.26
0.65,2.79883,1.39805,000.00000000,000.00000579,000.00000381,000.00206309,000.20
0.65,1.97810,2.43603,000.00000000,000.00001812,000.00001335,000.13924374,000.21
0.65,1.60625,0.14149,000.00255203,000.88354844,001.06797028,000.54627228,000.21
0.65,0.92182,1.30430,000.00000000,000.44773358,000.99495888,000.57836038,000.21
0.77,0.10719,1.13524,000.00000000,000.83327770,000.99495888,000.94095904,000.22
0.77,0.12315,0.21458,000.00000000,000.95893210,000.99495888,000.95150131,000.32
0.77,0.23001,0.92182,000.00000000,000.84571725,000.99495888,001.14847481,000.22
0.77,0.18677,0.23001,000.00000000,000.83330953,000.99495888,000.90506595,000.22
0.77,0.32544,0.18677,000.00000000,000.40073499,000.74728203,000.67250037,000.21
0.77,0.18677,0.80234,000.00000000,000.68403399,000.99495888,001.22682798,000.22
0.77,0.11489,1.72170,000.00000000,000.28605095,000.00000000,000.76320517,000.28
0.65,2.79883,0.12315,000.00075150,000.66238093,000.99680424,000.44940251,000.22
0.77,0.16256,0.10719,000.00000000,000.51604754,000.99495888,000.73428065,000.22
0.77,0.26426,0.65151,000.00000000,000.88302553,000.99495888,000.90857738,000.25
0.65,1.13524,2.79883,000.00000000,000.00000021,000.00000000,000.16969578,000.21
0.65,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.28473881,000.27
0.77,0.11489,0.12315,000.00000000,000.94544584,000.99495888,001.01953053,000.21
0.65,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.00006246,000.22
0.77,0.14149,0.60783,000.00000000,001.01983225,000.99495888,001.03399110,000.23
0.65,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.65,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00012304,000.21
0.65,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.21684624,000.22
0.65,0.98808,0.16256,000.00007248,000.52559090,000.63171005,000.53262073,000.22
0.77,0.10000,0.20020,000.00000000,001.00748694,000.99495888,000.95845354,000.22
0.77,0.17425,0.56707,000.00000000,000.90789950,000.99495888,000.93181443,000.22
0.77,0.20020,0.42959,000.00000000,000.93279284,000.99495888,000.98995370,000.21
0.77,0.30362,0.11489,000.00000000,000.42742833,000.98293304,000.63902813,000.20
0.65,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.00184078,000.21
0.77,0.28326,0.28326,000.00000000,000.70002925,000.99495888,001.05518413,000.21
0.65,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00000609,000.21
0.77,0.16256,1.21684,000.00000000,000.59697497,000.99495888,000.81440878,000.23
0.65,2.43603,0.16256,000.00062561,000.51626503,000.71315289,000.43873292,000.20
0.65,2.27268,0.10719,000.00231934,001.15432572,001.26749897,000.62600678,000.21
0.77,0.18677,0.86001,000.00000000,000.85815161,000.99495888,001.32370484,000.28
0.77,0.11489,0.13200,000.00000000,000.92230451,000.99495888,001.13509738,000.23
0.77,0.34883,0.28326,000.00000000,000.34865284,000.00550175,000.75525361,000.21
0.77,0.30362,0.42959,000.00000000,000.86737329,000.99495888,000.89138114,000.22
0.77,0.23001,0.24654,000.00000000,000.74627233,000.99495888,000.92365730,000.22
0.77,0.16256,0.34883,000.00000000,001.13464141,000.99495888,001.03784692,000.24
0.65,0.74854,0.65151,000.00000000,000.25133365,000.00000000,000.58528334,000.21
0.65,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00079957,000.23
0.77,0.15166,0.24654,000.00000000,000.98255730,000.99495888,001.12473094,000.21
0.77,0.26426,0.16256,000.00000000,000.38752162,000.99495888,000.85111254,000.21
0.65,3.00000,0.14149,000.00056076,000.27514917,000.25209332,000.41376251,000.21
0.77,0.12315,0.86001,000.00000000,001.00739515,000.99495888,001.00996888,000.22
0.77,0.21458,0.65151,000.00000000,000.97008419,000.99495888,001.17033505,000.22
0.77,0.11489,1.84546,000.00000000,000.27362922,000.00000572,000.75090647,000.39
0.77,0.28326,0.30362,000.00000000,000.63437992,000.99495888,000.83140409,000.22
0.65,2.43603,2.79883,000.00294876,000.09882128,000.11705303,000.30272904,000.19
0.77,0.10000,0.21458,000.00000000,001.34319425,001.98991776,001.05765510,000.27
0.65,2.12028,0.26426,000.00000000,000.04319947,000.01826668,000.34143919,000.22
0.77,0.32544,2.43603,000.00000000,000.00001919,000.00001144,000.23629425,000.39
0.65,2.79883,0.46047,000.00000000,000.00000000,000.00000000,000.00027178,000.21
0.77,0.24654,0.12315,000.00000000,000.51761496,000.99495888,000.76042467,000.22
0.65,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.77,0.24654,0.42959,000.00000000,000.89546263,000.99495888,000.96587932,000.22
0.65,0.98808,0.17425,000.00172806,000.45059067,000.53722382,000.51970303,000.38
0.65,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.35261393,000.22
0.65,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00000636,000.34
0.77,0.17425,0.15166,000.00000000,000.80941391,000.99495888,000.88654828,000.21
0.65,1.84546,0.10000,000.06789398,001.29409921,001.41507816,000.72820508,000.21
0.77,0.21458,2.12028,000.00000000,000.00003052,000.00000381,000.38210109,000.20
0.77,0.30362,1.60625,000.00000000,000.27361438,000.00000000,000.65236217,000.21
0.77,0.26426,2.27268,000.00000000,000.00005531,000.00000858,000.33404702,000.20
0.77,0.20020,0.11489,000.00000000,000.52275091,000.99495888,000.78386980,000.20
0.77,0.26426,0.17425,000.00000000,000.55041075,000.99495888,000.70966607,000.22
0.77,0.15166,0.26426,000.00000000,000.93277359,000.99495888,000.90508372,000.25
0.77,0.30362,0.46047,000.00000000,000.73380440,000.99495888,000.93142283,000.31
0.77,0.15166,0.92182,000.00000000,000.73378181,000.99495888,000.83689022,000.22
0.77,0.34883,1.05911,000.00000000,000.55966407,000.99495888,000.87057465,000.22
0.65,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.16972671,000.22
0.65,3.00000,2.12028,000.00039673,000.07271831,000.07962799,000.26231799,000.20
0.77,0.14149,0.14149,000.00000000,000.75866115,000.99495888,000.88807666,000.22
0.77,0.14149,1.84546,000.00000000,000.31097060,000.00000572,000.63705593,000.21
0.77,0.37391,0.12315,000.00000000,000.32044977,000.34603024,000.62151718,000.22
0.77,0.20020,1.49854,000.00000000,000.52235526,000.99495888,000.73114049,000.23
0.77,0.28326,0.98808,000.00000000,000.64672285,000.99495888,000.72098482,000.21
0.77,0.13200,0.10000,000.00000000,000.66521710,000.99495888,000.91662353,000.22
0.77,0.21458,0.17425,000.00000000,000.56060326,000.99495888,000.98342532,000.21
0.77,0.10719,0.10000,000.00000000,000.74644029,000.99495888,000.96987206,000.28
0.77,0.32544,0.69834,000.00000000,000.55975467,000.99495888,000.86619532,000.22
0.77,0.10000,0.65151,000.00000000,001.10689104,000.99495888,001.05746758,000.24
0.65,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.13929424,000.42
0.65,2.79883,1.49854,000.00000000,000.00001721,000.00001526,000.00197424,000.20
0.65,1.60625,0.15166,000.01493835,000.91254771,001.04698563,000.50647724,000.20
0.77,0.20020,0.12315,000.00000000,000.52519584,000.99495888,000.75008976,000.22
0.77,0.32544,2.61112,000.00000000,000.00020854,000.00012493,000.13957745,000.35
0.65,1.84546,0.10719,000.02345467,001.23346806,001.31683350,000.63335562,000.33
0.77,0.10719,1.21684,000.00000000,000.63428605,000.99495888,000.95433092,000.22
0.77,0.26426,0.18677,000.00000000,000.52805185,000.99495888,000.85254449,000.27
0.77,0.12315,0.23001,000.00000000,000.94522381,000.99495888,001.10233665,000.23
0.77,0.34883,1.13524,000.00000000,000.52235317,000.99495888,000.72153395,000.25
0.77,0.32544,0.20020,000.00000000,000.41194233,000.99495888,000.58631277,000.21
0.65,3.00000,2.27268,000.00639153,000.14645712,000.14850998,000.31293446,000.22
0.77,0.18677,0.24654,000.00000000,000.93398017,000.99495888,000.97316331,000.22
0.77,0.16256,0.11489,000.00000000,000.76001424,000.99495888,000.89716047,000.20
0.65,2.79883,0.13200,000.00003624,000.56339413,000.88609695,000.50126064,000.21
0.65,1.72170,0.26426,000.00000000,000.11430190,000.07805824,000.35329404,000.22
0.65,1.13524,3.00000,000.00000000,000.00001216,000.00000381,000.01111647,000.20
0.77,0.26426,0.69834,000.00000000,000.85815161,000.99495888,000.95738554,000.21
0.77,0.15166,0.98808,000.00000000,000.79596674,000.99495888,001.10162127,000.36
0.77,0.37391,0.46047,000.00000000,000.51013851,000.99495888,000.70520574,000.20
0.65,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00069383,000.21
0.77,0.37391,1.72170,000.00000000,000.16187680,000.00000000,000.65988815,000.21
0.77,0.32544,0.74854,000.00000000,000.77109277,000.99495888,000.95074511,000.29
0.77,0.13200,1.13524,000.00000000,000.78352976,000.99495888,001.04404294,000.22
0.77,0.10719,0.10719,000.00000000,000.81042099,000.99495888,000.94454581,000.30
0.77,0.14149,0.65151,000.00000000,000.94521731,000.99495888,001.22666872,000.24
0.65,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.09899716,000.24
0.77,0.30362,0.49356,000.00000000,000.80898607,000.99495888,001.07959521,000.46
0.77,0.10000,0.69834,000.00000000,000.82084084,000.99495888,001.20923269,000.27
0.77,0.17425,0.60783,000.00000000,000.74621886,000.99495888,001.07763731,000.22
0.77,0.30362,0.12315,000.00000000,000.44003773,000.99495888,000.81143194,000.20
0.77,0.40078,0.20020,000.00000000,000.09685156,000.00017166,000.47639683,000.23
0.65,1.39805,2.79883,000.00000000,000.00000851,000.00000381,000.13632567,000.21
0.77,0.16256,1.30430,000.00000000,000.67159688,000.99495888,000.98415416,000.22
0.65,2.43603,0.17425,000.00000000,000.41042429,000.45218754,000.45911273,000.21
0.77,0.17425,2.27268,000.00000000,000.00002890,000.00000858,000.23686823,000.22
0.77,0.18677,0.92182,000.00000000,000.98252124,000.99495888,001.24270225,000.22
0.77,0.26426,0.74854,000.00000000,000.64673519,000.99495888,000.74216294,000.24
0.65,1.72170,0.28326,000.00000000,000.05633221,000.05547810,000.30492154,000.26
0.77,0.34883,0.30362,000.00000000,000.37664178,000.55793095,000.80383301,000.22
0.77,0.23001,0.26426,000.00000000,000.90791339,000.99495888,001.00603855,000.22
0.77,0.24654,1.60625,000.00000000,000.42285746,000.99495888,000.63948852,000.22
0.65,0.74854,0.69834,000.00000000,000.37310958,000.49747944,000.73032856,000.22
0.65,3.00000,0.15166,000.00058365,000.26349705,000.25437927,000.45029959,000.22
0.65,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.00574449,000.22
0.77,0.16256,0.37391,000.00000000,000.89496291,000.99495888,001.02036691,000.23
0.77,0.12315,0.92182,000.00000000,001.04470611,000.99495888,001.15565157,000.22
0.65,2.43603,3.00000,000.01686096,000.22044165,000.25260639,000.32892519,000.19
0.77,0.28326,0.32544,000.00000000,000.58582634,000.99495888,000.78878021,000.21
0.77,0.11489,1.97810,000.00000000,000.07476537,000.00000191,000.51302183,000.22
0.77,0.21458,0.69834,000.00000000,000.95764732,000.99495888,000.83071643,000.22
0.77,0.34883,1.21684,000.00000000,000.52235442,000.99495888,000.80487102,000.42
0.77,0.30362,0.13200,000.00000000,000.41168872,000.99495888,000.71554738,000.23
0.65,2.12028,0.28326,000.00000000,000.01514633,000.01342964,000.16715860,000.21
0.77,0.10000,0.23001,000.00000000,001.16907597,000.99495888,001.26809335,000.22
0.77,0.40078,0.21458,000.00000000,000.20605043,000.00019646,000.50281250,000.25
0.77,0.10719,0.32544,000.00000000,001.04470611,000.99495888,001.15603721,000.21
0.77,0.24654,0.13200,000.00000000,000.50223774,000.99495888,000.75968140,000.21
0.65,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.00000038,000.21
0.77,0.40078,0.74854,000.00000000,000.62184894,000.99495888,000.70206308,000.24
0.77,0.34883,0.32544,000.00000000,000.46076623,000.99495888,000.67540604,000.22
0.65,0.98808,0.18677,000.00000000,000.33724439,000.33990955,000.51487786,000.21
0.65,2.61112,0.23001,000.00000000,000.02720141,000.01894093,000.30656356,000.21
0.77,0.26426,2.43603,000.00000000,000.00003269,000.00002670,000.13933535,000.20
0.65,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.44616464,000.22
0.77,0.21458,2.27268,000.00000000,000.00002530,000.00000572,000.29843846,000.21
0.77,0.30362,1.72170,000.00000000,000.19899341,000.00000000,000.54304987,000.21
0.77,0.17425,0.16256,000.00000000,000.79663265,000.99495888,000.92962080,000.21
0.65,1.97810,2.61112,000.00000000,000.00084574,000.00076103,000.13299300,000.21
0.77,0.15166,0.28326,000.00000000,000.93278140,000.99495888,001.06519425,000.21
0.65,3.00000,0.16256,000.00000000,000.19606110,000.14440060,000.40140840,000.25
0.65,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00002676,000.21
0.77,0.14149,0.15166,000.00000000,000.75880748,000.99495888,000.95709628,000.22
0.77,0.11489,2.12028,000.00000000,000.00002136,000.00000000,000.32312384,000.25
0.77,0.23001,0.98808,000.00000000,000.67159712,000.99495888,000.97946614,000.22
0.77,0.20020,1.60625,000.00000000,000.44773149,000.99495888,000.76914877,000.21
0.77,0.37391,0.13200,000.00000000,000.21983561,000.11624241,000.57499868,000.21
0.77,0.28326,1.05911,000.00000000,000.62184888,000.99495888,000.87782168,000.22
0.77,0.13200,0.10719,000.00000000,000.80144644,000.99495888,001.05834126,000.22
0.77,0.10719,0.34883,000.00000000,000.90789968,000.99495888,001.12298179,000.28
0.77,0.21458,0.18677,000.00000000,000.63777405,000.99495888,000.86386764,000.22
0.77,0.13200,0.40078,000.00000000,000.97011662,000.99495888,001.27742064,000.23
0.77,0.26426,2.61112,000.00000000,000.00013108,000.00008965,000.14187512,000.21
0.77,0.40078,2.79883,000.00000191,000.00049446,000.00040913,000.07144780,000.22
0.77,0.32544,2.79883,000.00000000,000.00055647,000.00035000,000.14147553,000.21
0.77,0.20020,0.13200,000.00000000,000.49765378,000.99495888,000.79909855,000.22
0.65,1.60625,0.16256,000.00394821,000.81298238,001.03545189,000.44513446,000.22
0.77,0.21458,2.43603,000.00000000,000.00003111,000.00001526,000.23643032,000.23
