objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02234,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06746,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06746,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11094,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04336,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06384,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02945,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07130,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04842,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.16334,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.16
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02361,086.77420044,086.77427673,086.77420044,000.00009918,000.35
Tournament (k=2),Blend,Uniform,0.82944,0.03289,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03112,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03289,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06746,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,086.77420044,086.77427673,086.77420044,000.00009918,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05408,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04582,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02114,086.77420044,086.77427673,086.77420044,000.00009918,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.16
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.05716,086.77420044,086.77427673,086.77420044,000.00009918,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07130,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,086.77420044,086.77427673,086.77420044,000.00009918,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05716,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.36
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.06746,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03112,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03476,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02234,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=2),Blend,Uniform,0.86105,0.11724,086.77420044,086.77427673,086.77420044,000.00009918,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05716,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.09399,086.77420044,086.77427673,086.77420044,000.00009918,000.25
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05118,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.12391,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07963,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.25416,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,086.77420044,086.77427673,086.77420044,000.00009918,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06384,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04336,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08415,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.24050,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03476,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04336,086.77420044,086.77427673,086.77420044,000.00009918,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06384,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02786,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07130,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03882,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.14625,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04842,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.15456,086.77420044,086.77427673,086.77420044,000.00009918,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.20375,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.08894,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.13095,086.77420044,086.77427673,086.77420044,000.00009918,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,086.77420044,086.77427673,086.77420044,000.00009918,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04103,086.77420044,086.77427673,086.77420044,000.00009918,000.20
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13839,086.77420044,086.77427673,086.77420044,000.00009918,000.17
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07535,086.77420044,086.77427673,086.77420044,000.00009918,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.17262,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04582,086.77420044,086.77427673,086.77420044,000.00009918,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02234,086.77420044,086.77427673,086.77420044,000.00009918,000.30
