objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,3.00000,0.50083,000.00011063,000.04810083,000.04268646,000.27879086,000.41
0.80,3.00000,2.50828,000.04880524,000.72533619,000.91708851,000.52436656,000.41
0.80,2.50828,0.10000,000.00060844,000.38723943,000.41936398,000.50170934,000.41
0.80,2.50828,0.17109,000.00000000,000.05975342,000.04196835,000.31719363,000.41
0.80,2.50828,0.29272,000.00000000,000.00642723,000.00437641,000.19869794,000.41
0.80,2.50828,0.50083,000.00000000,000.00145923,000.00089359,000.08510635,000.40
0.80,2.50828,0.85687,000.00000191,000.00093669,000.00057507,000.05138834,000.39
0.80,2.50828,1.46605,000.00001144,000.01348375,000.01590919,000.20051274,000.37
0.80,2.50828,2.50828,000.00667953,000.47061658,000.52475548,000.42878568,000.39
0.80,3.00000,0.11960,000.00164413,000.40130788,000.38837814,000.49725828,000.39
0.80,3.00000,0.20463,000.00003242,000.20686893,000.21603394,000.40929854,000.38
0.80,3.00000,0.35011,000.00025940,000.07135669,000.06504345,000.27626383,000.37
0.80,3.00000,1.02485,000.00060463,000.07132809,000.07366562,000.32349104,000.35
0.80,3.00000,1.75344,000.00197983,000.29824322,000.32421398,000.42674264,000.36
0.80,3.00000,0.59901,000.00000572,000.04010093,000.03275490,000.27011010,000.35
0.80,3.00000,3.00000,000.02765656,000.79914314,001.04341888,000.51522827,000.35
