objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00114981,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.02786,000.00000000,000.00004690,000.00000000,000.37356183,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.21533,000.00000000,000.00001121,000.00001144,000.00011179,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.13932610,001.22976708,001.39771175,000.66481799,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.15456,000.00000000,000.00001001,000.00000572,000.00014502,000.39
Tournament (k=2),Blend,Uniform,0.89386,0.18243,000.03050041,000.49137783,000.48751163,000.51202315,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00427585,000.00442123,000.02898050,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.14625,000.00116348,000.15815189,000.14634991,000.37347642,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00013106,000.00005436,000.00160963,000.34
Tournament (k=2),Blend,Uniform,0.75541,0.02234,000.00000000,000.00005121,000.00000000,000.32385001,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13839,000.00000000,000.00004394,000.00002384,000.00033881,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.22757,000.00000000,000.00002751,000.00002289,000.00023586,000.39
Tournament (k=2),Blend,Uniform,0.82944,0.09399,000.00000000,000.00005376,000.00002098,000.02760869,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.16982374,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.09963394,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.04582,000.00000000,000.00000000,000.00000000,000.16986561,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.02637,000.00000000,000.00000765,000.00000000,000.29834551,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004091,000.00004005,000.00034495,000.34
Tournament (k=2),Blend,Uniform,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.06061750,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00097873,000.00087070,000.00939512,000.28
Tournament (k=2),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00253328,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.17262,000.00000000,000.00000260,000.00000191,000.00012965,000.38
Tournament (k=2),Blend,Uniform,0.94544,0.24050,000.05957603,001.00211203,001.24170971,000.65125310,000.31
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.26861,000.00000763,000.00038166,000.00043583,000.00467255,000.41
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.17262,000.00000000,000.00001721,000.00001144,000.00020177,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.21533,000.00000000,000.00001163,000.00000763,000.00007373,000.47
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.21533,000.00000000,000.00001042,000.00001049,000.00007978,000.46
Tournament (k=2),Blend,Uniform,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.14287549,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.21533,000.02719307,000.79107779,001.00839996,000.54054105,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04582,000.00000000,000.00218422,000.00211334,000.01633719,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00050664,000.00046921,000.00366767,000.32
Tournament (k=2),Blend,Uniform,0.82944,0.09933,000.00000000,000.00039206,000.00020409,000.03829589,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000024,000.00000000,000.26962924,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.00090953,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00004499,000.00004101,000.00041144,000.35
Tournament (k=2),Blend,Uniform,0.68798,0.03673,000.00000000,000.00000000,000.00000000,000.15721186,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.02361,000.00000000,000.00014248,000.00000000,000.32810807,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.22757,000.01126289,000.56745923,000.72334671,000.53665060,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.24050,000.00000000,000.00006206,000.00005245,000.00080636,000.40
Tournament (k=2),Blend,Uniform,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00027260,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00110064,000.00098038,000.00516610,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.09920154,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.10099198,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.26861,000.00000000,000.00032411,000.00033569,000.00174614,000.41
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00003872,000.00001907,000.00058264,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.06384,000.00000000,000.00069439,000.00047970,000.00706189,000.31
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.19280,000.00000000,000.00000362,000.00000381,000.00004985,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00547218,000.00478172,000.11096622,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04842,000.00000000,000.00157425,000.00077248,000.01158295,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.20093568,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00007327,000.00006866,000.00117719,000.35
Tournament (k=2),Blend,Uniform,0.98147,0.22757,000.05606842,000.84493780,001.12194920,000.66573262,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00152290,000.00155354,000.00756955,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13095,000.00000000,000.00009706,000.00006390,000.00085084,000.33
Tournament (k=2),Blend,Uniform,0.87730,0.02000,000.00000000,000.00002222,000.00000000,000.35445565,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00414405,000.00234509,000.03741821,000.29
Tournament (k=2),Blend,Uniform,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.13930528,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.16334,000.00000000,000.00000687,000.00000572,000.00017623,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02786,000.00000000,000.00442491,000.00319576,000.10419112,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.12391,000.00032806,000.04221587,000.04374027,000.24271707,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00081222,000.00042725,000.00510122,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.13927421,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00167534,000.00124741,000.00842398,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.00822613,000.00887585,000.09047280,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00044446,000.00024128,000.00304086,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.13839,000.00013924,000.04291537,000.04267693,000.23381241,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00017920,000.00010681,000.00371126,000.32
Tournament (k=2),Blend,Uniform,0.76967,0.22757,000.06640816,000.74034458,001.02675247,000.66497898,000.32
Tournament (k=2),Blend,Uniform,0.81408,0.30000,000.16839981,001.11162567,001.32796860,000.76258636,000.36
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00266502,000.00109482,000.03279293,000.48
Tournament (k=2),Blend,Uniform,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00339071,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00051575,000.00044632,000.00526571,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00092928,000.00042820,000.01350064,000.28
Tournament (k=2),Blend,Uniform,0.96328,0.09399,000.00000000,000.00368080,000.00196075,000.02283324,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000367,000.00000191,000.00133608,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02000,000.00000000,000.01150031,000.00704288,000.16016528,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00003645,000.00002289,000.00201551,000.46
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00430887,000.00355911,000.03703453,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00008209,000.00006294,000.00047197,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02945,000.00000000,000.00389037,000.00156116,000.03312715,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.14625,000.00226593,000.13646126,000.13345718,000.39661217,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.01313088,000.01543522,000.15085596,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00042080,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00206525,000.00186157,000.01529019,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.02945,000.00000000,000.00001113,000.00000000,000.37973741,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.18243,000.01542664,000.42616406,000.42209339,000.55429703,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.13095,000.00003242,000.08099618,000.07815552,000.31715459,000.38
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05408,000.00000000,000.00105188,000.00054455,000.00720846,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00031459,000.00018024,000.00208103,000.34
Tournament (k=2),Blend,Uniform,0.82944,0.02000,000.00000000,000.00004218,000.00000000,000.40693006,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.02361,000.00000000,000.00000114,000.00000000,000.31306779,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00393820,000.00372791,000.09953444,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.19280,000.03156281,000.53268486,000.64574528,000.56596881,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.09933,000.00000000,000.00003572,000.00001431,000.01578497,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.04842,000.00000000,000.00000000,000.00000000,000.01777301,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.22757,000.00000000,000.00002227,000.00002670,000.00016918,000.39
Tournament (k=2),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.09911616,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.16334,000.00000000,000.00000589,000.00000381,000.00018735,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00013006,000.00013256,000.00094050,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00021646,000.00019455,000.00215938,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00178521,000.00128937,000.01912401,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00072694,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.11724,000.00000000,000.00124686,000.00105858,000.02252294,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00084276,000.00068283,000.01201258,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00009604,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.02495,000.00000000,000.00000296,000.00000000,000.33579743,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.25416,000.06425667,001.04031527,001.22573376,000.59999084,000.32
Tournament (k=2),Blend,Uniform,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00039696,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00239172,000.00157166,000.02218490,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.18243,000.00000000,000.00000129,000.00000000,000.00002356,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.01020334,000.00652695,000.07934247,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.18243,000.00000000,000.00001466,000.00000954,000.00009082,000.36
Tournament (k=2),Blend,Uniform,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.19491869,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.10497,000.00000000,000.00018303,000.00013065,000.01291796,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.28387,000.00002289,000.00079093,000.00086784,000.00242711,000.41
Tournament (k=2),Blend,Uniform,0.82944,0.10497,000.00000000,000.00169101,000.00119781,000.01411896,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.01038611,000.00929642,000.06751064,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07963,000.00000000,000.00046966,000.00046062,000.01212865,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.22757,000.00000000,000.00002372,000.00001907,000.00016306,000.41
Tournament (k=2),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00157054,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00006349,000.00004959,000.00049491,000.34
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00132701,000.00097179,000.01396412,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00048387,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.22093762,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.09899578,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00170882,000.00179100,000.04377680,000.45
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.25416,000.00000381,000.00015554,000.00014687,000.00087786,000.39
Tournament (k=2),Blend,Uniform,0.75541,0.02637,000.00000000,000.00000007,000.00000000,000.32306176,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.11094,000.00000000,000.00019956,000.00011063,000.00115727,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.01085925,000.00796127,000.12445921,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.01229477,000.39060813,000.42780876,000.50861919,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03673,000.00000000,000.00307307,000.00126934,000.02909154,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00069633,000.00048733,000.00865574,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.02495,000.00000000,000.00000119,000.00000000,000.33149475,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.09705152,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.12391,000.00000000,000.00008967,000.00007725,000.00059924,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00014622,000.00013447,000.00122723,000.49
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.05118,000.00000000,000.00149832,000.00135231,000.03629502,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00013572,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.19280,000.00000000,000.00000300,000.00000286,000.00005262,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.28387,000.00000763,000.00064993,000.00082016,000.00260391,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02361,000.00000000,000.00595198,000.00300407,000.03654049,000.44
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00015905,000.00012207,000.00137645,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.17262,000.00000000,000.00000257,000.00000191,000.00013616,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.16334,000.00000000,000.00002906,000.00002098,000.00079395,000.36
Tournament (k=2),Blend,Uniform,0.76967,0.05118,000.00000000,000.00000000,000.00000000,000.00004155,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00167146,000.00077343,000.01446338,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00167689,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.02114,000.00000000,000.00003629,000.00000000,000.40104181,000.26
Tournament (k=2),Blend,Uniform,0.98147,0.03112,000.00000000,000.00000043,000.00000000,000.25401789,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00027046,000.00022888,000.00141369,000.30
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.03235435,000.72223979,001.02138615,000.61473000,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05716,000.00000000,000.00097091,000.00081348,000.00930806,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.13839,000.00157166,000.10295014,000.11428833,000.30323625,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00015454,000.00011349,000.00187547,000.35
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00403540,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00049534,000.00029373,000.00612989,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.24050,000.00000000,000.00004511,000.00003624,000.00064676,000.39
Tournament (k=2),Blend,Uniform,0.84510,0.19280,000.01709938,000.54615372,000.59248543,000.54172844,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.15456,000.00820923,000.23433259,000.26599693,000.38861579,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02495,000.00000000,000.00574582,000.00385189,000.05810191,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.22757,000.00000000,000.00003977,000.00003624,000.00027368,000.42
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00344462,000.00354767,000.01595869,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00004728,000.00003529,000.00035696,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02114,000.00000000,000.01055279,000.00730705,000.11629432,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.25438380,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.30000,000.00001526,000.00174885,000.00179482,000.00647191,000.42
Tournament (k=2),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00285082,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.17262,000.00000000,000.00002141,000.00001240,000.00040192,000.37
Tournament (k=2),Blend,Uniform,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.10592025,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.01077080,000.20514055,000.20661163,000.39426953,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00151012,000.00127125,000.01188399,000.30
Tournament (k=2),Blend,Uniform,0.75541,0.11724,000.00011253,000.00370929,000.00340271,000.02070263,000.27
