objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00457039,000.00131226,000.14625120,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00028605,000.00000763,000.18814914,000.23
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.00428391,000.45926651,000.44300079,000.62014711,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00012784,000.00000763,000.19511041,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.24220276,002.62018538,003.10941887,001.10235310,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00793839,000.48578614,000.59743500,000.62589723,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.19465256,002.13838720,002.44633102,001.07102120,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00144687,000.00077820,000.18731445,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.04883995,000.00024414,000.52234322,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.03205872,001.85318279,002.15598679,001.04253221,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.01828675,000.00035095,000.39893937,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00016017,000.00000000,000.35451531,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.09557724,000.90220135,001.12837601,000.80920798,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.00667572,000.84567517,001.10651970,000.90228134,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.22672272,002.86184406,003.27045250,001.23550475,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00024772,000.00000000,000.38164845,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.55319977,003.03158355,003.41437340,001.31132376,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00061178,000.00001335,000.32382545,000.25
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00028577,000.00012779,000.17001931,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.26857758,001.66282308,001.87964630,000.91482407,000.44
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00087876,000.00000000,000.39010575,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00035777,000.00001907,000.37282485,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00016103,000.00000000,000.30201995,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00009475,000.00000763,000.13918148,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.39754486,003.11194181,003.35146141,001.40339410,000.35
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000381,000.00176096,000.00107765,000.12679908,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00236506,000.00004768,000.33722553,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.03164043,000.00994492,000.38086668,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.23841095,002.25167155,002.55852890,001.21722233,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.01362581,000.00000000,000.46487188,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01307297,000.72092468,000.91571045,000.86009771,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01160431,000.80118906,001.07135773,000.86792982,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.08122635,001.51457608,001.81443977,000.91839474,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00005646,000.00000381,000.28849503,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00298047,000.00017548,000.24943380,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.00063019,000.00000381,000.39061439,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00011234,000.00000954,000.22921167,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00013223,000.00000381,000.24762814,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00698910,000.00098801,000.37958398,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00026441,000.00002289,000.28709295,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.08207703,002.44685984,002.80352402,001.23560572,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000000,000.00699863,000.00441551,000.30291525,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.20669737,000.00011444,000.64608330,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00099683,000.00010490,000.48995626,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00001907,000.02192440,000.01253510,000.27047673,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.57374573,004.25270939,004.55543137,001.61241961,000.39
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.30678558,003.03799891,003.53010750,001.47351968,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00018692,000.07608023,000.06216621,000.39098322,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.00743866,000.55877244,000.71855354,000.76339996,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.13577271,001.20823872,001.50496864,000.87776333,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.06900587,000.00018883,000.52206045,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00570374,000.00182152,000.20171167,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.20559311,002.24104357,002.49470711,001.20604706,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.98600006,003.04555821,003.34721565,001.04993939,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.20235443,002.40839744,002.74431992,001.13434339,000.35
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.06681061,000.65860885,000.80408669,000.72708243,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.27490,000.60479736,003.61598063,003.96501160,001.53620672,000.37
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.20417786,001.49324870,001.80090332,001.03727388,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00039067,000.00011063,000.21720809,000.20
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.31563568,002.47292972,002.75801468,001.14736843,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.07134628,001.61996770,001.88425827,001.01705742,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.18840408,002.66679525,003.01166916,001.10847104,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.06566815,000.03321075,000.49280798,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.18372345,001.42016637,001.64055824,000.95174086,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.42384338,002.70532656,003.14631462,001.44809139,000.36
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.29427338,002.51041532,002.78342438,001.25544977,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00214767,000.21397209,000.17008781,000.57948607,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.01127267,000.00212860,000.53052282,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00219960,000.00018120,000.52744496,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.30000,001.58511353,004.00429630,004.41238213,001.54950154,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00014625,000.00002670,000.18979892,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00000381,000.02199774,000.02123260,000.40894133,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00001526,000.01386852,000.00993156,000.27684042,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.06344604,001.20114517,001.44340134,000.87562364,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.49901199,003.85482717,004.24806023,001.64775681,000.39
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.01503434,000.00011253,000.41700503,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00011044,000.00000000,000.36479411,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.03023911,000.86977082,001.18103409,000.78875220,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.23471069,002.85657597,003.28460693,001.28981590,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00474610,000.00127029,000.43928286,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00522017,000.00028801,000.45472690,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01251125,000.00505829,000.29585153,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.27186203,002.03917742,002.31564331,001.01805079,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.01365662,003.61901665,004.05861473,001.65367734,000.39
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.01215296,000.00000381,000.40660924,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.42092896,004.37142754,004.96343613,001.71720183,000.37
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.66177368,002.15869856,002.45815659,001.08685863,000.34
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.02697754,001.20642698,001.37211609,000.91403472,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00199723,000.00000000,000.39197522,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.08132935,001.21425402,001.51475525,000.90074247,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00115161,000.00000572,000.38976961,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00010681,000.11886664,000.11091042,000.48141333,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.01396279,000.00165176,000.42673641,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00006719,000.00000763,000.20466478,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.08887482,001.85703754,002.33383179,001.06747079,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00143714,000.00000000,000.45766881,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.10396576,001.30113888,001.57891655,000.92187190,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.07610321,001.28380418,001.55985832,000.79804742,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00274158,000.00095177,000.40842268,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.32344437,003.92859912,004.24174500,001.69761181,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00004172,000.00000000,000.25829610,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.12079239,002.34676933,002.66263580,001.12985444,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.78172302,002.82755780,003.24284744,001.21957135,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.51314926,002.74986696,003.17455292,001.49253559,000.34
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.01661682,001.12667942,001.41127968,000.82454979,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00002379,000.00000000,000.10148849,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00110388,000.00000763,000.31460127,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.01700592,000.98441476,001.33463287,000.76716572,000.31
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.27706909,001.69450569,001.93479347,000.91895014,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00601273,000.00005722,000.45074651,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.12491226,001.33559728,001.60504913,000.95850170,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.14268346,000.00008392,000.48839906,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00054603,000.00000191,000.34593961,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02265115,000.00615120,000.35675338,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00135441,000.00001907,000.45721531,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00230551,000.00125694,000.21822463,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00069098,000.00007820,000.27862579,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00014639,000.00002098,000.22442438,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.15991211,001.85707688,002.19726562,000.89929986,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.04592247,000.00005531,000.53767794,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00025940,000.06902542,000.05036163,000.35519689,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.04447556,000.85285836,001.10725975,000.90999508,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.88004684,003.37861061,003.80537033,001.54074812,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.06213379,001.50721562,001.83249664,000.96477431,000.34
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00037622,000.00004578,000.23013669,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.06448364,000.91772449,001.20776367,000.85037988,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00054460,000.00008011,000.22081779,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.01902771,000.74500525,001.00737762,000.65178084,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00027981,000.00001907,000.14452367,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.48220062,002.23199987,002.48376465,001.03326094,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.29425812,002.69642687,002.91011429,001.17020082,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.17762,000.90927887,003.14077115,003.47817230,001.14963663,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.16741180,001.87566066,002.12363243,001.11196053,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.22768402,001.81324804,002.17427254,001.04448938,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00074930,000.00000000,000.40655807,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.41501999,002.86775374,003.08822250,001.25360894,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.66621399,002.68786693,002.94421005,001.17752671,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.22651672,001.76490378,002.13569832,001.02876890,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00247865,000.00027275,000.32069522,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.01095581,000.51216561,000.53700638,000.78825426,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00027466,000.06879940,000.08480263,000.35861421,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.15975085,000.00187111,000.56733119,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.28348541,002.69192386,002.96347427,001.18442047,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.01579614,000.00003815,000.43552223,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.26232529,003.06701231,003.40614319,001.43651021,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.68374634,003.21805501,003.55645752,001.36077249,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00322442,000.00338364,000.01264478,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.01864624,001.10896492,001.32357025,000.92504394,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00013227,000.00000000,000.34518245,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.36812592,002.99856758,003.36839104,001.46371233,000.37
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.27650833,002.20350456,002.45539856,001.03349781,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00053844,000.00001526,000.26908135,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00586019,000.00003242,000.42291877,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00058775,000.00000191,000.39143100,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.11904907,002.04691124,002.35812759,001.08121705,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.16880798,001.94011462,002.31272316,001.07231569,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.05852270,000.00000572,000.55466872,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.09472275,002.39105916,002.82272148,001.14539158,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01645494,000.00810051,000.27134991,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00165086,000.00035858,000.35239613,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01438141,000.83637846,001.12574387,000.85613930,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00024886,000.00001526,000.30023751,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00621614,000.00101280,000.31473005,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00178146,000.31560284,000.31157875,000.61689746,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00223503,000.00244904,000.01461475,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00061259,000.00000000,000.27618828,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00002637,000.00000000,000.28611758,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00993438,000.01004791,000.03675608,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.14265823,001.44468665,001.67208672,000.83265209,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00001907,000.00055432,000.00054932,000.00241488,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00016742,000.00000381,000.15126328,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00099325,000.00000763,000.31901509,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.06599746,000.00083923,000.44944865,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.25191,001.02489471,002.46273613,002.58559227,001.13643014,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00112782,000.00007248,000.12539133,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.20863342,002.22694635,002.48587990,001.29346454,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.68205261,002.96808434,003.40793991,001.27041030,000.32
