objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00006866,000.00747285,000.00766373,000.04883233,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.73379517,003.29859853,003.85701752,001.38513982,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.11009979,001.35388720,001.63101006,000.90869546,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00016332,000.00019264,000.00071650,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00001144,000.00336843,000.00264549,000.01279086,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00002289,000.02470479,000.01567841,000.30759019,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00044584,000.00047302,000.00295399,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00373836,000.00019073,000.40392581,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.21668625,002.03285766,002.42138863,001.11382592,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00022507,000.17489520,000.11154556,000.61607319,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.05285173,000.00021935,000.50590438,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00843883,000.00857925,000.02753854,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.02612719,000.01677513,000.38794976,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.04299164,001.34535849,001.58536148,001.00366151,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00285907,000.00278282,000.01117111,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.10085297,002.05906129,002.47303391,001.19308352,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.03817000,000.00001717,000.50976980,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00049634,000.00057793,000.00380080,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00284958,000.30093390,000.30570602,000.52401459,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.09945679,002.75929427,003.23221016,001.27467847,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.28677750,002.14094782,002.42163849,001.13675964,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00376511,000.12931538,000.15139198,000.29693264,000.43
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.01355743,000.12409453,000.14259720,000.20631038,000.43
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00004578,000.06486573,000.05111694,000.43216783,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00000000,000.00128241,000.00107956,000.00751226,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00072494,000.00066948,000.00358170,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.00997624,000.01021957,000.09081126,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00650415,000.00651741,000.02984045,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00000000,000.07659011,000.06913948,000.48069319,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00029359,000.00000000,000.20967774,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.16276,000.16723633,002.54474640,002.93071938,001.19423866,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.12524,000.29817200,001.99015355,002.31250000,001.05552757,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.23084,000.27339172,003.45234227,003.93498039,001.61407828,000.42
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00006132,000.00000000,000.21932220,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.11367750,000.00003433,000.62146568,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00025520,000.00000191,000.29053828,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.52362823,002.92169046,003.16644478,001.18040991,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.00287218,000.00000000,000.46673486,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.30000,001.10482788,003.60722995,004.05524635,001.55378270,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00019708,000.00020218,000.00058296,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.01052475,000.10997210,000.11976242,000.22345379,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00059915,000.00056076,000.00398649,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00236282,000.00216484,000.00642369,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000381,000.01055589,000.01179123,000.03661391,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00054407,000.00056839,000.00267899,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.66008759,002.86359787,003.34255219,001.23213089,000.33
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00724788,000.00724411,000.03013766,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.21153,001.13249207,003.02287531,003.40015030,001.22464967,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00914001,000.12820391,000.13716316,000.34487650,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.23084,000.94272614,003.31855392,003.60375595,001.30035603,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00216570,000.00154686,000.01396495,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000763,000.00065966,000.00072289,000.00302072,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.06934581,000.00000000,000.54611641,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.30000,001.41363525,004.48129749,004.93194962,001.32382321,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00273108,000.00260353,000.03029953,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.46502304,003.56774259,004.10396385,001.58016729,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00135894,000.00006294,000.23434746,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.00606723,000.00000191,000.36895037,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00143218,000.00142860,000.00632950,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000000,000.00051560,000.00057983,000.00237246,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00507092,000.00554466,000.04952401,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.06795,000.00000381,000.09430842,000.05821228,000.48763952,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00147724,000.00006485,000.40480348,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00022607,000.00023460,000.00066849,000.39
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.06663132,001.74475384,002.21349907,000.98709148,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00013614,000.00000000,000.33741444,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00380731,000.00000000,000.49906763,000.18
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000763,000.00205503,000.00225449,000.01029221,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00027795,000.00025940,000.00188006,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00552220,000.00512505,000.02123312,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000763,000.00052624,000.00053787,000.00189380,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.03550720,001.61930811,001.79603577,000.99085504,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00165620,000.00188446,000.01543570,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00215912,000.00221825,000.00818966,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00600028,000.00605965,000.02580618,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.05600357,002.63503361,003.04862595,001.14698482,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000381,000.00031209,000.00031281,000.00162851,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.95051956,003.59364939,004.07944298,001.46987092,000.41
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00190735,000.06403208,000.07646751,000.18576369,000.43
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.08972549,001.45160258,001.64088440,000.85464501,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00222569,000.00180054,000.00959357,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00027533,000.00026321,000.00138666,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000000,000.02280207,000.01885796,000.20275493,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00837913,000.00947952,000.02677510,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00948715,000.05308361,000.06047440,000.14340732,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00035524,000.00027466,000.00247573,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000000,000.00052061,000.00048637,000.00161520,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00831437,000.00146294,000.32069290,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.02729335,000.00024796,000.58993328,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00389481,000.58389246,000.67466736,000.84618127,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00120325,000.00133705,000.01060819,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.03827667,001.26011395,001.47776604,000.84620583,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.03235926,000.03602219,000.19464748,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.37979507,002.24348903,002.57105446,001.06056070,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.11476,000.00000381,000.00037885,000.00030899,000.00174987,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00071335,000.19429593,000.17960358,000.58094323,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00198135,000.00186157,000.00814280,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000381,000.02608452,000.02561569,000.20773886,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00005341,000.00165381,000.00160217,000.00531085,000.40
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.37796783,002.30326676,002.69709396,001.07934880,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00003815,000.00225210,000.00282288,000.00870229,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000763,000.00178070,000.00203133,000.00583589,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000763,000.00860023,000.00824165,000.10092766,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00013733,000.31561536,000.28660011,000.59630066,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000381,000.00579915,000.00662994,000.01832695,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00035858,000.00627947,000.00570679,000.01097023,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00034056,000.00026321,000.00213530,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.08687086,000.00022888,000.58268434,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.04069576,000.02089691,000.41254154,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.14608097,000.00094032,000.64090717,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00008426,000.00000000,000.25702301,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.04500198,000.98599434,001.28253555,000.84282357,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000381,000.02055149,000.01754761,000.16149256,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.06680570,000.00000000,000.46036187,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000381,000.00171332,000.00181961,000.00694974,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.38818359,002.29297948,002.75440979,001.14085543,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000000,000.00675097,000.00740623,000.03573566,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02060552,000.01548195,000.15731718,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00138307,000.00159073,000.00817313,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.65055847,003.41542196,003.89876747,001.31169045,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00702667,000.09927382,000.11547470,000.25721604,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.01593170,000.00000191,000.42312992,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.00832734,000.00772667,000.03468553,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.61241150,003.17007709,003.54704094,001.35940170,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000381,000.00037403,000.00040054,000.00106648,000.38
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00038662,000.00036621,000.00389069,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.01763792,000.00016785,000.40857583,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00012207,000.00655446,000.00738525,000.01567633,000.41
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.39834595,002.62012339,002.86471367,001.08973098,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00032153,000.00013351,000.16990583,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000381,000.00435410,000.00478935,000.04160498,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00000000,000.02418423,000.02354813,000.18756716,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.27490,000.30198288,003.95195723,004.62518692,001.61338985,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.04000854,000.93653738,001.20476532,001.07185638,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00976367,000.00000763,000.41632694,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00072098,000.01427608,000.01490402,000.04242645,000.43
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00015607,000.00013161,000.00209221,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00002289,000.00271692,000.00308800,000.01509656,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000000,000.00090508,000.00094795,000.00480904,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00441465,000.00508881,000.02104451,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.00695419,000.00115013,000.26014838,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00612483,000.00060654,000.42358246,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00462947,000.00000191,000.44562995,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00001745,000.00000000,000.19853286,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00100708,000.34962478,000.30744553,000.64554417,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00221848,000.00221443,000.01811434,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00561552,000.00621796,000.11123919,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04390,000.00000000,000.00496821,000.00469017,000.02991433,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.20091629,002.01626968,002.38546371,000.99371779,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00017381,000.00019455,000.00088445,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00003052,000.00115347,000.00130463,000.00491400,000.39
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.00584030,000.50958025,000.50305557,000.73857719,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00020204,000.00021553,000.00131762,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.19726562,001.59056067,001.89560699,000.93630153,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00014892,000.00012398,000.00217602,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00112567,000.00113297,000.00527752,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00090404,000.00099945,000.00765340,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00461464,000.00000000,000.37546811,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000381,000.00030651,000.00032234,000.00184742,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.31248474,001.95501173,002.31961250,000.99525487,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00262914,000.00002861,000.26370442,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00052643,000.00524964,000.00547028,000.02131993,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.01393518,000.01347542,000.15499739,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00670576,000.00507355,000.03434937,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00098991,000.00004387,000.35162076,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.27490,001.17759323,003.70965838,004.17903900,001.53627586,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00182500,000.00141525,000.01815612,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.11476,000.00000000,000.00030913,000.00030327,000.00174359,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00430474,000.00453949,000.02039734,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00027709,000.00022888,000.00162376,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00034075,000.00000000,000.30808309,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.04705048,001.53472650,001.84211922,001.06386411,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02284861,000.01840782,000.12377852,000.24
