objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.04582,000.00000000,000.00000000,000.00000000,000.00015208,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.13839,000.00015831,000.04960594,000.05720806,000.18209971,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.10497,000.00000000,000.00000782,000.00000095,000.00057370,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.22757,000.00900269,000.80883837,001.05942631,000.61252987,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.10087004,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.22757,000.02447891,000.74010545,001.07025146,000.62906814,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.12391,000.00022888,000.02192724,000.02275276,000.14265960,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03673,000.00000000,000.00001180,000.00000000,000.21692385,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.21533,000.00385666,000.37641436,000.42553234,000.47272578,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.07535,000.00000000,000.00000002,000.00000000,000.00223937,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02786,000.00000000,000.00005441,000.00000000,000.30398449,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.19562778,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.09905708,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02234,000.00000000,000.00151544,000.00000000,000.38903978,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04582,000.00000000,000.00008869,000.00000095,000.17646986,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03289,000.00000000,000.00000000,000.00000000,000.19494011,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08894,000.00000000,000.00010517,000.00004482,000.01063885,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.09897932,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04336,000.00000763,000.00593450,000.00414944,000.15397228,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.09899402,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03673,000.00000000,000.00233235,000.00027275,000.25604746,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.17262,000.00269508,000.23073272,000.23839951,000.41917044,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.17101829,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00029144,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.30000,000.01487923,001.20329702,001.43840408,000.67273718,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04336,000.00000000,000.00027897,000.00001526,000.04151621,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03289,000.00002289,000.02247355,000.01954651,000.26792768,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13095,000.00032043,000.00504544,000.00534725,000.09896852,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.16334,000.00009537,000.01028287,000.01183891,000.08911520,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11094,000.00000000,000.00024383,000.00009823,000.00836235,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.16334,000.00015259,000.07831464,000.08084869,000.37896010,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.09906529,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00036497,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.09399,000.00002480,000.00202243,000.00194073,000.01156723,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.24050,000.02748108,000.54596210,000.66802311,000.51258904,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.09399,000.00000000,000.00065887,000.00050163,000.04528955,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.06746,000.00000381,000.00124965,000.00106525,000.02031203,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.15383422,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000572,000.01208353,000.00661373,000.23604292,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02000,000.00000000,000.00095716,000.00000000,000.41580141,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09933,000.00000191,000.00612795,000.00463867,000.20944324,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04582,000.00002670,000.00406916,000.00274563,000.11667787,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.07130,000.00000000,000.00000000,000.00000000,000.00022354,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06384,000.00000000,000.00000000,000.00000000,000.00032433,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.09898586,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00052643,000.01654632,000.01722813,000.10255220,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.05408,000.00000000,000.00000026,000.00000000,000.09908026,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02000,000.00000000,000.00046687,000.00000000,000.42992428,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.19280,000.01003647,000.29801190,000.30861092,000.43729988,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00000000,000.00000045,000.00000000,000.25378567,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.09399,000.00000000,000.00020399,000.00012112,000.01942688,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.21533,000.01683426,000.70910996,000.88036442,000.65297526,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.18243,000.02368546,000.44179487,000.42341232,000.54564828,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.10497,000.00011635,000.02500372,000.02029228,000.19867931,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02945,000.00002670,000.05997040,000.04297256,000.39598683,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.26861,000.03399086,000.83767939,001.06443977,000.64682835,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.08415,000.00002289,000.00165057,000.00158310,000.00854345,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.06746,000.00000000,000.00000000,000.00000000,000.09899637,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.12391,000.00041962,000.04240239,000.04444504,000.24185567,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.24050,000.00150681,000.02322459,000.02714252,000.04391028,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00003624,000.00315440,000.00354290,000.01043786,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.07130,000.00000000,000.00000000,000.00000000,000.00001868,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00004251,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02361,000.00000000,000.00098617,000.00000191,000.32258257,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06746,000.00001144,000.00151911,000.00171471,000.00603591,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.21533,000.06591415,000.81545484,001.08151150,000.61737704,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02000,000.00000000,000.00267980,000.00000095,000.41183773,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.30000,000.00225639,000.06253491,000.07371712,000.14515960,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.28387,000.03246307,000.73958862,000.94637775,000.68643421,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04842,000.00000763,000.00307994,000.00246716,000.16197258,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00003544,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.08894,000.00000000,000.00000098,000.00000000,000.00142620,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02361,000.00000000,000.00005229,000.00000000,000.34720641,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02114,000.00000000,000.00001047,000.00000000,000.37342790,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00067939,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02114,000.00000000,000.01313589,000.00127506,000.42156497,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.14625,000.00004005,000.02245684,000.02406883,000.18423721,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04842,000.00004196,000.00521491,000.00514603,000.11800213,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.14625,000.00132751,000.04273467,000.04500675,000.30785239,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.11724,000.00000000,000.00002491,000.00000858,000.00152869,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06746,000.00000000,000.00000000,000.00000000,000.00611139,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.14625,000.00162125,000.14337718,000.14480782,000.42671698,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00023460,000.01532187,000.01743793,000.05556766,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.13095,000.00044441,000.03668187,000.03609180,000.29246789,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.24050,000.04037857,000.85674971,001.16472912,000.63637161,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.24050,000.01660538,000.74508190,001.04898834,000.63482136,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02945,000.00000000,000.00000460,000.00000000,000.31312877,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.05716,000.00001717,000.00110428,000.00100803,000.03510040,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.07963,000.00000000,000.00000317,000.00000000,000.04575709,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.22757,000.00596237,000.35327914,000.36018562,000.51919162,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13095,000.00004959,000.00449386,000.00441551,000.02411732,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.22045928,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.30000,000.02082443,000.98279381,001.22596169,000.63260275,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.19500378,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02234,000.00000000,000.00420296,000.00004196,000.30730477,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.16334,000.00022125,000.00687475,000.00800228,000.10453223,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04842,000.00000000,000.00001974,000.00000286,000.19562554,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09933,000.00000000,000.00000041,000.00000000,000.00079531,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.17346847,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.15456,000.00000572,000.00633600,000.00713062,000.05531806,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.15456,000.00187111,000.11468556,000.12670326,000.33793029,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.18243,000.00773811,000.30593050,000.27891254,000.42779541,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02000,000.00001144,000.12172332,000.09332085,000.47914055,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.12391,000.00000000,000.00015264,000.00010681,000.00223868,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02361,000.00000191,000.04562409,000.03263664,000.36448020,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.00052115,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02495,000.00000954,000.02836349,000.02352428,000.31620619,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.11724,000.00000000,000.00086455,000.00065613,000.02412418,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.17262,000.00031853,000.12208180,000.12393761,000.34002343,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.09899603,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.05118,000.00000000,000.00001740,000.00000286,000.02170186,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00950104,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03476,000.00003052,000.01024566,000.00670338,000.19359224,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.25416,000.01462173,000.68261874,000.86430454,000.59771496,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03882,000.00006104,000.01252100,000.00875282,000.22080666,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.11094,000.00005913,000.00246618,000.00291538,000.01882712,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13839,000.00001526,000.00463221,000.00540352,000.10001735,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.19280,000.00419044,000.43874979,000.51010036,000.49739203,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.00475944,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00040284,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02114,000.00000000,000.00000441,000.00000000,000.34179351,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.17262,000.00045586,000.01036806,000.01013088,000.14144996,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.05716,000.00000000,000.00000005,000.00000000,000.09899296,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000381,000.00919886,000.00562191,000.21663323,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02786,000.00000000,000.00041873,000.00003433,000.19603145,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.16334,000.00236893,000.14490251,000.14974499,000.37625432,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02114,000.00014114,000.22026508,000.07664871,000.50404280,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.07535,000.00001526,000.00107465,000.00108051,000.00940271,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03289,000.00000000,000.00000341,000.00000000,000.10060908,000.21
