objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00057359,000.00050449,000.00780491,000.52
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.04320338,000.03207207,000.25752255,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04103,000.00000000,000.02504959,000.02234459,000.17834164,000.43
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00076201,000.00048161,000.00952505,000.47
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00060120,000.00053596,000.00407707,000.50
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000055,000.00000000,000.00003305,000.58
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00799260,000.00744724,000.06864576,000.50
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.05427859,000.04702473,000.31094050,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00397067,000.00328064,000.10118011,000.27
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01721845,000.01460457,000.08326900,000.47
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.09933,000.00000000,000.00008798,000.00005341,000.00053642,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.14625,000.00000000,000.00000098,000.00000000,000.00003581,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.15410821,000.13219261,000.51701933,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00603788,000.00512505,000.05826191,000.25
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.13839,000.00000000,000.00000505,000.00000381,000.00042730,000.31
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.03051155,000.02308846,000.18020709,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07130,000.00000000,000.00914395,000.00577164,000.05361862,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13839,000.00000000,000.00106819,000.00057030,000.02203198,000.36
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00042453,000.00026131,000.01036176,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02786,000.00000000,000.00728064,000.00660419,000.03489423,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.15456,000.00000000,000.00009429,000.00005436,000.00181437,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000207,000.00000095,000.00003291,000.41
Tournament (k=3),Arithmetic,Uniform,0.43920,0.24050,000.00000000,000.00095973,000.00088596,000.00866246,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00000091,000.00000000,000.00000763,000.48
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.08970745,000.07626629,000.36548337,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00388474,000.00230980,000.10487438,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.24050,000.00000000,000.00093050,000.00096226,000.00415030,000.32
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02361,000.00000000,000.10705879,000.10480881,000.40502539,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000374,000.00000191,000.00039420,000.51
Tournament (k=3),Arithmetic,Uniform,0.62657,0.18243,000.00000000,000.00002649,000.00001621,000.00092538,000.38
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.02209606,000.01610756,000.14609332,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02786,000.00000000,000.00521195,000.00407696,000.10811969,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.19280,000.00000000,000.00000134,000.00000000,000.00002210,000.57
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09933,000.00000000,000.00282714,000.00186253,000.02547307,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.28387,000.00023651,000.01529069,000.01613426,000.16150628,000.57
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.02528038,000.02253914,000.20679420,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.18243,000.00000000,000.00004721,000.00002766,000.00061444,000.59
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03882,000.00000000,000.02573273,000.01970196,000.24566880,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00337348,000.00266743,000.03510115,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.01229584,000.00884628,000.10507399,000.44
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.02569125,000.02586555,000.15242325,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02495,000.00000191,000.13442767,000.11078167,000.39785054,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.24050,000.00001335,000.00112877,000.00095558,000.00825789,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.00528715,000.00410843,000.07860737,000.36
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.01203322,000.01078224,000.10921866,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00234287,000.00264931,000.01833850,000.34
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09933,000.00000000,000.00225189,000.00185585,000.01538546,000.39
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00517681,000.00517178,000.03615879,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00091393,000.00070572,000.01131530,000.39
Tournament (k=3),Arithmetic,Uniform,0.66272,0.22757,000.00000000,000.00046811,000.00043392,000.00595194,000.54
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.07073171,000.05899048,000.29476893,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00151765,000.00118256,000.02746959,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00218408,000.00147247,000.02611645,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00039051,000.00029564,000.00400151,000.45
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02361,000.00000000,000.17855024,000.16731834,000.41317165,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00070782,000.00048256,000.00660195,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02234,000.00000000,000.15264168,000.13770962,000.51554757,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.25416,000.00000000,000.00021567,000.00023556,000.00311573,000.58
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00022211,000.00015450,000.00163000,000.42
Tournament (k=3),Arithmetic,Uniform,0.60357,0.30000,000.00019836,000.02919390,000.03464222,000.07631129,000.34
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00095286,000.00073338,000.00662343,000.36
Tournament (k=3),Arithmetic,Uniform,0.72768,0.19280,000.00000000,000.00004141,000.00002384,000.00021736,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00001218,000.00000572,000.00017327,000.58
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06384,000.00000000,000.01126516,000.01273823,000.09484364,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13095,000.00000000,000.00028117,000.00023842,000.00387734,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.05345647,000.04991817,000.24306630,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.15456,000.00000000,000.00003982,000.00001526,000.00295969,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00412180,000.00350475,000.10296548,000.50
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.06922567,000.05500031,000.35271230,000.58
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01246395,000.01208305,000.17139506,000.55
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06746,000.00000191,000.00775149,000.00519753,000.04539901,000.40
Tournament (k=3),Arithmetic,Uniform,0.49135,0.25416,000.00000381,000.00222247,000.00226784,000.01195614,000.70
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.02551045,000.02079868,000.15749246,000.31
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02000,000.00000000,000.23275380,000.19982243,000.47811037,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02945,000.00000000,000.00937796,000.00941372,000.19917378,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03476,000.00000000,000.04384453,000.02713585,000.26864445,000.36
Tournament (k=3),Arithmetic,Uniform,0.40755,0.13095,000.00000000,000.00115578,000.00079250,000.01242868,000.35
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.10497,000.00000000,000.00008073,000.00005531,000.00067309,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04336,000.00000000,000.02421219,000.02386475,000.15740123,000.39
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06746,000.00000000,000.00688744,000.00467396,000.06288065,000.40
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08415,000.00000000,000.00405664,000.00286865,000.03285885,000.36
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.20590746,000.17982388,000.45810893,000.37
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00118172,000.00079060,000.00917867,000.40
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.01311147,000.01050663,000.11616977,000.39
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00036609,000.00029373,000.00424745,000.41
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03476,000.00000000,000.04724066,000.04455376,000.27238417,000.59
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07535,000.00000000,000.00511949,000.00527668,000.03622686,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.14625,000.00000000,000.00072656,000.00045013,000.01290738,000.35
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.01931558,000.01711750,000.12902153,000.64
Tournament (k=3),Arithmetic,Uniform,0.59239,0.16334,000.00000000,000.00008352,000.00003624,000.00085257,000.41
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00225799,000.00118923,000.02015461,000.64
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.05774925,000.05248260,000.30688250,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.14625,000.00000000,000.00000103,000.00000000,000.00008962,000.45
Tournament (k=3),Arithmetic,Uniform,0.43920,0.25416,000.00001717,000.00237131,000.00197411,000.01459590,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000134,000.00000000,000.00001858,000.56
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00000095,000.00000000,000.00001920,000.82
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02637,000.00000000,000.11035876,000.08240318,000.42236784,000.67
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.26861,000.00001144,000.00075190,000.00083923,000.00310580,000.84
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02945,000.00000000,000.00572047,000.00284290,000.02893251,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.08894,000.00000000,000.00375919,000.00327587,000.02580220,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00222752,000.00198078,000.03363275,000.63
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00168347,000.00155640,000.01335448,000.74
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00021009,000.00017452,000.00165615,000.68
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.01455016,000.01685143,000.08924796,000.67
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.02264936,000.01962376,000.17638473,000.69
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.01772985,000.01332855,000.13440458,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00451019,000.00384808,000.04524611,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04103,000.00000000,000.02078450,000.02134705,000.19341840,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.25416,000.00000381,000.00286167,000.00315762,000.09919020,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.20375,000.00000000,000.00000527,000.00000668,000.00004676,000.81
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02114,000.00000000,000.01347988,000.01280689,000.05457614,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02637,000.00000000,000.10812376,000.10613441,000.34325787,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00380111,000.00306416,000.02178062,000.42
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02495,000.00000000,000.11799459,000.13236237,000.39412042,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000067,000.00000000,000.00002541,000.66
Tournament (k=3),Arithmetic,Uniform,0.46455,0.25416,000.00001717,000.00175750,000.00171185,000.01078941,000.33
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03673,000.00000000,000.04017992,000.04125690,000.16648948,000.39
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.03271444,000.03267479,000.12056065,000.36
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.06068950,000.06691170,000.33445951,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00427816,000.00248051,000.10687725,000.33
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.01562181,000.01375103,000.08814738,000.39
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00370636,000.00140381,000.02847980,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.19280,000.00000000,000.00003593,000.00001526,000.00081965,000.46
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.19280,000.00000000,000.00000188,000.00000191,000.00001918,000.64
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02495,000.00000000,000.14732096,000.13129997,000.35533506,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.19280,000.00000000,000.00005772,000.00005436,000.00102660,000.49
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00270116,000.00204754,000.01788015,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00000329,000.00000381,000.00024415,000.54
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00185838,000.00124550,000.00897045,000.39
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02000,000.00000000,000.19112241,000.15981674,000.43670201,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.30000,000.00173759,000.03171272,000.03594875,000.15136534,000.55
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02361,000.00000000,000.13250872,000.11485195,000.40426284,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.15456,000.00000000,000.00000041,000.00000000,000.00002482,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13839,000.00000000,000.00086010,000.00064754,000.00814914,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.20375,000.00000000,000.00000689,000.00000763,000.00003360,000.61
Tournament (k=3),Arithmetic,Uniform,0.48225,0.15456,000.00000000,000.00061743,000.00039482,000.00679742,000.34
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06746,000.00000000,000.01046281,000.00905323,000.13929403,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02361,000.00000000,000.08036113,000.08905315,000.32815656,000.27
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04103,000.00000000,000.03442502,000.03335571,000.26780081,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.20375,000.00000000,000.00005033,000.00005150,000.00168003,000.32
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13839,000.00000000,000.00051761,000.00031567,000.00779335,000.44
Tournament (k=3),Arithmetic,Uniform,0.61496,0.10497,000.00000000,000.00103543,000.00082016,000.01157718,000.51
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.25558585,000.22358894,000.51808971,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.00607307,000.00362206,000.14125372,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.05118,000.00000000,000.02250257,000.02388859,000.12393446,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04582,000.00000000,000.01445265,000.01350689,000.09239830,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02945,000.00000000,000.06674621,000.04677963,000.27902028,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.13839,000.00000000,000.00022633,000.00016594,000.00580221,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02114,000.00000000,000.00873289,000.00741577,000.18555483,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.13095,000.00000000,000.00018461,000.00020695,000.00227908,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00051627,000.00038242,000.00419505,000.51
Tournament (k=3),Arithmetic,Uniform,0.40755,0.13839,000.00000000,000.00083988,000.00054646,000.00921324,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.26861,000.00003052,000.00685396,000.00636196,000.02571663,000.39
Tournament (k=3),Arithmetic,Uniform,0.54969,0.07963,000.00000000,000.00770621,000.00632000,000.04504786,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.24050,000.00000954,000.00163183,000.00176334,000.00580024,000.67
Tournament (k=3),Arithmetic,Uniform,0.71420,0.10497,000.00000000,000.00134521,000.00136948,000.01612920,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03112,000.00000000,000.07888329,000.07573128,000.31319776,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.15456,000.00000000,000.00024781,000.00019169,000.00400705,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.07130,000.00000000,000.00505419,000.00371552,000.03997914,000.43
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00008764,000.00006676,000.00135740,000.64
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.01533985,000.01305676,000.07085773,000.31
Tournament (k=3),Arithmetic,Uniform,0.59239,0.17262,000.00000000,000.00006120,000.00004387,000.00275008,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03112,000.00000000,000.00320089,000.00290489,000.07233085,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.16334,000.00000000,000.00001631,000.00000763,000.00067596,000.56
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04582,000.00000000,000.02478082,000.01846600,000.18558908,000.44
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00179780,000.00162506,000.00882092,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.26861,000.00002861,000.00600193,000.00636387,000.01891805,000.31
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.05794125,000.04519939,000.31467843,000.51
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.15456,000.00000000,000.00000045,000.00000000,000.00010660,000.33
Tournament (k=3),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00179310,000.00117302,000.02039320,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00810065,000.00778389,000.05980199,000.48
