objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03190,000.00000000,000.00007470,000.00000286,000.09926262,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.15604,000.00097656,000.11569555,000.10506725,000.41742191,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.11792,000.00000000,000.00006814,000.00005436,000.01356270,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.02647,000.00000000,000.00000000,000.00000000,000.19495852,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.02647,000.00000000,000.00059865,000.00000000,000.38207078,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.04222,000.00000000,000.00029621,000.00008392,000.12511264,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02647,000.00000000,000.01048777,000.00310707,000.27490440,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.07393,000.00000000,000.00000000,000.00000000,000.00006756,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02196,000.00000000,000.00028195,000.00000000,000.29757187,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00000000,000.00000000,000.00000000,000.00392123,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.11792,000.00000000,000.00002017,000.00001049,000.00063363,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05088,000.00000000,000.00047884,000.00015545,000.10218453,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.12946,000.00020599,000.01179724,000.01080608,000.16024797,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.14213,000.00000381,000.00809577,000.00666809,000.03273102,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02411,000.00000000,000.00580893,000.00066948,000.31249067,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.06734,000.00000000,000.00000226,000.00000000,000.00895448,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03190,000.00000000,000.00001297,000.00000000,000.18698926,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.22670,000.00064278,000.32794419,000.37768173,000.42299807,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.05088,000.00000000,000.00000000,000.00000000,000.00074496,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00000000,000.00000000,000.00000000,000.14755690,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.08911,000.00000000,000.00000000,000.00000000,000.00012240,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02196,000.00000000,000.00000000,000.00000000,000.13931708,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.02906,000.00000000,000.00633473,000.00166893,000.29127505,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.07393,000.00000000,000.00000505,000.00000000,000.00049377,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.12946,000.00000000,000.00069053,000.00040722,000.00714988,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.17131,000.00203323,000.23388986,000.22196960,000.41115817,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.05586,000.00000000,000.00000002,000.00000000,000.09902637,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.02411,000.00000000,000.00017185,000.00000286,000.28275099,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.20649,000.01240158,000.60383475,000.67639160,000.65667295,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03502,000.00000000,000.00000000,000.00000000,000.19495562,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.27325,000.00860405,000.78707701,001.09247398,000.69714445,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00002289,000.00359337,000.00344658,000.01383621,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02196,000.00000000,000.00006588,000.00000000,000.28456515,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04635,000.00000000,000.00000000,000.00000000,000.09927158,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.10740,000.00000000,000.00001349,000.00000668,000.01549489,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.22670,000.00828743,000.63944662,000.79902554,000.55004048,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.18808,000.00257301,000.21243350,000.21164513,000.40925613,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.11792,000.00000000,000.00004227,000.00003624,000.00379397,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03502,000.00000000,000.00000012,000.00000000,000.09940389,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.06133,000.00000000,000.00000150,000.00000000,000.13923812,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.08911,000.00000000,000.00000596,000.00000286,000.00264876,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.06734,000.00000000,000.00000000,000.00000000,000.09900305,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02000,000.00000000,000.00651884,000.00035572,000.36111948,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.09783,000.00000000,000.00002775,000.00001335,000.11079872,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.03845,000.00000000,000.00035465,000.00009727,000.19517337,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.15604,000.00202751,000.06800985,000.07613754,000.31174558,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.22670,000.00572395,000.35840517,000.35382557,000.42014983,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.14213,000.00000000,000.00147889,000.00130653,000.10030457,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02411,000.00000000,000.00000234,000.00000000,000.26943544,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000000,000.01246057,000.00591183,000.41095799,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.07393,000.00000000,000.00000005,000.00000000,000.13929462,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.10740,000.00000000,000.00010421,000.00004673,000.00391372,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.04635,000.00000000,000.00000253,000.00000000,000.15578784,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.27325,000.00332260,000.63607490,000.84840393,000.57523674,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.58442,0.11792,000.00000000,000.00023794,000.00022507,000.00709119,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.02906,000.00000000,000.00096185,000.00000572,000.28804737,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.06133,000.00000000,000.00000000,000.00000000,000.00015186,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.20649,000.03462791,000.28750494,000.28724480,000.48217517,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.30000,000.06698608,000.92222100,001.20434093,000.66261268,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.07393,000.00000000,000.00000000,000.00000000,000.00653029,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.09783,000.00000000,000.00000377,000.00000000,000.00028280,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.10740,000.00000000,000.00080755,000.00028610,000.03256297,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.04222,000.00000000,000.00051491,000.00010872,000.13945019,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.02196,000.00000000,000.00516829,000.00003529,000.39343700,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.07393,000.00000000,000.00000000,000.00000000,000.00006182,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00000000,000.00000007,000.00000000,000.23869060,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.05088,000.00000000,000.00004208,000.00000572,000.17034197,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03190,000.00000000,000.00080152,000.00009346,000.25767440,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.06734,000.00000000,000.00011024,000.00004005,000.01079319,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.01577759,000.35712534,000.39750099,000.50116432,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00074005,000.05055132,000.05803108,000.16450436,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.02196,000.00000000,000.02330389,000.00335121,000.38635862,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.09783,000.00000000,000.00000072,000.00000000,000.09899577,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.27325,000.01103020,000.67099464,000.91684246,000.61816591,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.00300789,000.03990004,000.04244614,000.13621509,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.17131,000.00014305,000.03414617,000.03630447,000.24831644,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.01302910,000.23000951,000.28444862,000.40437093,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.30000,000.02792168,001.01164114,001.29231167,000.73708439,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.62254,0.18808,000.00488281,000.24492285,000.22971630,000.40461585,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.27325,000.04064560,000.99638844,001.15635109,000.63851541,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.04635,000.00000000,000.00000000,000.00000000,000.00080516,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03502,000.00000000,000.00005622,000.00000000,000.21909578,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00000000,000.00000000,000.00000000,000.16983232,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.17131,000.00078201,000.04180665,000.04375648,000.22966504,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.12946,000.00026703,000.03160848,000.03380680,000.19057709,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00000000,000.00000000,000.00000000,000.00508741,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.49902,0.03502,000.00000000,000.00047603,000.00007534,000.21834974,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.05586,000.00000000,000.00004263,000.00000381,000.09900115,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.08116,000.00000000,000.00000000,000.00000000,000.00000870,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02196,000.00000000,000.00041857,000.00000000,000.36454290,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.08116,000.00000000,000.00000000,000.00000000,000.00014568,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05586,000.00000000,000.00039525,000.00004005,000.14025807,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00085068,000.10673034,000.11952782,000.23087895,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.45389,0.12946,000.00000000,000.00028529,000.00022411,000.01847033,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.14213,000.00118065,000.04456568,000.04325771,000.27655852,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00000000,000.00006409,000.00004578,000.00138644,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.02647,000.00000000,000.00341074,000.00020599,000.42337477,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.15604,000.00002098,000.04257093,000.04553509,000.31621802,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02411,000.00000000,000.00000000,000.00000000,000.09915504,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46846,0.07393,000.00000000,000.00001428,000.00000381,000.00125140,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.05586,000.00000000,000.00000000,000.00000000,000.09898461,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.48350,0.24889,000.02635193,000.56076908,000.68996429,000.49895531,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.03190,000.00000000,000.00231621,000.00046921,000.27372831,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06734,000.00000000,000.00000000,000.00000000,000.00190884,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.09783,000.00000000,000.00000000,000.00000000,000.00011392,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.03845,000.00000000,000.00007665,000.00000477,000.23618518,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.06133,000.00000000,000.00000408,000.00000000,000.00378205,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60318,0.06133,000.00000000,000.00000000,000.00000000,000.00550637,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.51503,0.14213,000.00000191,000.00711882,000.00692463,000.14167006,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03845,000.00000000,000.00000000,000.00000000,000.03814244,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.08911,000.00000000,000.00000000,000.00000000,000.00001855,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.22670,000.03204918,000.70547473,000.83574867,000.63754988,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.04222,000.00000000,000.00000031,000.00000000,000.13925676,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00043488,000.00815086,000.00862026,000.04483001,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07393,000.00000000,000.00000000,000.00000000,000.00532739,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03502,000.00000000,000.00000143,000.00000000,000.21982400,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.68444,0.15604,000.00424957,000.11182585,000.10842896,000.36397207,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02647,000.00000000,000.00000110,000.00000000,000.19622779,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.53157,0.06734,000.00000000,000.00000069,000.00000000,000.00032079,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.03845,000.00000000,000.00000033,000.00000000,000.13927211,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.64253,0.24889,000.02195358,000.81885940,001.03629112,000.71487004,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.43977,0.12946,000.00000000,000.00027788,000.00024986,000.00532015,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.41284,0.02411,000.00000000,000.03089488,000.00446987,000.37997827,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.02647,000.00000000,000.00014048,000.00000000,000.31046665,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.03502,000.00000000,000.00199049,000.00050926,000.21519241,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.54863,0.08116,000.00000000,000.00000000,000.00000000,000.00028124,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.42609,0.24889,000.02831268,000.48173052,000.55616570,000.50210404,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.04222,000.00000000,000.00000000,000.00000000,000.09927760,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.56624,0.10740,000.00000000,000.00000412,000.00000095,000.00036735,000.40
