objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00355263,000.00371933,000.01328322,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.01342158,000.01244164,000.10462341,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00234151,000.00220108,000.01631034,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00102615,000.41940880,000.43330574,000.68172175,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00000000,000.03443923,000.03555679,000.27750909,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00108480,000.00110054,000.00462081,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00680308,000.00648308,000.02402501,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00143757,000.00142670,000.00487654,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00014095,000.00012398,000.00904778,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00085616,000.00076294,000.00654063,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06226,000.00000000,000.00235763,000.00289917,000.01392871,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01432281,000.01168060,000.10307504,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00147572,000.00141907,000.00569342,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000000,000.02085719,000.01753044,000.17104442,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00003052,000.00042567,000.00041962,000.00288797,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00279646,000.00313568,000.02087851,000.19
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.19383,000.00005341,000.00249510,000.00275993,000.00988578,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00030828,000.00026131,000.00161111,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01732388,000.01609802,000.13039441,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00008392,000.00131278,000.00135040,000.00361130,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00288754,000.00341415,000.01488888,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00017734,000.00016975,000.00127975,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00603867,000.07003932,000.08659363,000.21298397,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.21153,000.00015259,000.00998082,000.01162910,000.03928223,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00001526,000.00453153,000.00499725,000.16715263,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00785828,000.00672913,000.14158806,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00229220,000.00250244,000.01084278,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00272369,000.10423684,000.11678886,000.23529503,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00043359,000.00041199,000.00188700,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00002670,000.00935988,000.01003456,000.11112017,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000000,000.00691104,000.00679016,000.08687714,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00020123,000.00022697,000.02232581,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000000,000.02529268,000.02439880,000.16462797,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.25191,001.47150421,003.94546175,004.26824951,001.32265639,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.00877271,000.00996208,000.03462467,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00467682,000.07040177,000.08361244,000.18478866,000.48
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00003052,000.01347136,000.01511765,000.31633884,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00015640,000.00382376,000.00490952,000.02395167,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00087814,000.00094604,000.00517423,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00173106,000.00154495,000.01225316,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00047011,000.00046158,000.00409637,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00053601,000.00059700,000.00219715,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00016785,000.00578499,000.00633240,000.01736487,000.37
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.02447324,000.02491570,000.20663776,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00094986,000.04055448,000.04213524,000.18231186,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000000,000.00045633,000.00046921,000.00184875,000.36
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03686,000.00000000,000.00533524,000.00614357,000.10292999,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000000,000.00518012,000.00506592,000.02157765,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00164590,000.00156593,000.00989079,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00031185,000.00027847,000.00140051,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.23084,000.00164413,000.02519488,000.03251457,000.11630263,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00544372,000.00543594,000.04651916,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00556111,000.00635910,000.02814861,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00628662,000.13014054,000.14990234,000.33677521,000.42
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00263009,000.00223923,000.01965731,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00146866,000.01896982,000.02164841,000.07142322,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00013351,000.00532031,000.00548744,000.01192507,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00347037,000.00393486,000.08274361,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00085120,000.00077438,000.00779953,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00016785,000.00010109,000.09938701,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.01986694,001.43327165,001.65538406,000.89146030,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00024281,000.00021744,000.00161542,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000763,000.02696743,000.02419090,000.26678532,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00025940,000.06374077,000.07091331,000.39292952,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00001907,000.02514057,000.02896118,000.16524902,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00883122,000.00895882,000.04863803,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00504994,000.00589943,000.02264603,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00867462,000.19144444,000.18805885,000.36545584,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00037556,000.00045013,000.00133610,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00174680,000.00174332,000.01604087,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00084686,000.01026344,000.01022911,000.02205540,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00635409,000.00761604,000.03692327,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00028028,000.00030518,000.00213739,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00022731,000.00020981,000.00184403,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00067749,000.00058556,000.00225804,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.01933374,000.01973152,000.18455581,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00258636,000.03880906,000.03900146,000.25238648,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00003052,000.00955138,000.00842857,000.05852819,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00002670,000.03003063,000.02342987,000.15546821,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00013218,000.00012970,000.00094024,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.04881287,001.23543203,001.46492958,000.87065250,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02382,000.00000763,000.04039741,000.03681374,000.40883243,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000381,000.00507479,000.00428009,000.40046099,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.20127106,002.71164751,003.10548973,001.12952626,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00000763,000.00146184,000.00172806,000.00391546,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02000,000.00000000,000.02391810,000.02570724,000.19614208,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000763,000.00487094,000.00493240,000.01270081,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00306702,000.04282856,000.04458427,000.14043087,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00021133,000.00018120,000.00151594,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000763,000.01734438,000.01685143,000.25452095,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000381,000.00109730,000.00077248,000.02035913,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00070953,000.01246591,000.01144600,000.14882286,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.11476,000.00000000,000.00011706,000.00013542,000.00200519,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00081630,000.00078392,000.00396733,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.23084,000.00055695,000.01877875,000.02099037,000.12807538,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00424128,000.00357628,000.01619045,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00527148,000.00479317,000.01968729,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00890336,000.00910950,000.08115458,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00041170,000.00040054,000.00196727,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00443993,000.00485992,000.01120149,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00089774,000.00089455,000.00301063,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00148277,000.00166321,000.01149504,000.24
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00082240,000.00085640,000.00462045,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01746125,000.01782799,000.13495359,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000763,000.01680717,000.01745605,000.17848177,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00030718,000.00009918,000.14622962,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00000381,000.02250533,000.01369476,000.39912477,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00008292,000.00005722,000.00877321,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00002670,000.25912410,000.27399635,000.47074208,000.21
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.21153,000.00020599,000.00635424,000.00693512,000.03042372,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00756135,000.00775146,000.05386366,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00147047,000.00151062,000.01389570,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03270321,000.02907944,000.21971536,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00887179,000.00855637,000.03667194,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00019860,000.00016022,000.00083469,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00305209,000.00284195,000.01823688,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00981631,000.01037788,000.03902834,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00001907,000.02232180,000.01859474,000.09153461,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00182605,000.00189209,000.00743969,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000381,000.00255466,000.00253677,000.11965850,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000000,000.00023441,000.00024223,000.00150035,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00141582,000.00159645,000.00638239,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00000000,000.00889621,000.00840950,000.17765328,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00001526,000.01817970,000.02026749,000.12893367,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00000000,000.20865540,000.19354439,000.51391011,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00420380,000.14126368,000.14468384,000.33497027,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00000763,000.02758737,000.01978302,000.51644027,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00065136,000.00057983,000.00351931,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00009069,000.00006676,000.00866984,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00443583,000.00470924,000.02143232,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000000,000.02336807,000.02326965,000.17290142,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000381,000.00167279,000.00170135,000.00518254,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00005322,000.00003624,000.00839219,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00040054,000.01310110,000.01178169,000.06232337,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00393653,000.00351715,000.01565137,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00034008,000.00034904,000.00190971,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00581250,000.00636673,000.02584066,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.06158691,000.07118797,000.22814782,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00468445,000.07679419,000.08886719,000.26950347,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00015097,000.00014496,000.00129496,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.02284694,000.02425003,000.15415558,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00165915,000.00184441,000.00592432,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000381,000.00088582,000.00085831,000.00368563,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02047825,000.02062988,000.08786368,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00003815,000.00148988,000.00185776,000.00484406,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00080872,000.01681285,000.01955223,000.03178015,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00016851,000.00012207,000.00080303,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000000,000.00241885,000.00215721,000.01728805,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00011063,000.00339537,000.00349808,000.01052829,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00006104,000.00307612,000.00329208,000.01295685,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00405130,000.00408936,000.01203167,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.22107825,000.23168755,000.50193912,000.17
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00010262,000.00006866,000.02982362,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.14915,000.00000000,000.00009346,000.00010872,000.00239884,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.01277542,000.64531338,000.79812050,000.83001721,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.16276,000.00000000,000.00016036,000.00018311,000.00480042,000.36
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000000,000.03010788,000.02967072,000.22245160,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02711940,000.02584648,000.07994570,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000381,000.00018048,000.00017166,000.00165993,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02599,000.00000000,000.02256179,000.01914978,000.40870622,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00541396,000.00489616,000.04054466,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.12524,000.00000000,000.00008550,000.00008011,000.00094246,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00015740,000.00017166,000.00182421,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00209045,000.08702092,000.09778214,000.31419110,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00178633,000.00177765,000.00610024,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00009775,000.00007820,000.00077056,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.01181030,000.14927211,000.14276123,000.37534639,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00000381,000.00060315,000.00055504,000.00220883,000.38
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00001144,000.01268816,000.01268005,000.05008930,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000000,000.02830677,000.02564240,000.20454375,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00141144,000.03695808,000.03802299,000.06182665,000.35
