objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.12773,2.89868,000.00004673,000.01192056,000.01175976,000.08620368,001.62
0.60,2.44116,1.98644,000.00000000,000.00000263,000.00000095,000.09899209,001.53
0.60,2.27907,0.53839,000.00000000,000.00000000,000.00000000,000.00001335,001.57
0.70,0.13163,1.73139,000.00000000,000.55966336,000.99495745,000.94053799,000.77
0.70,0.32158,0.19880,000.00000000,000.50062644,000.99495792,000.91180116,000.72
0.70,0.11874,1.10772,000.00000000,001.26857030,001.98991489,001.45563352,000.71
0.70,0.25284,0.24430,000.00000000,000.80840939,000.99495792,000.85467857,000.65
0.70,0.34445,0.55721,000.00000000,000.94520932,000.99495792,001.05183518,000.61
0.70,0.15630,0.48567,000.00000000,001.26857018,001.98991489,001.33261168,000.72
0.60,2.44116,0.13163,000.06556892,001.23370242,001.31627321,000.57375568,001.23
0.70,0.16742,1.67292,000.00000000,000.67159605,000.99495792,001.02798939,000.72
0.60,1.79190,0.57669,000.00000000,000.00000000,000.00000000,000.17059202,001.24
0.60,1.73139,1.27090,000.00000000,000.00000000,000.00000000,000.34163430,000.70
0.70,0.17327,0.75911,000.00000000,001.30588126,001.98991489,001.35442233,000.81
0.60,1.98644,1.50908,000.00000000,000.00000000,000.00000000,000.21683767,000.76
0.70,0.21294,1.40887,000.00000000,000.88302433,000.99495792,000.94515753,000.66
0.70,0.14592,2.44116,000.00000000,000.24873972,000.00000000,000.66677022,000.75
0.60,2.20210,2.12773,000.00000000,000.00000001,000.00000000,000.00026291,001.01
0.70,0.24430,0.93288,000.00000000,001.19394851,001.98991489,001.12474227,000.65
0.60,1.61642,0.40901,000.00000000,000.00033567,000.00000525,000.18793324,000.97
0.70,0.17933,0.21294,000.00000000,000.92048466,000.99495792,001.11875021,000.91
0.70,0.19880,0.45342,000.00000000,001.08281469,000.99495792,001.08438289,000.67
0.70,0.36896,2.52648,000.00000000,000.00000107,000.00000000,000.41486171,001.12
0.70,0.23605,1.91936,000.00000000,000.62184870,000.99495697,000.93816674,000.72
0.70,0.22038,0.63930,000.00000000,001.05714190,000.99495792,001.24604285,001.07
0.70,0.11086,0.35649,000.00000000,001.11933303,000.99495888,001.29645836,000.77
0.60,1.67292,0.20574,000.00349236,000.59712029,000.87876844,000.43824929,001.09
0.70,0.14100,0.21294,000.00000000,001.04509854,000.99495792,001.18109870,001.00
0.70,0.38185,0.84152,000.00000000,000.78352869,000.99495792,000.93631810,001.02
0.70,0.13163,0.12289,000.00000000,000.72474664,000.99496460,000.80156571,000.90
0.70,0.10000,2.27907,000.00000000,000.36067209,000.00000191,000.60316139,001.03
0.70,0.31072,0.68477,000.00000000,000.92033541,000.99495792,000.97607785,000.84
0.70,0.11473,0.16742,000.00000000,001.00739408,000.99495792,001.16316402,000.98
0.60,2.80079,2.12773,000.00001621,000.00530602,000.00478649,000.02387328,001.10
0.70,0.29009,0.17933,000.00000000,000.56325758,000.99495792,000.89842081,001.12
0.70,0.40901,0.15630,000.00000000,000.48882547,000.99496031,000.60931748,001.07
0.60,1.73139,0.10000,000.20838165,001.67871225,001.98874426,000.75834543,001.13
0.70,0.12719,0.24430,000.00000000,001.09445286,000.99495792,001.50034213,000.88
0.70,0.26168,0.19880,000.00000000,000.78439724,000.99495792,000.85217631,000.94
0.60,3.00000,0.27083,000.00000000,000.00177071,000.00087976,000.17732507,001.18
0.70,0.18560,0.10350,000.00000095,000.74879706,001.01951885,000.93210059,001.06
0.70,0.12289,0.52021,000.00000000,001.30608046,001.98991489,001.27157092,000.85
0.60,2.61479,0.35649,000.00000000,000.00000566,000.00000095,000.09909413,001.48
0.70,0.18560,1.36129,000.00000000,001.13176358,000.99495792,001.04782820,001.39
0.70,0.20574,1.98644,000.00000000,000.63428515,000.99495792,000.86114150,001.45
0.70,0.23605,0.13163,000.00000000,000.58538574,000.99518824,000.79297960,000.87
0.60,2.80079,0.15102,000.00009823,000.56165349,000.95041132,000.48152474,000.98
0.70,0.16177,0.14100,000.00000000,000.86154526,000.99495888,000.78920156,001.56
0.70,0.11473,1.50908,000.00000000,000.90789831,000.99495792,001.50551248,001.46
0.70,0.13623,0.42331,000.00000000,001.16926932,000.99495840,001.45432341,001.53
0.70,0.33282,0.13163,000.00000572,000.59410143,000.99753666,000.79378539,000.87
0.60,2.52648,1.61642,000.00000000,000.00000000,000.00000000,000.00029778,001.16
0.70,0.10000,0.22038,000.00000000,001.24371648,001.98991489,001.37415290,000.70
0.70,0.20574,0.21294,000.00000000,000.89560187,000.99495792,000.85253716,001.15
0.70,0.15102,0.63930,000.00000000,001.29344416,001.98991489,001.42563951,001.43
0.70,0.29009,2.52648,000.00000000,000.13681760,000.00000000,000.46015546,001.60
0.70,0.22808,0.19208,000.00000000,000.85818851,000.99495792,000.87553781,001.06
0.70,0.14592,0.10350,000.00000000,000.70173502,000.99747515,000.91391331,001.61
0.70,0.19208,1.03416,000.00000000,000.99495709,000.99495792,001.38094950,000.57
0.70,0.27083,0.90137,000.00000000,001.14420056,000.99495792,001.54215133,000.98
0.70,0.16742,0.11086,000.00000000,000.69296658,000.99562454,000.95980722,000.80
0.60,2.05587,0.38185,000.00000000,000.00022033,000.00002241,000.22449940,001.78
0.60,2.70617,0.17933,000.00004292,000.39559239,000.41395092,000.49623686,001.79
0.70,0.30023,1.61642,000.00000000,000.75865477,000.99495792,000.95100498,001.11
0.60,2.12773,0.18560,000.00742149,000.64960045,000.98280716,000.44931605,001.79
0.60,1.91936,0.13623,000.01865673,001.08676100,001.18457460,000.58356684,001.82
0.70,0.10711,0.78564,000.00000000,001.30588126,001.98991489,001.38381410,000.58
0.60,2.35872,0.26168,000.00000000,000.08365317,000.06745052,000.32595575,001.84
0.60,1.50908,2.27907,000.00000000,000.00000000,000.00000000,000.23626232,001.54
0.70,0.36896,0.16177,000.00000000,000.35461396,000.15293264,000.85032141,000.79
0.70,0.33282,1.40887,000.00000000,000.75865477,000.99495792,001.04404247,001.25
0.70,0.13163,1.79190,000.00000000,000.77109164,000.99495792,000.98515904,000.73
0.70,0.15630,0.50264,000.00000000,001.13176370,000.99495840,001.05765474,000.68
0.70,0.11874,1.14644,000.00000000,001.14420080,000.99495888,001.40915632,000.76
0.70,0.39520,0.32158,000.00000000,000.57550651,000.99495792,000.84268028,001.17
0.70,0.26168,1.85454,000.00000000,000.47260466,000.99495697,001.09078395,001.02
0.70,0.17327,0.78564,000.00000000,001.28161418,001.98991489,001.28784406,000.71
0.70,0.10350,1.03416,000.00000000,001.06957877,000.99495792,001.12121606,001.12
0.70,0.34445,0.57669,000.00000000,000.79596579,000.99495792,001.17825830,000.91
0.70,0.25284,0.25284,000.00000000,001.02760291,000.99495792,001.10080934,000.94
0.60,1.73139,1.31532,000.00000000,000.00000000,000.00000000,000.34163433,000.82
0.70,0.21294,1.45812,000.00000000,001.01983094,000.99495792,001.38763607,000.75
0.70,0.16742,1.73139,000.00000000,000.55966341,000.99495792,001.16864145,000.89
0.70,0.32158,0.20574,000.00000000,000.58726180,000.99495792,001.02391279,001.02
0.70,0.35649,0.29009,000.00000000,000.64770913,000.99495792,000.94341385,001.22
0.70,0.14592,2.52648,000.00000000,000.11194007,000.00000000,000.50134104,000.80
0.70,0.40901,2.44116,000.00000000,000.14924438,000.00000000,000.60553592,001.17
0.60,2.20210,2.20210,000.00000000,000.00000052,000.00000000,000.00041309,000.77
0.70,0.19880,0.46927,000.00000000,001.26857018,001.98991489,000.99495763,000.64
0.70,0.23605,1.98644,000.00000000,000.54722643,000.99495697,000.99176890,000.62
0.70,0.28029,0.38185,000.00000000,000.92034674,000.99495792,001.11732221,001.27
0.60,1.98644,1.56183,000.00000000,000.00000000,000.00000000,000.25386012,000.93
0.70,0.24430,0.96548,000.00000000,001.04470491,000.99495792,001.22226024,000.80
0.60,1.79190,0.59685,000.00000000,000.00000000,000.00000000,000.00000028,001.04
0.60,1.61642,0.42331,000.00000000,000.00043055,000.00000048,000.24348612,000.80
0.70,0.36896,2.61479,000.00000000,000.06226717,000.00000000,000.43079278,000.74
0.70,0.22038,0.66164,000.00000000,001.19394851,000.99495888,001.23887205,000.83
0.60,1.56183,0.99923,000.00000000,000.00000000,000.00000000,000.16972704,001.53
0.70,0.11086,0.36896,000.00000000,001.34391212,001.98991489,001.32662308,000.76
0.60,1.85454,0.30023,000.00000000,000.06036390,000.03718233,000.29078197,001.59
0.70,0.31072,0.70870,000.00000000,001.13176370,000.99495792,001.32388246,000.55
0.70,0.38185,0.87093,000.00000000,001.06957889,000.99495792,001.25455463,000.62
0.70,0.12719,0.25284,000.00000000,001.05714202,000.99495792,001.21446025,000.56
0.60,1.91936,2.20210,000.00000000,000.00000000,000.00000000,000.19496942,001.75
0.70,0.13163,0.12719,000.00000000,000.87383127,000.99495983,001.02298021,000.69
0.60,2.89868,0.53839,000.00000000,000.00000000,000.00000000,000.00000107,001.88
0.70,0.11473,0.17327,000.00000000,001.05714703,000.99495792,001.04522443,000.65
0.60,2.80079,2.20210,000.00000286,000.00956066,000.01149368,000.04336239,000.64
0.70,0.26168,0.20574,000.00000000,000.66008598,000.99495792,000.92195404,000.66
0.60,2.27907,0.55721,000.00000000,000.00000000,000.00000000,000.13968599,001.84
0.60,2.44116,2.05587,000.00000000,000.00000355,000.00000191,000.00080406,001.86
0.70,0.12289,0.53839,000.00000000,001.43025100,001.98991489,001.36751509,000.66
0.60,2.44116,0.13623,000.00000000,000.96971148,001.14701891,000.58837348,001.78
0.70,0.11473,1.56183,000.00000000,000.90789831,000.99495792,001.25581610,000.54
0.70,0.23605,0.13623,000.00000000,000.60031193,000.99496031,000.82984024,000.80
0.70,0.10000,0.22808,000.00000000,001.23136103,000.99495792,001.16916096,000.52
0.70,0.33282,0.13623,000.00000000,000.52543831,000.99506140,000.87524706,000.58
0.60,2.52648,1.67292,000.00000000,000.00000000,000.00000000,000.13928075,000.59
0.70,0.20574,0.22038,000.00000000,000.79794466,000.99495792,001.03925276,000.55
0.60,2.12773,3.00000,000.00009251,000.03189541,000.03582382,000.13067450,002.07
0.70,0.17933,0.22038,000.00000000,000.93277371,000.99495792,001.07947135,001.56
0.70,0.10000,2.35872,000.00000000,000.22387762,000.00000000,000.66557485,001.13
0.70,0.13623,0.43810,000.00000000,001.16910529,001.49366426,001.19306600,000.76
0.70,0.19208,1.07031,000.00000000,000.89546138,000.99495792,001.25770700,000.45
0.70,0.18560,1.40887,000.00000000,000.87058735,000.99495792,001.39361572,001.09
0.70,0.30023,1.67292,000.00000000,000.89546126,000.99495792,001.01324618,000.51
0.70,0.16177,0.14592,000.00000000,000.77450287,000.99495792,000.80588895,000.93
0.70,0.29009,0.18560,000.00000000,000.73975337,000.99495792,000.83355474,001.23
0.60,1.73139,0.10350,000.07094955,001.58890986,001.99258566,000.87412226,001.24
0.70,0.40901,0.16177,000.00000000,000.31879410,000.16951609,000.67079872,001.26
0.70,0.20574,2.05587,000.00000000,000.49747854,000.99495697,000.91967702,001.22
0.70,0.18560,0.10711,000.00000000,000.80052775,001.01462555,000.97269624,001.23
0.70,0.10711,0.81310,000.00000000,001.30588126,001.98991489,001.48031461,000.48
0.60,2.61479,0.36896,000.00000000,000.00000409,000.00000000,000.00542193,001.35
0.70,0.16742,0.11473,000.00000000,000.70713878,000.99512100,000.92297286,000.71
0.70,0.14100,0.22038,000.00000000,001.05714571,000.99495792,001.16418207,001.76
0.70,0.15102,0.66164,000.00000000,001.10689211,000.99495792,001.53571892,000.82
0.70,0.29009,2.61479,000.00000000,000.00000021,000.00000000,000.39095461,000.84
0.60,1.67292,0.21294,000.00605392,000.47488031,000.59680128,000.45253202,001.91
0.60,2.52648,1.73139,000.00000000,000.00000006,000.00000000,000.09899689,000.62
0.70,0.28029,0.39520,000.00000000,001.01987457,000.99495792,000.94022387,001.47
0.70,0.22808,0.19880,000.00000000,000.77193278,000.99495792,000.93555671,000.90
0.70,0.20574,0.22808,000.00000000,000.89546174,000.99495792,000.80898052,000.63
0.70,0.27083,0.93288,000.00000000,001.24369633,001.98991489,001.33946574,000.86
0.70,0.15630,0.52021,000.00000000,001.14420056,000.99495888,001.21934056,000.46
0.70,0.33282,0.14100,000.00000000,000.54913855,000.99513197,000.77845758,000.66
0.60,1.79190,0.61771,000.00000000,000.00000000,000.00000000,000.14782996,001.26
0.70,0.36896,0.16742,000.00000000,000.48028415,000.99495792,000.67803597,000.68
0.70,0.17933,0.22808,000.00000000,001.00739408,000.99495792,001.02103341,000.86
0.70,0.14592,0.10711,000.00000000,000.66460550,000.99504042,000.84849179,001.17
0.70,0.13163,1.85454,000.00000000,000.64672214,000.99495792,001.01446688,000.72
0.70,0.11874,1.18651,000.00000000,001.05714190,000.99495792,001.09332228,000.55
0.60,2.05587,0.39520,000.00000000,000.00007980,000.00000238,000.09950771,001.19
0.60,2.12773,0.19208,000.00402641,000.54249227,000.59992743,000.45653972,001.07
0.60,2.70617,0.18560,000.00048161,000.37237701,000.40294838,000.47735623,001.26
0.70,0.17327,0.81310,000.00000000,001.25613332,001.98991489,001.34738719,000.58
0.70,0.21294,1.50908,000.00000000,001.03226793,000.99495792,001.25396240,000.49
0.70,0.33282,1.45812,000.00000000,000.75865477,000.99495792,001.14567101,001.04
0.70,0.23605,2.05587,000.00000000,000.57210034,000.99495792,000.75799876,000.55
0.70,0.28029,0.40901,000.00000000,000.98266011,000.99495792,001.21290088,000.59
0.70,0.14592,2.61479,000.00000000,000.00000319,000.00000000,000.53726876,000.57
0.70,0.16742,1.79190,000.00000000,000.73378086,000.99495792,000.98173654,000.58
0.60,1.50908,2.35872,000.00000000,000.00000000,000.00000000,000.29847890,001.16
0.70,0.19880,0.48567,000.00000000,001.10023987,001.49243689,001.29580951,000.57
0.70,0.40901,2.52648,000.00000000,000.00000010,000.00000000,000.34523714,000.59
0.70,0.35649,0.30023,000.00000000,000.55990124,000.99495792,000.95309800,000.60
0.70,0.10350,1.07031,000.00000000,001.33075500,001.98991489,001.55732322,000.63
0.60,1.91936,0.14100,000.00395107,001.01960576,001.10225821,000.63698649,001.22
0.70,0.26168,1.91936,000.00000000,000.44773072,000.99495697,001.04971588,000.76
0.60,2.20210,2.27907,000.00000000,000.00000281,000.00000095,000.13016669,000.64
0.70,0.39520,0.33282,000.00000000,000.57236135,000.99495697,000.68104142,000.81
0.70,0.24430,0.99923,000.00000000,000.99495715,000.99495792,001.36000216,000.47
0.70,0.32158,0.21294,000.00000000,000.53833789,000.99495792,000.89174092,000.86
0.60,1.73139,1.36129,000.00000000,000.00000000,000.00000000,000.25386044,000.88
0.60,1.98644,1.61642,000.00000000,000.00000000,000.00000000,000.21684608,000.70
0.60,3.00000,0.28029,000.00000000,000.00045513,000.00014257,000.19356883,000.74
0.70,0.22038,0.68477,000.00000000,001.45512474,001.98991489,001.38220358,000.49
0.70,0.11086,0.38185,000.00000000,001.23135161,000.99864674,001.30574238,000.52
0.60,1.61642,0.43810,000.00000000,000.00000386,000.00000000,000.19509277,000.62
0.70,0.25284,0.26168,000.00000000,000.87067509,000.99495792,000.88650179,001.10
0.70,0.38185,0.90137,000.00000000,001.00739396,000.99495792,000.87307185,000.51
0.70,0.12719,0.26168,000.00000000,001.14449286,000.99495935,001.37893772,000.53
0.70,0.36896,2.70617,000.00000000,000.00000048,000.00000000,000.34147978,000.65
0.60,2.80079,0.15630,000.00099182,000.45905787,000.58345699,000.46954843,000.71
0.70,0.11473,0.17933,000.00000000,000.99495733,000.99495792,001.24605668,000.55
0.60,1.56183,1.03416,000.00000000,000.00000000,000.00000000,000.13929404,000.66
0.60,1.50908,2.44116,000.00000000,000.00000000,000.00000000,000.26992494,000.66
0.60,1.85454,0.31072,000.00000000,000.06601788,000.04106331,000.30605051,000.72
0.70,0.13163,0.13163,000.00000000,000.74932224,000.99495792,000.85350519,000.72
0.60,1.91936,2.27907,000.00000000,000.00000000,000.00000000,000.16972646,000.78
0.60,2.80079,2.27907,000.00025082,000.01239246,000.01061678,000.07833852,000.76
0.70,0.26168,0.21294,000.00000000,000.64686650,000.99495792,000.83773792,000.65
0.70,0.11473,1.61642,000.00000000,000.82083952,000.99495792,001.15049970,000.50
0.70,0.10000,0.23605,000.00000000,001.09455800,000.99495840,001.08490384,000.49
0.70,0.19208,1.10772,000.00000000,001.08201575,000.99495792,001.29034126,000.48
0.60,2.44116,0.14100,000.01731586,000.96558607,001.07338905,000.47086409,000.63
0.70,0.23605,0.14100,000.00000000,000.71306503,000.99498558,000.84954071,000.62
0.70,0.30023,1.73139,000.00000000,000.70890683,000.99495792,001.01558816,000.53
0.60,2.27907,0.57669,000.00000000,000.00000000,000.00000000,000.00011738,000.86
0.70,0.12289,0.55721,000.00000000,001.33075511,001.98991489,001.30012500,000.82
0.60,2.44116,2.12773,000.00000000,000.00002019,000.00000715,000.00409698,000.99
0.70,0.10711,0.84152,000.00000000,001.47999883,001.98991585,001.56369853,000.51
0.60,2.89868,0.55721,000.00000000,000.00000000,000.00000000,000.02934848,001.23
0.70,0.18560,1.45812,000.00000000,001.00739408,000.99495792,001.27027690,000.84
0.70,0.13623,0.45342,000.00000000,001.25613332,001.98991489,001.41213930,000.86
0.70,0.20574,2.12773,000.00000000,000.39798293,000.99495697,000.94515729,000.70
0.60,2.35872,0.27083,000.00000000,000.11402944,000.09865665,000.36972445,000.97
0.70,0.16177,0.15102,000.00000000,000.80912989,000.99495792,000.92613161,000.75
0.70,0.16742,0.11874,000.00000000,000.82784212,000.99610376,000.88051724,000.65
0.60,2.52648,1.79190,000.00000000,000.00000000,000.00000000,000.00042733,000.59
0.70,0.15630,0.53839,000.00000000,001.14420056,000.99495840,001.46647394,000.44
0.70,0.10000,2.44116,000.00000000,000.13680732,000.00000000,000.63948792,001.01
0.70,0.15102,0.68477,000.00000000,001.10688984,000.99495888,001.48578882,000.65
0.70,0.19208,1.14644,000.00000000,001.11932683,001.98991489,001.46806014,000.56
0.70,0.20574,0.23605,000.00000000,000.77129883,000.99495792,001.12193501,000.52
0.70,0.29009,0.19208,000.00000000,000.62869585,000.99495792,000.98655200,000.86
0.60,2.20210,0.10000,000.00070572,001.41774464,001.57675743,000.77721417,001.16
0.70,0.29009,2.70617,000.00000000,000.00000007,000.00000000,000.39063692,000.78
0.70,0.33282,0.14592,000.00000000,000.62142134,000.99520969,000.89533591,000.63
0.70,0.18560,0.11086,000.00000000,000.78202617,001.00488853,000.83279079,000.95
0.70,0.40901,0.16742,000.00000000,000.45098418,000.99495935,000.70699018,000.97
0.70,0.36896,0.17327,000.00000000,000.47400269,000.99495792,000.71681660,000.71
0.60,2.61479,0.38185,000.00000000,000.00000101,000.00000000,000.09898631,000.99
0.60,1.73139,0.10711,000.04969692,001.59103918,001.99713182,000.84464520,001.10
0.70,0.34445,0.59685,000.00000000,001.06981778,000.99495792,001.12063968,000.89
0.70,0.13163,1.91936,000.00000000,000.54722643,000.99495792,000.86618477,000.61
0.70,0.14100,0.22808,000.00000000,001.06957877,000.99495792,001.03642917,001.03
0.70,0.17327,0.84152,000.00000000,001.13176370,000.99495840,001.12987936,000.46
0.70,0.27083,0.96548,000.00000000,001.01983094,000.99495792,001.21413386,000.95
0.70,0.21294,1.56183,000.00000000,000.98252010,000.99495792,001.32370508,000.55
0.70,0.33282,1.50908,000.00000000,000.73378074,000.99495745,001.07418585,000.50
0.60,1.67292,0.22038,000.00299644,000.46984807,000.63157892,000.47222295,001.17
