objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.48225,0.03289,000.00000000,000.00050244,000.00016212,000.10456424,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.04336,000.00000000,000.00005674,000.00000381,000.01270950,000.29
Tournament (k=2),Blend,Uniform,0.51971,0.07963,000.00000000,000.00000072,000.00000000,000.00026254,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00000194,000.35
Tournament (k=2),Blend,Gaussian,0.54969,0.22757,000.00303268,000.03612025,000.03981018,000.07037470,000.48
Tournament (k=2),Blend,Gaussian,0.84510,0.11094,000.00000000,000.00009813,000.00009060,000.00157333,000.39
Tournament (k=2),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.22247642,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.08894,000.00000000,000.00000000,000.00000000,000.00017183,000.39
Tournament (k=2),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.15354256,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.16351800,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.04582,000.00000000,000.00001640,000.00000000,000.14081834,000.36
Tournament (k=2),Blend,Uniform,0.43920,0.26861,000.04127502,000.56311464,000.72015190,000.57877535,000.45
Tournament (k=2),Blend,Gaussian,0.68798,0.09933,000.00000000,000.00000000,000.00000000,000.00053653,000.40
Tournament (k=2),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00000000,000.00000000,000.09898548,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.15456,000.00004387,000.03116808,000.03018284,000.14918536,000.40
Tournament (k=2),Blend,Gaussian,0.81408,0.13839,000.00003624,000.00363078,000.00445557,000.01269836,000.39
Tournament (k=2),Blend,Uniform,0.48225,0.03476,000.00000000,000.00029957,000.00007343,000.19926304,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.12391,000.00000000,000.00017657,000.00012302,000.01014001,000.37
Tournament (k=2),Blend,Uniform,0.51008,0.04582,000.00000000,000.00000832,000.00000000,000.00865826,000.29
Tournament (k=2),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00000000,000.00000000,000.01045166,000.37
Tournament (k=2),Blend,Uniform,0.45594,0.03289,000.00000000,000.00065222,000.00004005,000.22601414,000.26
Tournament (k=2),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00000000,000.00000000,000.00001713,000.35
Tournament (k=2),Blend,Gaussian,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.08415,000.00000000,000.00000002,000.00000000,000.00160859,000.35
Tournament (k=2),Blend,Uniform,0.45594,0.16334,000.00037003,000.02037826,000.02330208,000.20093979,000.40
Tournament (k=2),Blend,Gaussian,0.81408,0.02945,000.00000000,000.00000000,000.00000000,000.14389852,000.27
Tournament (k=2),Blend,Uniform,0.48225,0.19280,000.00036621,000.09962990,000.09104252,000.30740646,000.47
Tournament (k=2),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00010510,000.33
Tournament (k=2),Blend,Uniform,0.42308,0.07535,000.00000000,000.00001876,000.00000763,000.01300156,000.28
Tournament (k=2),Blend,Gaussian,0.74141,0.20375,000.00369453,000.04446016,000.05494308,000.13822059,000.47
Tournament (k=2),Blend,Gaussian,0.76967,0.02361,000.00000000,000.00000000,000.00000000,000.05099790,000.27
Tournament (k=2),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=2),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00000000,000.00000000,000.00762611,000.31
Tournament (k=2),Blend,Uniform,0.40755,0.02234,000.00000000,000.00869658,000.00170517,000.35328713,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.02637,000.00000000,000.00099800,000.00005531,000.27230781,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.25416,000.01266861,000.57022274,000.66254234,000.51626599,000.42
Tournament (k=2),Blend,Gaussian,0.61496,0.28387,000.00522614,000.13009915,000.15807438,000.23417123,000.50
Tournament (k=2),Blend,Gaussian,0.78419,0.05408,000.00000000,000.00000000,000.00000000,000.00000085,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.05408,000.00000000,000.00000122,000.00000000,000.09898373,000.34
Tournament (k=2),Blend,Gaussian,0.86105,0.19280,000.00199890,000.04905307,000.05157185,000.16051860,000.47
Tournament (k=2),Blend,Gaussian,0.96328,0.26861,000.01734543,000.24053077,000.25567627,000.38246489,000.68
Tournament (k=2),Blend,Uniform,0.46455,0.06384,000.00000000,000.00002649,000.00000763,000.09897784,000.46
Tournament (k=2),Blend,Gaussian,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.09900830,000.36
Tournament (k=2),Blend,Gaussian,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00000348,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.10497,000.00000000,000.00000095,000.00000000,000.00018441,000.32
Tournament (k=2),Blend,Uniform,0.43107,0.02361,000.00000000,000.00270517,000.00077248,000.30344209,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.01101794,000.31
Tournament (k=2),Blend,Gaussian,0.76967,0.13839,000.00005531,000.00207930,000.00151634,000.02019972,000.48
Tournament (k=2),Blend,Uniform,0.40755,0.12391,000.00000000,000.00005774,000.00002670,000.00082676,000.39
Tournament (k=2),Blend,Gaussian,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.00007337,000.44
Tournament (k=2),Blend,Uniform,0.40755,0.02361,000.00000000,000.03321040,000.00297165,000.45856604,000.32
Tournament (k=2),Blend,Uniform,0.49135,0.06384,000.00000000,000.00000324,000.00000000,000.00815453,000.33
Tournament (k=2),Blend,Uniform,0.52952,0.02786,000.00000000,000.00070229,000.00001240,000.29836050,000.33
Tournament (k=2),Blend,Gaussian,0.63840,0.04103,000.00000000,000.00000000,000.00000000,000.00013324,000.28
Tournament (k=2),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00000000,000.00000000,000.09899580,000.36
Tournament (k=2),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00039412,000.41
Tournament (k=2),Blend,Gaussian,0.82944,0.26861,000.00447845,000.19757631,000.21939087,000.31827983,000.49
Tournament (k=2),Blend,Gaussian,0.56007,0.07130,000.00000000,000.00000000,000.00000000,000.00002769,000.37
Tournament (k=2),Blend,Gaussian,0.66272,0.11724,000.00000000,000.00002074,000.00002098,000.00019153,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000172,000.00000000,000.00023377,000.35
Tournament (k=2),Blend,Gaussian,0.94544,0.15456,000.00014496,000.01961577,000.02202225,000.04858217,000.42
Tournament (k=2),Blend,Uniform,0.42308,0.07963,000.00000000,000.00001287,000.00000095,000.09910259,000.53
Tournament (k=2),Blend,Gaussian,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00008783,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.03112,000.00000000,000.00005691,000.00000000,000.14327921,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.30000,000.00016022,000.13094088,000.14995861,000.26516744,000.57
Tournament (k=2),Blend,Gaussian,0.60357,0.03289,000.00000000,000.00000074,000.00000000,000.00234756,000.31
Tournament (k=2),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00002544,000.31
Tournament (k=2),Blend,Uniform,0.43920,0.05716,000.00000000,000.00012326,000.00001240,000.00833545,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.07130,000.00000000,000.00004942,000.00001526,000.02489085,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.02000,000.00000000,000.04693067,000.00037384,000.47805348,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.08415,000.00000000,000.00000246,000.00000000,000.00130108,000.34
Tournament (k=2),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000203,000.00000000,000.00015402,000.42
Tournament (k=2),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00020257,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.30000,000.00542831,000.22276294,000.23886204,000.32745898,000.48
Tournament (k=2),Blend,Uniform,0.50063,0.02234,000.00000000,000.02037616,000.00047302,000.41452324,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.25416,000.00124741,000.09305797,000.10191345,000.20776205,000.45
Tournament (k=2),Blend,Uniform,0.57064,0.30000,000.04072380,000.85810155,001.17884254,000.63133216,000.68
Tournament (k=2),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00819661,000.31
Tournament (k=2),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.17085975,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.07535,000.00000000,000.00003638,000.00000763,000.00139469,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.03673,000.00000000,000.00002415,000.00000000,000.13936143,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.10497,000.00000000,000.00000827,000.00000381,000.00519943,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.19890037,000.31
Tournament (k=2),Blend,Gaussian,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00253652,000.43
Tournament (k=2),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.20199315,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.04842,000.00000000,000.00000358,000.00000000,000.09908897,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.13839,000.00000000,000.00387158,000.00296974,000.13120924,000.59
Tournament (k=2),Blend,Gaussian,1.00000,0.15456,000.00075912,000.02843776,000.03048801,000.10851446,000.74
Tournament (k=2),Blend,Uniform,0.43107,0.13839,000.00000191,000.00130160,000.00104618,000.01359717,000.65
Tournament (k=2),Blend,Uniform,0.54969,0.09399,000.00000000,000.00000000,000.00000000,000.00002046,000.40
Tournament (k=2),Blend,Gaussian,0.84510,0.11724,000.00000000,000.00022151,000.00022984,000.00157708,000.44
Tournament (k=2),Blend,Gaussian,0.63840,0.25416,000.00308418,000.08351724,000.09878922,000.21584216,000.46
Tournament (k=2),Blend,Uniform,0.51008,0.22757,000.00077438,000.36786523,000.37929726,000.48356968,000.50
Tournament (k=2),Blend,Gaussian,0.60357,0.03476,000.00000000,000.00000000,000.00000000,000.00097742,000.51
Tournament (k=2),Blend,Uniform,0.43920,0.28387,000.01624680,000.49370170,000.47388458,000.55085140,000.48
Tournament (k=2),Blend,Uniform,0.48225,0.03673,000.00000000,000.00033662,000.00002003,000.20166294,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.16334,000.00003624,000.02708874,000.02880001,000.07269412,000.73
Tournament (k=2),Blend,Gaussian,0.62657,0.12391,000.00000000,000.00005369,000.00004578,000.00023432,000.56
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000000,000.00000000,000.00041588,000.31
Tournament (k=2),Blend,Gaussian,0.68798,0.10497,000.00000000,000.00000098,000.00000000,000.00022375,000.39
Tournament (k=2),Blend,Uniform,0.45594,0.03476,000.00000000,000.00305588,000.00022125,000.23241413,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.10451135,000.33
Tournament (k=2),Blend,Uniform,0.56007,0.16334,000.00006866,000.05113821,000.05361748,000.24248686,000.38
Tournament (k=2),Blend,Gaussian,0.72768,0.02361,000.00000000,000.00000000,000.00000000,000.11536180,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.07963,000.00000000,000.00001059,000.00000381,000.00115123,000.34
Tournament (k=2),Blend,Gaussian,0.81408,0.14625,000.00045776,000.00645847,000.00676537,000.02163608,000.41
Tournament (k=2),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.13960835,000.36
Tournament (k=2),Blend,Gaussian,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.00001808,000.32
Tournament (k=2),Blend,Uniform,0.59239,0.03882,000.00000000,000.00000203,000.00000000,000.16967963,000.39
Tournament (k=2),Blend,Uniform,0.51971,0.08894,000.00000000,000.00000007,000.00000000,000.00012623,000.36
Tournament (k=2),Blend,Gaussian,0.76967,0.02495,000.00000000,000.00000000,000.00000000,000.00846588,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.09399,000.00000000,000.00000000,000.00000000,000.00001722,000.36
Tournament (k=2),Blend,Uniform,0.45594,0.17262,000.00015068,000.04833269,000.05106735,000.20102394,000.41
Tournament (k=2),Blend,Uniform,0.48225,0.20375,000.00312042,000.11443229,000.13156128,000.34666547,000.43
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00023049,000.33
Tournament (k=2),Blend,Gaussian,0.60357,0.15456,000.00004196,000.00211754,000.00142956,000.00948477,000.49
Tournament (k=2),Blend,Uniform,0.41524,0.21533,000.00244904,000.20142198,000.18996811,000.44239482,000.41
Tournament (k=2),Blend,Uniform,0.41524,0.04103,000.00000000,000.00088058,000.00039291,000.04997282,000.31
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.00191802,000.31
Tournament (k=2),Blend,Gaussian,0.78419,0.05716,000.00000000,000.00000000,000.00000000,000.00001406,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.14625,000.00047112,000.00917320,000.00919437,000.04337299,000.41
Tournament (k=2),Blend,Gaussian,0.71420,0.06384,000.00000000,000.00000000,000.00000000,000.00000070,000.30
Tournament (k=2),Blend,Uniform,0.46455,0.06746,000.00000000,000.00001986,000.00000763,000.00271719,000.33
Tournament (k=2),Blend,Gaussian,0.74141,0.21533,000.00212479,000.06948862,000.08312321,000.16830209,000.50
Tournament (k=2),Blend,Uniform,0.53951,0.26861,000.05085373,000.62601238,000.72647381,000.62435681,000.43
Tournament (k=2),Blend,Uniform,0.47332,0.11094,000.00000000,000.00000677,000.00000572,000.00088805,000.33
Tournament (k=2),Blend,Uniform,0.43107,0.02495,000.00000000,000.03198678,000.00160599,000.40371999,000.30
Tournament (k=2),Blend,Gaussian,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.09914932,000.45
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.01209738,000.00371838,000.28510588,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00003225,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.20375,000.00303841,000.06851818,000.07823753,000.11608536,000.53
Tournament (k=2),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.09905667,000.37
Tournament (k=2),Blend,Uniform,0.52952,0.02945,000.00000000,000.00201542,000.00007629,000.34053236,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.14625,000.00020027,000.00554786,000.00608158,000.01244932,000.40
Tournament (k=2),Blend,Uniform,0.40755,0.13095,000.00000000,000.00019844,000.00020599,000.00433109,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.17262,000.00363541,000.04405808,000.05006599,000.07972114,000.69
Tournament (k=2),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00000000,000.00000000,000.00042434,000.32
Tournament (k=2),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.00000755,000.32
Tournament (k=2),Blend,Gaussian,0.63840,0.04336,000.00000000,000.00000000,000.00000000,000.00032368,000.33
Tournament (k=2),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00000740,000.34
Tournament (k=2),Blend,Gaussian,0.62657,0.02000,000.00000000,000.00000126,000.00000000,000.13952495,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000629,000.00000763,000.00014163,000.35
Tournament (k=2),Blend,Uniform,0.56007,0.03289,000.00000000,000.00007877,000.00000286,000.21651442,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.02786,000.00000000,000.00000560,000.00000000,000.25406235,000.32
Tournament (k=2),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00083803,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.08415,000.00000000,000.00001307,000.00000191,000.00306480,000.33
Tournament (k=2),Blend,Gaussian,0.66272,0.12391,000.00000000,000.00006361,000.00005341,000.00138939,000.40
Tournament (k=2),Blend,Uniform,0.41524,0.04336,000.00000000,000.00060036,000.00014114,000.10216263,000.53
Tournament (k=2),Blend,Gaussian,0.96328,0.28387,000.00814629,000.25817052,000.29607582,000.37441465,000.78
Tournament (k=2),Blend,Uniform,0.43107,0.02637,000.00000000,000.01632283,000.00101185,000.31749395,000.30
Tournament (k=2),Blend,Gaussian,0.82944,0.28387,000.01899719,000.20492968,000.24782944,000.36262092,000.50
Tournament (k=2),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.00287080,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.03112,000.00000000,000.00039408,000.00002480,000.23000321,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00165517,000.36
Tournament (k=2),Blend,Gaussian,0.70097,0.18243,000.00034332,000.02166340,000.02618980,000.07826840,000.49
Tournament (k=2),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.19494598,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.01374954,000.32
Tournament (k=2),Blend,Uniform,0.50063,0.02361,000.00000000,000.00471013,000.00033188,000.33669171,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.04842,000.00000000,000.00003090,000.00000381,000.02119478,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00006120,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.21533,000.00416946,000.08406069,000.10299492,000.13208875,000.48
Tournament (k=2),Blend,Gaussian,0.72768,0.11094,000.00000000,000.00001447,000.00001144,000.00031636,000.38
Tournament (k=2),Blend,Gaussian,0.76967,0.15456,000.00013351,000.00836477,000.00890064,000.02590343,000.45
Tournament (k=2),Blend,Uniform,0.58141,0.02000,000.00000000,000.00093703,000.00000763,000.33940661,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.11094,000.00000000,000.00001190,000.00000954,000.00177032,000.33
Tournament (k=2),Blend,Uniform,0.50063,0.13095,000.00000000,000.00072651,000.00065899,000.04635245,000.37
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.10427469,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.05118,000.00000000,000.00001650,000.00000000,000.09899198,000.32
Tournament (k=2),Blend,Gaussian,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00000342,000.34
Tournament (k=2),Blend,Gaussian,0.67523,0.26861,000.00112343,000.13437107,000.15776443,000.22810739,000.46
Tournament (k=2),Blend,Uniform,0.50063,0.02495,000.00000000,000.00315013,000.00037384,000.34720767,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.14625,000.00010109,000.01430099,000.01493359,000.14680003,000.39
Tournament (k=2),Blend,Gaussian,0.79900,0.02114,000.00000000,000.00000000,000.00000000,000.09899312,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.14625,000.00000572,000.00477459,000.00480938,000.02986836,000.39
Tournament (k=2),Blend,Uniform,0.54969,0.09933,000.00000000,000.00000005,000.00000000,000.00009262,000.36
Tournament (k=2),Blend,Uniform,0.48225,0.03882,000.00000000,000.00045731,000.00004768,000.10422429,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.16334,000.00150490,000.03046102,000.03435135,000.07302016,000.43
Tournament (k=2),Blend,Gaussian,0.84510,0.12391,000.00000572,000.00080409,000.00078583,000.00897139,000.41
