objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.21684603,000.62
0.80000,1.75344,1.75344,000.00000095,000.00014997,000.00012064,000.00297038,000.63
0.80000,2.09717,0.11960,000.00031185,000.23696136,000.17067051,000.47844398,000.78
0.80000,2.09717,0.35011,000.00000000,000.00003225,000.00001526,000.00088039,000.68
0.80000,0.85687,1.46605,000.00000000,000.00000006,000.00000000,000.00000687,000.69
0.80000,1.75344,0.35011,000.00000000,000.00000203,000.00000143,000.00041666,000.67
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.00000062,000.55
0.80000,1.02485,0.11960,000.02899933,000.59242660,000.94936419,000.43167606,000.60
0.80000,0.71643,0.11960,000.00075912,000.46840024,000.53192186,000.47367162,000.69
0.80000,2.50828,0.24475,000.00016212,000.03422618,000.05328989,000.03646904,000.65
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29795137,000.56
0.80000,1.22576,1.02485,000.00000000,000.00003338,000.00000000,000.29829150,000.62
0.80000,0.71643,1.75344,000.00000000,000.00000137,000.00000095,000.29848650,000.64
0.80000,2.50828,2.09717,000.00834846,000.15408307,000.13881969,000.40986627,000.63
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.21683525,000.57
0.80000,0.59901,0.20463,000.00000000,000.00399023,000.00000095,000.21826446,000.73
0.80000,3.00000,0.10000,000.00451565,000.39151579,000.34918642,000.47600093,000.69
0.80000,2.09717,2.09717,000.00167179,000.01805854,000.01051998,000.22043695,000.68
0.80000,2.09717,0.14305,000.00077248,000.20911485,000.10334873,000.50767291,000.59
0.80000,2.50828,0.10000,000.00463486,000.44163978,000.46925306,000.47845680,000.73
0.80000,3.00000,0.29272,000.00098419,000.08025491,000.08852863,000.25335467,000.69
0.80000,1.22576,0.14305,000.00104809,000.20899689,000.24438620,000.38669816,000.76
0.80000,0.41874,2.09717,000.00000000,000.00004351,000.00001335,000.01695796,000.62
0.80000,3.00000,0.85687,000.00417519,000.06987011,000.04680490,000.26014167,000.71
0.80000,2.50828,0.50083,000.00000191,000.00041544,000.00027132,000.00796880,000.73
0.70000,1.22576,2.50828,000.00000000,000.00000656,000.00000000,000.00032899,000.66
0.80000,1.46605,0.29272,000.00000000,000.00000012,000.00000000,000.00172049,000.67
0.80000,3.00000,0.50083,000.00089359,000.05391645,000.04962206,000.13673003,000.77
0.80000,2.50828,0.29272,000.00001049,000.00180358,000.00198460,000.18953595,000.73
0.80000,0.29272,2.50828,000.00000286,000.00051665,000.00033617,000.00489848,000.62
0.80000,0.71643,2.09717,000.00000000,000.00003171,000.00002193,000.02147198,000.60
0.80000,2.09717,0.20463,000.00000000,000.01184964,000.00062609,000.19763242,000.60
0.80000,1.46605,1.46605,000.00000000,000.00000191,000.00000095,000.00054428,000.65
0.80000,1.46605,0.17109,000.00000191,000.11603433,000.02196646,000.45215613,000.70
0.80000,1.46605,2.50828,000.00043774,000.00997579,000.01083946,000.21771008,000.61
0.80000,1.75344,1.02485,000.00000000,000.00000006,000.00000000,000.00032232,000.62
0.80000,0.35011,1.75344,000.00000000,000.00003129,000.00000191,000.50722587,000.62
0.80000,3.00000,0.11960,000.00355911,000.36793417,000.24776602,000.55662376,000.73
0.80000,1.75344,0.20463,000.00000000,000.00675046,000.00227308,000.22539586,000.70
0.80000,3.00000,0.35011,000.00214481,000.08225369,000.12185383,000.29537693,000.72
0.80000,3.00000,1.02485,000.00238705,000.09585869,000.09182405,000.32553071,000.58
0.80000,2.50828,0.14305,000.00032520,000.12595457,000.13501358,000.30391219,000.77
0.80000,1.75344,3.00000,000.01099205,000.32941127,000.36862135,000.42422080,000.75
0.80000,0.24475,0.41874,000.00000000,000.62184906,000.99495745,000.80106217,000.59
0.80000,2.09717,1.22576,000.00000763,000.00013065,000.00010777,000.00099365,000.66
0.80000,3.00000,0.59901,000.00007248,000.02366394,000.01941061,000.06642511,000.64
0.80000,2.09717,0.71643,000.00000000,000.00000620,000.00000334,000.00011856,000.72
0.80000,2.50828,1.46605,000.00003433,000.00599176,000.00462294,000.27930737,000.61
0.80000,3.00000,2.50828,000.14351654,000.73808843,001.14194965,000.49047241,000.59
0.80000,3.00000,1.46605,000.00687408,000.15813541,000.17883873,000.29860017,000.68
0.80000,2.09717,0.24475,000.00000286,000.00442421,000.00244141,000.04812011,000.67
0.80000,1.46605,0.85687,000.00000000,000.00000006,000.00000000,000.00000429,000.60
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00000311,000.57
0.80000,0.59901,0.11960,000.01409054,000.38486981,000.44117212,000.49066746,000.64
0.80000,3.00000,0.17109,000.00412655,000.18553436,000.19285822,000.51356828,000.58
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.00000291,000.51
0.80000,2.09717,0.41874,000.00000000,000.00007069,000.00000763,000.00395593,000.55
0.80000,2.50828,2.50828,000.03540421,000.45613939,000.59016228,000.43522123,000.55
0.80000,0.71643,0.14305,000.00000954,000.09175712,000.06468678,000.27946955,000.59
0.80000,2.50828,0.17109,000.00007057,000.03835279,000.02022457,000.10314343,000.57
0.80000,1.02485,3.00000,000.00016117,000.07181799,000.06937170,000.31238455,000.59
0.80000,3.00000,3.00000,000.19590282,000.69579905,000.79880571,000.38643411,000.53
0.80000,3.00000,1.75344,000.00763988,000.39776599,000.49201202,000.35036108,000.50
0.80000,3.00000,0.20463,000.00174999,000.26094162,000.23192072,000.52997059,000.48
