objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.01971436,000.61520129,000.77777958,000.56090218,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.28387,000.03091049,001.22611737,001.45549297,000.62591207,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.02495,000.00000000,000.00000148,000.00000000,000.29826975,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.25416,000.02581787,000.87897223,001.13987541,000.67166644,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00226312,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.09399,000.00000000,000.00000284,000.00000095,000.00100151,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.15456,000.00010109,000.01014407,000.01133442,000.07941399,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00046349,000.02212694,000.02426052,000.05656056,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.02945,000.00000000,000.00122855,000.00010681,000.21674329,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00272967,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00012608,000.00001717,000.09892516,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.03673,000.00000000,000.00001280,000.00000000,000.11200244,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.21673515,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00032471,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00000381,000.00170538,000.00161457,000.02567378,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.06384,000.00000000,000.00002890,000.00000954,000.00717460,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00155813,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.02234,000.00000000,000.00008829,000.00000000,000.29808939,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00114808,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.17262,000.00272369,000.13140579,000.11982441,000.38070542,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.02495,000.00000000,000.00254493,000.00025845,000.30489436,000.15
Tournament (k=2),Blend,Uniform,0.91073,0.20375,000.03639412,000.65736711,000.87238026,000.63000858,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.02637,000.00000000,000.00000553,000.00000000,000.29845577,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.02361,000.00000000,000.00004590,000.00000000,000.38329819,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000045,000.00000000,000.13926300,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.12223469,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.02234,000.00000000,000.00010951,000.00000000,000.32925895,000.15
Tournament (k=2),Blend,Uniform,0.67523,0.22757,000.01673317,000.57096082,000.67936707,000.62618130,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00003242,000.00505385,000.00605869,000.07647165,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.03882,000.00000000,000.00002799,000.00000000,000.22103557,000.16
Tournament (k=2),Blend,Uniform,0.87730,0.30000,000.15791893,001.31132841,001.55419922,000.65438986,000.31
Tournament (k=2),Blend,Uniform,0.54969,0.04103,000.00000000,000.00001724,000.00000000,000.09901186,000.16
Tournament (k=2),Blend,Uniform,0.86105,0.17262,000.02685738,000.32713738,000.31887150,000.44839555,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00000095,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.19494019,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.02786,000.00000000,000.00003669,000.00000000,000.30100095,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000572,000.00000191,000.10339822,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.23692767,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000000,000.00000000,000.09900498,000.17
Tournament (k=2),Blend,Uniform,0.51008,0.02637,000.00000000,000.00320623,000.00010586,000.34382161,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.03476,000.00000000,000.00000033,000.00000000,000.16989829,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.02495,000.00000000,000.00000739,000.00000000,000.46662226,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.03289,000.00000000,000.00052252,000.00003719,000.20273384,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.08894,000.00000000,000.00000064,000.00000000,000.00027361,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000038,000.00000000,000.00629813,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.21533,000.00218964,000.34561405,000.35180092,000.43830037,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.09933,000.00000000,000.00006840,000.00002480,000.00684199,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.02000,000.00000000,000.00000114,000.00000000,000.43580341,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.26996061,000.16
Tournament (k=2),Blend,Uniform,0.81408,0.13095,000.00012207,000.03902943,000.04063892,000.24697331,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.04842,000.00000000,000.00000000,000.00000000,000.09899460,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.11724,000.00000381,000.00107481,000.00105667,000.09972847,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.21712537,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.03476,000.00000000,000.00002053,000.00000000,000.19487697,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00034766,000.00030041,000.00892806,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.28387,000.01378250,000.50202513,000.59462357,000.55521441,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.36970389,000.17
Tournament (k=2),Blend,Uniform,0.63840,0.03673,000.00000000,000.00000086,000.00000000,000.16967890,000.16
Tournament (k=2),Blend,Uniform,0.62657,0.02234,000.00000000,000.00032806,000.00000000,000.38472611,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.24050,000.00892639,000.72069865,001.00291157,000.65118629,000.28
Tournament (k=2),Blend,Uniform,0.94544,0.02637,000.00000000,000.00001690,000.00000000,000.26976037,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.19280,000.00093269,000.31669590,000.31226349,000.43984061,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.03476,000.00000000,000.00086203,000.00003242,000.17511295,000.17
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.00103158,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.00539911,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.03289,000.00000000,000.00000000,000.00000000,000.09899422,000.16
Tournament (k=2),Blend,Uniform,0.58141,0.06384,000.00000000,000.00000029,000.00000000,000.00817392,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.09399,000.00000000,000.00000050,000.00000000,000.00045418,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.00011164,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.18243,000.00216293,000.33352423,000.37060356,000.47032475,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00535583,000.22431824,000.18152046,000.48272049,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.03673,000.00000000,000.00000646,000.00000000,000.19513427,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.02361,000.00000000,000.00006371,000.00000000,000.34527674,000.17
Tournament (k=2),Blend,Uniform,0.63840,0.03882,000.00000000,000.00000145,000.00000000,000.17013182,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00161822,000.00111866,000.01222942,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.11094,000.00000000,000.00007532,000.00007439,000.00173195,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.15456,000.01308823,000.32164314,000.34814453,000.46685946,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.20375,000.00316620,000.20740151,000.26893234,000.41820905,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.09899703,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.02114,000.00000000,000.00657368,000.00027752,000.33771527,000.15
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.01728759,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.25416,000.01841545,000.72483844,001.05611610,000.67853320,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.10055810,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000000,000.00000000,000.00041882,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00085831,000.04877567,000.05572796,000.22925001,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.25416,000.01673889,000.69106579,000.93137836,000.53386337,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00001144,000.00143321,000.00150585,000.00569049,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00099921,000.00020218,000.25361794,000.16
Tournament (k=2),Blend,Uniform,0.41524,0.09933,000.00000000,000.00000401,000.00000000,000.00072195,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.09933,000.00000000,000.00000041,000.00000000,000.00034128,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.26861,000.00412560,000.89043987,001.13393211,000.60309416,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.19280,000.00055695,000.43898568,000.48225307,000.55350405,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00137639,000.00121117,000.00768047,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.16334,000.00004959,000.02481038,000.02812576,000.15875466,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.08894,000.00000000,000.00000002,000.00000000,000.00014922,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.11724,000.00000000,000.00045242,000.00032425,000.04805785,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00092506,000.02523856,000.02432346,000.10096291,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.02234,000.00000000,000.00238767,000.00008011,000.36380017,000.16
Tournament (k=2),Blend,Uniform,0.59239,0.02361,000.00000000,000.00012569,000.00000000,000.35443434,000.17
Tournament (k=2),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000014,000.00000000,000.00347912,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.21533,000.00547981,000.24080960,000.24289703,000.43221164,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.02786,000.00000000,000.00000653,000.00000000,000.28432682,000.15
Tournament (k=2),Blend,Uniform,0.56007,0.13839,000.00001144,000.00944378,000.00647831,000.05782881,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000021,000.00000000,000.00013049,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.18243,000.01510239,000.14859457,000.17251778,000.34532934,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.19513966,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.02361,000.00000000,000.00000126,000.00000000,000.30364096,000.16
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00029632,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.04103,000.00000000,000.00000038,000.00000000,000.09913664,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.26861,000.01068115,000.72503626,000.96682453,000.66161537,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.21533,000.01058006,000.67159092,000.83779716,000.62925613,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.19280,000.00035667,000.07846739,000.09181309,000.22543630,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.00524292,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.07535,000.00000000,000.00000205,000.00000000,000.00102912,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.17262,000.00051880,000.04187353,000.04157639,000.25177911,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.02495,000.00000000,000.00008187,000.00000191,000.21670733,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.09933,000.00000000,000.00000024,000.00000000,000.00145142,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.20375,000.00741386,000.50339222,000.54619122,000.59501731,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02945,000.00000000,000.00001130,000.00000000,000.27227655,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.02945,000.00000000,000.00000045,000.00000000,000.28996918,000.15
Tournament (k=2),Blend,Uniform,0.86105,0.18243,000.00879288,000.45527020,000.46774864,000.49823090,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.02786,000.00000000,000.00099299,000.00004101,000.25533500,000.15
Tournament (k=2),Blend,Uniform,0.89386,0.02114,000.00000000,000.00000110,000.00000000,000.37305152,000.15
Tournament (k=2),Blend,Uniform,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.19695665,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.14625,000.00052452,000.01611335,000.01582527,000.20816773,000.22
Tournament (k=2),Blend,Uniform,0.76967,0.02114,000.00000000,000.00000567,000.00000000,000.38193211,000.15
Tournament (k=2),Blend,Uniform,0.51008,0.10497,000.00000000,000.00000172,000.00000000,000.00031430,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.07130,000.00000000,000.00000036,000.00000000,000.00103143,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.10497,000.00000000,000.00041728,000.00030994,000.01028386,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.22757,000.00076485,000.39145488,000.42187214,000.57905167,000.27
Tournament (k=2),Blend,Uniform,0.54969,0.22757,000.00438690,000.50935942,000.54470539,000.53282148,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.03882,000.00000000,000.00000000,000.00000000,000.21679476,000.17
Tournament (k=2),Blend,Uniform,0.81408,0.13839,000.00122833,000.08049782,000.09621334,000.24157411,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.09899025,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.03112,000.00000000,000.00001006,000.00000000,000.28474590,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.03112,000.00000000,000.00000105,000.00000000,000.33659002,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.12391,000.00000000,000.00026619,000.00019550,000.06704773,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.02945,000.00000000,000.00276754,000.00011921,000.32549849,000.15
Tournament (k=2),Blend,Uniform,0.59239,0.10497,000.00000000,000.00000904,000.00000381,000.00266541,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.22757,000.02276611,000.67260218,000.84412575,000.58862954,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.02786,000.00000000,000.00242209,000.00027466,000.30655324,000.14
Tournament (k=2),Blend,Uniform,0.78419,0.21533,000.02136993,000.59082329,000.75179291,000.60508436,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.02786,000.00000000,000.00000219,000.00000000,000.31521770,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00078764,000.00027943,000.18746677,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.19280,000.01018906,000.55143768,000.64259338,000.53274757,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.07535,000.00000000,000.00000014,000.00000000,000.09901200,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.11094,000.00000000,000.00000520,000.00000191,000.00009040,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.13449855,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.11094,000.00000572,000.00269341,000.00263214,000.10676979,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00025432,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.24050,000.06203842,000.93182516,001.20975780,000.69939047,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00056505,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.14398392,000.17
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00266519,000.00189400,000.01089291,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00021605,000.00019455,000.00215708,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.00705333,000.00138569,000.30295417,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.03882,000.00000000,000.00004573,000.00000000,000.14102490,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.02495,000.00000000,000.00107906,000.00000000,000.33182099,000.17
Tournament (k=2),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00016838,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.04103,000.00000000,000.00000050,000.00000000,000.00145168,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.17262,000.02342796,000.24050350,000.27007484,000.44103119,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.13971201,000.16
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00014715,000.00001621,000.00499425,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.19605149,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00039321,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.16334,000.06836700,000.38033786,000.40051556,000.46199256,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.20375,000.06142044,000.62994170,000.74816036,000.59223431,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00678039,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.03289,000.00000000,000.00106192,000.00016880,000.17100722,000.15
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.01475027,000.01462173,000.11338869,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.02637,000.00000000,000.00008838,000.00000000,000.29977399,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.04103,000.00000000,000.00000808,000.00000000,000.09962483,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.12391,000.00077629,000.08762922,000.08034992,000.27179152,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.10497,000.00000000,000.00000045,000.00000000,000.00029045,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000007,000.00000000,000.00993517,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00154305,000.06734245,000.08035278,000.26695782,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.11724,000.00001907,000.00681951,000.00704861,000.10244335,000.26
