objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00122771,000.00119781,000.00642585,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00012307,000.00000000,000.20792013,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.15211296,000.00102234,000.51028079,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.40051651,002.19059992,002.57815552,001.19885695,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00002689,000.00000000,000.30098939,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.11666489,002.78247094,003.24102020,001.28304780,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02050133,000.00781059,000.36420682,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00042343,000.01583991,000.01600266,000.04078998,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000000,000.03048873,000.01389694,000.35027286,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.28957367,003.08441114,003.39911079,001.33460963,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.16586304,001.72041106,002.08829689,000.90670586,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00219336,000.00238419,000.00531713,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.18112183,003.70064425,004.14334297,001.49829495,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.31282043,002.51581526,002.93914413,001.37391925,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00004959,000.00162048,000.00164604,000.01070809,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00022397,000.00014496,000.17327796,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00026975,000.00000572,000.38602591,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00070772,000.00000191,000.39986888,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00010681,000.19642749,000.13284683,000.66794163,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.49636078,002.72185850,003.16967392,001.19589150,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00078421,000.00021744,000.27386063,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00017085,000.00000572,000.26101840,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.18487898,000.00002289,000.58555257,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.02404785,000.67798549,000.76832199,000.78353226,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00225830,000.31150371,000.21908760,000.64706564,000.49
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.59450531,002.86412764,003.32879639,001.24849391,000.37
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.17044067,001.51461840,001.77388954,001.05281305,000.40
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.03334909,000.02195358,000.35730821,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.05384064,001.86472702,002.21121788,001.05786407,000.37
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00148783,000.00014305,000.36015049,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.97145081,003.39784360,003.87198448,001.26842439,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00039968,000.00000000,000.39700520,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00084686,000.51451296,000.49476814,000.68576550,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00004654,000.00000000,000.39255187,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00145979,000.00115013,000.00653335,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.06302867,000.03403854,000.47810450,000.40
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00020599,000.24539623,000.22323227,000.53177369,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.81465149,002.75078130,003.16995239,001.18273962,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.02130055,000.00763702,000.27915564,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00052133,000.00048828,000.00200272,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00008011,000.00620384,000.00733566,000.01319932,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.88803101,003.27213216,003.61170959,001.44341648,000.38
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.02189250,000.02312660,000.18225223,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.40901566,002.85426879,003.33403206,001.29144275,000.36
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.08514786,001.84928679,002.21066666,001.08708632,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00140381,000.03803735,000.03440094,000.13440000,000.55
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00125208,000.00054550,000.11834396,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00080009,000.00005722,000.32386824,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00561790,000.00485992,000.02264255,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00107865,000.00046539,000.14015836,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00218792,000.00013733,000.37473875,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00047812,000.00008011,000.25388980,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00150352,000.00135040,000.01455662,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.12561588,000.00073433,000.56951594,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00260010,000.00005341,000.40257511,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00174837,000.00008011,000.40126750,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.12767181,000.00000381,000.48922753,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00414767,000.00442314,000.02052068,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00152421,000.00154877,000.00770738,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.01293564,001.23128939,001.48081589,000.99783981,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00006104,000.08352728,000.05404472,000.41569817,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000000,000.00384054,000.00384712,000.01563238,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00400953,000.00000191,000.40397587,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.03575897,001.47019506,001.80025482,000.92442179,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000000,000.00576606,000.00405121,000.25543877,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000381,000.00389080,000.00383186,000.02060082,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00172834,000.00002670,000.38064057,000.23
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00722136,000.00167465,000.29140499,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00064988,000.00000000,000.40794581,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00031066,000.00000000,000.49466324,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00646362,000.00667953,000.02556498,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01846376,000.02200508,000.07235783,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.23699594,000.00045013,000.59187853,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00061035,000.01152759,000.01419830,000.03337622,000.42
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00368991,000.00052643,000.28198344,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00700870,000.00236893,000.29359612,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00103278,000.00001526,000.43145633,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.03060431,000.02594948,000.21230768,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00006375,000.00002289,000.09944545,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00092998,000.00095749,000.00397083,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000381,000.00052676,000.00058365,000.00131513,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00262451,000.06327224,000.06896019,000.17827819,000.47
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00004320,000.00000763,000.14800440,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.11452980,000.00000000,000.56533015,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000381,000.01929617,000.01532364,000.16861860,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.01849747,001.68450892,002.09129333,001.08016884,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.07229152,000.00003815,000.48031116,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00102630,000.00101471,000.00730842,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00001526,000.00638495,000.00581360,000.05370972,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.08802843,000.00000381,000.53641933,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00027032,000.00000954,000.31811965,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.37126923,002.31319857,002.66407204,001.06391788,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.13919596,000.00009918,000.55448133,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.74066925,002.94595647,003.26362419,001.24162495,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00007291,000.00000000,000.33402643,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01053777,000.01028824,000.15003520,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.18333435,002.77043605,003.11943817,001.52838945,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.18546677,001.98804474,002.32570839,000.97727281,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00001144,000.00141754,000.00174904,000.00754723,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000381,000.00021343,000.00018501,000.00070385,000.38
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00064492,000.00013161,000.16160671,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.00085583,000.00005531,000.34601229,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00151758,000.00137138,000.00825020,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00001144,000.00407586,000.00473595,000.01348731,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00092545,000.00105095,000.00397237,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.13343187,000.00000381,000.60947710,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00564575,000.65749526,001.00294685,000.80348855,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.38259125,002.72075558,003.07240295,001.37309265,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.02401733,000.91895550,001.21837044,000.76789492,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00001364,000.00000000,000.21501274,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00014496,000.00536375,000.00617599,000.00949897,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00002289,000.15525250,000.10081291,000.55180037,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00008669,000.00000381,000.23589501,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.02357483,000.69431424,000.90878868,000.96159941,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00279636,000.00002480,000.38905591,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00476456,000.11198640,000.13035965,000.25253811,000.52
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00000000,000.27498317,000.25298882,000.63332629,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.75992584,002.90833569,003.27383995,001.17723179,000.55
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000000,000.01784411,000.02326965,000.11697676,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.17533112,001.91145587,002.39281273,001.04894388,000.39
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.22103882,001.96278381,002.31920242,001.19160402,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00229645,000.03060136,000.03211403,000.12987934,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00215158,000.00013733,000.28138560,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00148230,000.00154877,000.00672183,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.24730301,002.91376424,003.40605164,001.34346020,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.23084,000.32237625,002.61753678,002.96696663,001.12922192,000.50
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00398140,000.00360680,000.01418801,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.23084,001.18500519,002.86531115,003.20836449,001.09344459,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.33463669,002.82212710,003.29930687,001.15075767,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00033774,000.00029945,000.00206609,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.76735687,003.67710161,004.16359711,001.43215466,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00015450,000.00016594,000.00103370,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00035095,000.01560087,000.01699638,000.03289227,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000381,000.00133696,000.00131607,000.00705992,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.04956684,000.00000000,000.49947003,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00010681,000.01394734,000.01494026,000.02977417,000.39
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.03343935,000.00020981,000.49636835,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00067272,000.00002670,000.35225850,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.00021758,000.00000000,000.39861611,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00003061,000.00000763,000.23171505,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00073733,000.00064850,000.00332840,000.51
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00379138,000.00451469,000.01894930,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00001526,000.00373540,000.00368309,000.01491093,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00381174,000.00011063,000.32878214,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.17381668,001.77291548,002.15112686,001.11747110,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00238247,000.00000191,000.42549405,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00445056,000.00478745,000.01876253,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00138683,000.00007057,000.28480771,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00041199,000.24544016,000.19138718,000.60091835,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.19654465,001.45146918,001.66368103,001.01225150,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00015841,000.00016403,000.00099378,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.00228219,000.00007629,000.49425054,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.00091414,000.00000000,000.42232960,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.11023712,001.59687543,001.95570374,001.08809459,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00304246,000.00006866,000.25681904,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00015378,000.00013733,000.00085669,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.17477579,000.00011444,000.57272524,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00073242,000.03179336,000.03812408,000.06837866,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000763,000.03346968,000.02747154,000.34512046,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000381,000.00383148,000.00457573,000.01199571,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00001526,000.07158132,000.05258369,000.39588311,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00027165,000.00000000,000.29858306,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00271053,000.00283623,000.01510955,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000381,000.01768575,000.01636505,000.12561037,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02837,000.00000000,000.00903440,000.00935173,000.05548175,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00101471,000.02886133,000.03345299,000.08214366,000.40
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.04126162,000.00000000,000.50519854,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.04968891,000.00001526,000.44188252,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00003052,000.00000000,000.24035096,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00061398,000.00065422,000.00704387,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.38966370,002.57409453,002.94792938,001.06301320,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00087008,000.00093460,000.00319011,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00000472,000.00000000,000.30443734,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.19397660,000.00026703,000.65146273,000.26
