objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.12998657,000.00055122,000.58393806,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.09323063,000.00011444,000.56427842,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.13551331,001.35934162,001.71562386,000.93325472,000.42
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.01498117,000.00059700,000.43627405,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00001144,000.02276230,000.02290344,000.20894444,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00338750,000.00358963,000.01062214,000.51
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00014877,000.00476098,000.00594330,000.01685263,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01213312,000.00916100,000.10966211,000.49
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00353642,000.00021553,000.26048052,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00102096,000.00097084,000.00827822,000.48
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00105476,000.00084305,000.00331099,000.42
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01427803,000.01695633,000.14504281,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.13667,000.26925659,002.37873125,002.68973923,001.13153255,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.19383,001.04015350,003.32580566,003.70668411,001.21537602,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00000000,000.01514001,000.01361084,000.12214627,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.21153,000.00011444,000.00446057,000.00441933,000.01038990,000.58
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00394435,000.00340080,000.01956890,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00020132,000.00023651,000.00142128,000.63
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00060692,000.00064087,000.00274927,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.12524,000.00000000,000.00023675,000.00026894,000.00251720,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.02498927,000.03150940,000.07379827,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00008388,000.00009918,000.00056664,000.43
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.17337418,001.79784608,002.19453239,001.00321662,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00019937,000.00021744,000.00358824,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.00442381,000.00438690,000.02498109,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00055509,000.00049973,000.00640254,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00308762,000.00338364,000.01285571,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00548215,000.00435066,000.01462953,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.21153,000.00035858,000.00444083,000.00459099,000.01520478,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000381,000.00453830,000.00432587,000.01413551,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01813822,000.01454544,000.06531269,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00047684,000.01721673,000.01914215,000.04218450,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00177827,000.00191498,000.00565182,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.30000,000.33630371,003.64659882,004.18409729,001.44631410,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000000,000.00421448,000.00361824,000.03629013,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00320053,000.07686863,000.07851982,000.33124000,000.57
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.08930683,000.00002480,000.53451312,000.18
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00255952,000.00278664,000.01066277,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00035858,000.07572903,000.07387161,000.29900554,000.42
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00132370,000.48216844,000.61173630,000.65806949,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00098486,000.00101280,000.00330103,000.37
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000381,000.00949483,000.01087570,000.12557018,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00048547,000.00056458,000.00161985,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00120163,000.08934002,000.10901070,000.24761027,000.44
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00025082,000.00026321,000.00200388,000.46
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.25191,000.00169373,000.03167534,000.03585434,000.12043962,000.39
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00035095,000.00493503,000.00571060,000.01636858,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00009537,000.00564065,000.00588226,000.02454444,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00001907,000.00076742,000.00085449,000.00596261,000.48
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00262270,000.00272369,000.01322107,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00471444,000.00553131,000.01559353,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00879898,000.00723457,000.06137085,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.14915,000.00000000,000.00009604,000.00006485,000.00053632,000.39
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00082016,000.03466778,000.03528976,000.11676432,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00128565,000.00107956,000.01425309,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00013061,000.00013161,000.00063557,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00001526,000.04703288,000.02972412,000.43756017,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00800476,000.00800514,000.04189408,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000000,000.00805736,000.00749779,000.05847082,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.56913757,002.76879072,003.18312454,001.18684244,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01876550,000.01526833,000.06386908,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01086087,000.00964355,000.08790465,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.21153,001.36495209,003.69128227,004.21949768,001.38393855,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.03382111,000.96118879,001.20572853,000.84186900,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00076480,000.00060654,000.00249699,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00040221,000.00038528,000.00191003,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00446930,000.00034332,000.43417773,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00065932,000.00071526,000.00183695,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00002289,000.00868411,000.00937843,000.04589080,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.12842612,000.00023651,000.59740418,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.01538086,000.14105186,000.15684128,000.33120149,000.58
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00046573,000.00043678,000.00266870,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.01174216,000.01175308,000.04204861,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00004196,000.01077304,000.01178741,000.05378804,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.07415,000.00000000,000.00193281,000.00176620,000.00760877,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00020661,000.00022316,000.00139586,000.49
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00570440,000.00599480,000.02091257,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.25191,000.00214005,000.03424578,000.03557205,000.11975198,000.52
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.00935411,000.00018311,000.41439807,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00272007,000.00243378,000.01339342,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00006866,000.00272994,000.00287819,000.00870846,000.57
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00361476,000.00343132,000.01466907,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00029550,000.00029564,000.00103799,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00001144,000.00071979,000.00076103,000.00435759,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00361633,000.08396836,000.08889771,000.19695964,000.65
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00008211,000.00008392,000.00090240,000.52
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000763,000.00812674,000.00835419,000.02990801,000.48
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.00752211,000.00850677,000.05537097,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000000,000.01075048,000.01158142,000.11163628,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00070157,000.00083351,000.00650917,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00421143,000.18567772,000.17327118,000.45772421,000.59
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03378,000.00000000,000.00825586,000.00824928,000.04288008,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01107440,000.01272011,000.14518493,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00126352,000.00133705,000.00582763,000.50
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00011444,000.03781991,000.04276276,000.29031077,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.21153,000.94752502,003.48439980,003.87488937,001.32150757,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00064678,000.00056648,000.00218160,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000000,000.00021329,000.00023460,000.00195770,000.40
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.10516,000.00000000,000.00023389,000.00021362,000.07365343,000.41
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00632167,000.00587654,000.05708536,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01872334,000.01946640,000.15073219,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00001144,000.00283303,000.00305176,000.01117800,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00867963,000.01039696,000.05344091,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00063705,000.01547518,000.01722527,000.02707121,000.48
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00024867,000.00025368,000.00064989,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.13667,000.00000000,000.00017843,000.00020027,000.00094698,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000763,000.00343075,000.00380898,000.02077362,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00043836,000.00041199,000.00364255,000.40
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00003433,000.01293468,000.01331139,000.07918219,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00044279,000.00044441,000.00401726,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00049634,000.00045013,000.00308381,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00001526,000.00481472,000.00576019,000.01657536,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000763,000.00475254,000.00496674,000.01429960,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06226,000.00000381,000.00267801,000.00250244,000.21654840,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01299963,000.01074791,000.11127333,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01088333,000.00984955,000.10668660,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00327544,000.00362015,000.01187542,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00000000,000.01238255,000.01152039,000.15441871,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00009661,000.00008011,000.00145178,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00061035,000.03725844,000.04057121,000.12450399,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.23084,000.00023270,000.01154742,000.01189804,000.03575515,000.45
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.01088333,000.68072313,000.80930138,000.79843360,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05705,000.00000000,000.00238385,000.00214767,000.01805340,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00669284,000.00661278,000.04609940,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00005341,000.00335207,000.00347519,000.01061390,000.49
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000381,000.00752091,000.00728226,000.04853820,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00029259,000.00024414,000.00254697,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00054183,000.00058746,000.00269825,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00501823,000.00513840,000.09891602,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00768046,000.00885391,000.04738997,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00000763,000.00089145,000.00086594,000.00414331,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00238614,000.00245476,000.00765144,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00084686,000.01444454,000.01468658,000.03067725,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.19383,000.00000763,000.00184026,000.00180054,000.00470289,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000763,000.00239801,000.00284958,000.00705480,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00727272,000.00861549,000.07164034,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00332031,000.00326157,000.01788654,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00194921,000.00169182,000.01238478,000.65
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00236211,000.00220299,000.01841411,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00087867,000.00103569,000.00372679,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01095543,000.01101685,000.07557002,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000381,000.00078735,000.00083542,000.00285501,000.40
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01106973,000.00803375,000.06691916,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.30000,000.00625992,000.15155511,000.16038704,000.41551656,000.67
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00013041,000.00013924,000.00096155,000.44
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00056963,000.00052834,000.00492737,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00021415,000.00019646,000.00161317,000.65
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00198116,000.00002098,000.33353931,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00052710,000.00048828,000.00418811,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00722747,000.00466537,000.03872637,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00566101,000.06774116,000.08475113,000.18906346,000.48
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00028610,000.06272707,000.05424118,000.53130853,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.10516,000.00000000,000.00041418,000.00029182,000.00281824,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00021553,000.00009918,000.04654655,000.44
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00201416,000.02712040,000.02574158,000.06175725,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000000,000.00031939,000.00032806,000.00125745,000.38
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00874038,000.00668335,000.05711538,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00000000,000.03384614,000.03538132,000.26536056,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00001144,000.00299578,000.00269890,000.03641091,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00113354,000.00124741,000.00619153,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00802708,000.00889206,000.03514506,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.21153,000.00036240,000.00543466,000.00551033,000.01532285,000.44
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00002289,000.00687151,000.00712967,000.04017179,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00022378,000.00019836,000.03452655,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00393028,000.00458145,000.01908408,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00031347,000.00026512,000.00701393,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000763,000.00773091,000.00845718,000.08936626,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.17762,000.00000763,000.00076747,000.00087357,000.00335753,000.39
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00040121,000.00040054,000.00253488,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00009832,000.00006866,000.00152734,000.39
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00382972,000.00338936,000.31603497,000.39
