objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00257874,000.13041954,000.14674950,000.36288127,000.43
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.17585373,003.88379741,004.30417061,001.33758974,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00141907,000.31251201,000.29140091,000.70414662,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00413575,000.00327682,000.01266253,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00127292,000.00120926,000.00963577,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.29903793,002.44286251,002.67408180,000.98595810,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.18039151,000.00019264,000.51570827,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00269556,000.00093651,000.31330779,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00034361,000.00000763,000.30628678,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00762939,000.12939063,000.15407944,000.24914360,000.44
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00295215,000.00314713,000.01377222,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00840163,000.00896835,000.04845726,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.22845459,003.12264132,003.54216194,001.29403234,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00251436,000.00251770,000.01547144,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00313568,000.11200137,000.12653351,000.29525879,000.37
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.04893875,001.36047626,001.54866600,000.99220812,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.23084,001.16641235,002.61350489,003.06051064,000.99823481,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.14801235,000.00002861,000.50099856,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.02284117,000.02056313,000.19367748,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00120926,000.14648414,000.09879303,000.48325917,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000000,000.01285763,000.01173973,000.11589143,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.00111246,000.00016403,000.45306870,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00004916,000.00000000,000.35233188,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00831618,000.00829887,000.03154804,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00867081,000.12353525,000.12569427,000.28896129,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00255151,000.00263023,000.01078852,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00875473,000.51596373,000.50379944,000.75072002,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00045013,000.00000572,000.29291233,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00002847,000.00000000,000.32990631,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.10387130,000.00468254,000.53798014,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.07167225,000.00000000,000.54934710,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00011444,000.22276202,000.21201515,000.57924348,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.01469955,000.00001526,000.43639237,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000381,000.00052223,000.00055695,000.00251164,000.38
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.07774353,001.31701112,001.54140854,000.96249157,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.02029829,000.01537895,000.11779552,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00280957,000.00045204,000.36145258,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.16683960,002.49029756,002.80353355,001.18971121,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.01079645,000.01011658,000.05049521,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000000,000.02223706,000.02196693,000.14650059,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00215759,000.00172997,000.00960416,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00639687,000.00583267,000.04054914,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00423813,000.10808315,000.12764359,000.32618269,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00053439,000.00000572,000.31747797,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00039644,000.00037003,000.00227592,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.03808803,000.00000000,000.46448046,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000381,000.00036349,000.00039673,000.00161569,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.02886200,000.72207969,001.00676918,000.72655809,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.16113281,003.09957623,003.44321060,001.51471770,000.47
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00356674,000.08059172,000.08788490,000.21090476,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.27490,000.54432678,003.20892835,003.48892212,001.40633094,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00066156,000.00062943,000.00278528,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.25447464,002.46597266,002.83898735,001.20611644,000.35
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.08984904,000.01017570,000.48434773,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000000,000.02744236,000.02705383,000.23572429,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.23084,000.48883820,003.46407628,004.02073288,001.27536488,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000000,000.03889046,000.01975822,000.38145638,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.03194427,000.85669935,001.14850616,000.84364372,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.13667,000.00000000,000.00026145,000.00027275,000.00131550,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00175695,000.00002861,000.35195959,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00003052,000.00190210,000.00191307,000.00626062,000.40
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.55387497,002.66219258,003.16481018,001.16791296,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01121082,000.01151657,000.05874143,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00049591,000.42250323,000.38967896,000.66891605,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00060754,000.00052071,000.00317052,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00019870,000.00000000,000.43115568,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00001144,000.01334052,000.01449776,000.05674858,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00352888,000.00329590,000.10059409,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000381,000.00042353,000.00042725,000.00175692,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00030456,000.00024986,000.00360198,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00280380,000.02673926,000.03021812,000.07221435,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000381,000.00153718,000.00157356,000.00848546,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000381,000.00050182,000.00060463,000.00169294,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.08331199,000.00117111,000.55381763,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000000,000.00521965,000.00527763,000.02664164,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00439324,000.00428009,000.01064081,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.25191,000.35649490,003.08255339,003.43339157,001.34002221,000.42
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00032969,000.00030327,000.00156280,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.32759094,002.40789747,002.72845459,001.17420602,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000000,000.00044580,000.00045013,000.00112986,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.01995087,000.49076113,000.55249786,000.73636502,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00023360,000.00025177,000.00091790,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.23644638,003.82426405,004.24406624,001.50976861,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00344887,000.00390625,000.09966348,000.22
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00217576,000.00169945,000.01377135,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.22143936,003.02160430,003.34618187,001.25364244,000.36
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00016575,000.00003242,000.10050641,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00119863,000.00002670,000.36828080,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.18134102,000.00015640,000.57794857,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.14537430,003.92240477,004.54765511,001.57098830,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00056777,000.00053406,000.00443918,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00240579,000.00021935,000.33665803,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00005693,000.00000000,000.20328587,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.03174758,000.00038719,000.46675527,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00223403,000.00229454,000.00964114,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00280190,000.00231361,000.02180844,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.00516472,000.00000763,000.41287267,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.01871939,000.01722336,000.19713749,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.36206055,002.70589137,003.06513977,001.22240984,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00001144,000.01249990,000.01124573,000.07764753,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.20272064,001.57701743,001.79076767,000.91921902,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00216322,000.00219727,000.02755681,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.51091003,003.27188921,003.70830536,001.49583387,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000381,000.00756936,000.00792122,000.04540968,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00195045,000.00165367,000.00974330,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00003052,000.00268583,000.00257111,000.01271770,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000381,000.00108895,000.00128365,000.00577383,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00775704,000.00674820,000.04510931,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.05178104,000.00003052,000.47212550,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00001736,000.00000000,000.27005953,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.00013785,000.00000000,000.42513683,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00041308,000.00002289,000.23171380,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00003052,000.01804075,000.01473236,000.18860501,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00607877,000.00771332,000.03203650,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.03039846,000.03460693,000.15416564,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00022030,000.00000000,000.27035534,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00267310,000.00276756,000.01087367,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00023651,000.44543308,000.46570206,000.75147295,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.25191,000.69839096,003.14947891,003.35829544,001.42370307,000.40
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00140915,000.00127220,000.00443622,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00003462,000.00000000,000.29760459,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00701370,000.00699615,000.02268584,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.59715652,002.24770308,002.52842522,001.03341174,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.07556152,001.72545493,002.06550217,001.05746651,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.11476,000.00000000,000.00032878,000.00028992,000.00219871,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02183,000.00001144,000.01851220,000.01701736,000.06612350,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.16276,000.91021729,002.70876050,003.14568710,001.07521772,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.01683807,001.10469055,001.27920341,000.89665961,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00088816,000.00087357,000.00489054,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.04201708,000.00027466,000.61075264,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.11476,000.00000000,000.00017052,000.00017166,000.00186878,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02014022,000.01600266,000.21265583,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00008774,000.00783372,000.00642395,000.10296408,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00037766,000.22537871,000.21185875,000.51768452,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00292969,000.12691145,000.16547203,000.27003136,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00182147,000.00163651,000.01125541,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00042448,000.00040436,000.00232706,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00240245,000.00014877,000.37048700,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00407815,000.00397110,000.03810126,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.22880936,002.81956863,003.24528885,001.21574402,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00351834,000.00000191,000.33743852,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.37073898,003.55843425,003.93677902,001.61818159,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000000,000.01039066,000.00988007,000.04921337,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.02090836,000.76053554,001.08199501,000.76706743,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00021224,000.00021553,000.00071890,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00035048,000.00000000,000.47812438,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.01004691,000.01051521,000.06874640,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00036674,000.00033379,000.00263081,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00618777,000.00651932,000.02671817,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02000,000.00000000,000.02848153,000.02912903,000.21493493,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.01494598,000.68657792,000.88116646,000.80406690,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00017686,000.00016594,000.00156723,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00112629,000.00097084,000.00838759,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00693893,000.44149002,000.45937920,000.63941520,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00000763,000.00122819,000.00128937,000.00328728,000.37
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000763,000.00453897,000.00430679,000.01951961,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00380578,000.00419426,000.01553531,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00565224,000.00060272,000.27574882,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.00140381,000.04642420,000.05804062,000.13546434,000.41
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.49522400,002.58843613,002.93914795,001.38782859,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.27490,001.03108597,003.44155765,003.80124092,001.47231364,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00006866,000.00210800,000.00189590,000.03288719,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00001526,000.00169086,000.00165367,000.00436821,000.38
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00008392,000.00719943,000.00851059,000.03613639,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00026779,000.00030327,000.00339267,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00022392,000.00024605,000.00151439,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.04258423,000.00010490,000.47928202,000.26
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00163870,000.00154305,000.00695333,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.19383,000.42971802,003.24874043,003.63539314,001.29804015,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.25191,001.50743866,003.99956512,004.44135857,001.56325483,000.38
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00154018,000.00024986,000.32406425,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.00471878,000.95649183,001.21653175,000.93606418,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000000,000.00028539,000.00027847,000.00232903,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00165467,000.00000000,000.44364226,000.26
