objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.00470948,000.00399017,000.01976045,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.21153,000.23342514,003.32616544,003.73043442,001.34630275,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00001144,000.05915394,000.04222107,000.43689808,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00118637,000.03567743,000.04104042,000.13435443,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00438380,000.00438309,000.02100519,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00084314,000.00091934,000.00678377,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00596118,000.00553513,000.01643990,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.16656867,000.00054741,000.66183621,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00165520,000.00161362,000.00685906,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00054169,000.01475248,000.01666832,000.03429650,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000381,000.00549507,000.00559616,000.05136985,000.45
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000381,000.00051093,000.00058174,000.00247246,000.65
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01364927,000.01569939,000.05948414,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.08095932,001.09277141,001.27843094,000.90161842,000.41
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.37484741,001.87932432,002.12413406,001.11827219,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000381,000.00024290,000.00027275,000.00117702,000.44
Tournament (k=2),Blend,Uniform,0.83749,0.16276,000.98995209,002.63560104,002.90373611,001.06853914,000.46
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.01203918,000.66037405,001.04125977,000.81390262,000.63
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02000,000.00000000,000.02807212,000.03053856,000.21136998,000.46
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.11524963,001.51084077,001.71273041,000.97295249,000.70
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00379181,000.11145721,000.13192749,000.22996296,000.85
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.00055313,000.00000000,000.37266260,000.49
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000763,000.01188498,000.01022148,000.07329563,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00016022,000.00015068,000.00104815,000.77
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00072341,000.00000000,000.21587199,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00149074,000.00149536,000.01103447,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00001526,000.00304775,000.00308037,000.03037293,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00469584,000.00478935,000.02191195,000.55
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.25191,000.00228882,000.03661504,000.04133606,000.06511976,000.41
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00096321,000.00089073,000.00455092,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00026703,000.27677712,000.21323776,000.67979467,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.03141046,000.03054047,000.17369176,000.56
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04023,000.00000000,000.00630751,000.00650406,000.02062124,000.50
Tournament (k=2),Blend,Uniform,0.81310,0.03095,000.00000000,000.00318670,000.00000000,000.44537118,000.58
Tournament (k=2),Blend,Uniform,0.94259,0.23084,001.23171997,003.84507704,004.21990204,001.35140526,000.41
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00327749,000.00000000,000.40313044,000.59
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00006719,000.00006866,000.00034119,000.73
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01228309,000.01244164,000.07028417,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.20830917,002.23846579,002.48079872,001.22151673,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00007815,000.00005531,000.00077648,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00172877,000.00136757,000.01103231,000.62
Tournament (k=2),Blend,Uniform,0.97087,0.30000,001.63102341,004.26582432,004.73237228,001.51101494,000.83
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00146542,000.00113297,000.00777230,000.58
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00156808,000.00004768,000.37510875,000.70
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000381,000.05279098,000.02029228,000.51211709,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00000381,000.01300478,000.01173592,000.14980693,000.49
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.07765365,000.00006676,000.51371861,000.55
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00109458,000.00111389,000.00845826,000.55
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.54699707,004.01947927,004.37298775,001.47541010,000.39
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.00723491,000.00000000,000.42163280,000.69
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00076294,000.06023741,000.06713104,000.26132011,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00009098,000.00009727,000.00040924,000.56
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000381,000.00032010,000.00031853,000.00172550,000.37
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00397539,000.00487709,000.02163761,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000000,000.01925702,000.01611710,000.12695222,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00011215,000.00010109,000.00077994,000.70
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.18255243,000.00038719,000.58937824,000.78
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01102142,000.00997162,000.07539138,000.68
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00491652,000.00431252,000.02057813,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00466599,000.00486565,000.01706231,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00298171,000.00322914,000.01632091,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00060272,000.02840843,000.03489876,000.05175816,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00220399,000.00247574,000.00874819,000.80
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00034332,000.00033188,000.00180876,000.89
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00037766,000.21296616,000.16258240,000.54244542,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00064087,000.03605080,000.03877640,000.16339724,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05228,000.00003052,000.00253229,000.00197983,000.01461924,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.14782071,000.00013924,000.53249824,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00362597,000.00405121,000.01468336,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00206757,000.08282499,000.09591866,000.17952019,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00047293,000.00054169,000.00272370,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00115337,000.00141907,000.00508658,001.02
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00562286,000.07731972,000.09247017,000.26543087,000.49
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00093784,000.00065231,000.00749697,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.23084,001.25429916,003.33407259,003.74895859,001.41723597,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00062189,000.00066185,000.00443859,000.98
Tournament (k=2),Blend,Uniform,0.81310,0.27490,001.46962738,003.48811078,003.98549461,001.31338525,000.99
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00031452,000.00000763,000.22463074,000.89
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.13667,000.00000000,000.00008826,000.00009537,000.00073461,001.06
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00456371,000.00421906,000.01936068,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.01553659,000.01646996,000.11483518,000.67
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01570411,000.01461411,000.05006075,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00000000,000.01385312,000.01165771,000.17629871,000.78
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.23084,000.00031662,000.02163830,000.02323914,000.19660127,001.13
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00460305,000.00438690,000.01321686,000.74
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00071716,000.02656393,000.02991104,000.11434786,000.43
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.19383,000.00002289,000.00171556,000.00191879,000.00449576,000.98
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.00935745,002.16466403,002.57794189,001.31345236,001.01
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00374603,000.07373972,000.08577347,000.17279950,000.55
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.01528549,000.73272091,001.07364655,000.80477256,000.72
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00072312,000.00053024,000.00661729,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.06795,000.00027466,000.18918037,000.16880417,000.61474288,000.76
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00029960,000.00032043,000.00090549,000.40
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00079732,000.00076485,000.00335209,000.74
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.01006761,000.00939751,000.06644952,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00001907,000.00371847,000.00373840,000.01286895,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.30000,001.26554108,003.57206225,004.03701401,001.47098660,000.83
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.02960200,000.03094101,000.17099755,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00001144,000.00237441,000.00263977,000.01008282,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00046048,000.00048637,000.00276501,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00085816,000.00092316,000.00898697,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00022702,000.00025940,000.00074751,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.03199229,000.00000572,000.41039228,000.39
Tournament (k=2),Blend,Uniform,0.81310,0.11476,000.05560303,001.51041770,001.87692833,000.97394651,000.49
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000763,000.03468127,000.03290176,000.17967212,000.40
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00054193,000.00049400,000.00371166,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01322584,000.01127815,000.04969171,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.03134155,002.74142027,003.15019035,001.17113614,000.47
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00011406,000.00011063,000.00059196,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00015984,000.00014687,000.00064104,000.43
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00363159,000.08438154,000.08220100,000.23063070,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.01090589,000.01222420,000.13257042,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00000000,000.01062260,000.01053047,000.15853688,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00586495,000.00549316,000.02372319,000.53
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.14915,000.00000000,000.00009451,000.00010681,000.00093599,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00056486,000.00058556,000.00786285,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00408764,000.00422859,000.01316117,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00558524,000.00000000,000.44351789,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04390,000.00000763,000.00382357,000.00367355,000.01418910,000.50
Tournament (k=2),Blend,Uniform,0.94259,0.25191,000.77262115,003.76569057,004.16869164,001.52215374,000.49
Tournament (k=2),Blend,Uniform,0.97087,0.14915,001.23322296,002.67735219,003.04665565,000.89645785,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00293064,000.00276947,000.01211329,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00000381,000.00117941,000.00124550,000.00378422,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00753784,000.09251976,000.11054420,000.25373793,000.44
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01444535,000.01704025,000.06464022,000.38
Tournament (k=2),Blend,Uniform,0.81310,0.03378,000.00000000,000.00090761,000.00000381,000.46634835,000.61
Tournament (k=2),Blend,Uniform,1.00000,0.27490,000.47635651,003.90170360,004.39053345,001.58335578,000.50
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000381,000.00293369,000.00326538,000.01468830,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.09049225,000.00054169,000.49261126,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00243449,000.00288010,000.01018365,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00187683,000.05664635,000.07458878,000.13844875,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00338745,000.04674945,000.05578804,000.15469459,000.89
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.01307983,000.01478577,000.06345206,000.60
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00018816,000.00000000,000.35528621,000.67
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000000,000.00369802,000.00360107,000.01564986,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.27490,000.00059509,000.08417626,000.08780861,000.21286079,000.43
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00085921,000.00090790,000.00411123,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00479126,000.09173846,000.09594536,000.28580126,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00127411,000.00140762,000.00473819,000.51
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000381,000.00096993,000.00082207,000.00907115,000.72
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.10930147,000.00065613,000.51155341,000.72
Tournament (k=2),Blend,Uniform,0.86261,0.03686,000.00000000,000.00104818,000.00000000,000.41711548,000.71
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00312042,000.13508615,000.16668892,000.31821314,000.43
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01140227,000.00999451,000.08662724,000.63
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00000763,000.00100718,000.00102806,000.00454478,000.75
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.14915,000.00000000,000.00010381,000.00010681,000.00151177,000.62
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.01027432,000.00830460,000.06843130,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00311184,000.00301552,000.01919520,000.63
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.30000,000.00910568,000.13310894,000.13070869,000.34235871,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000000,000.00463495,000.00445938,000.02331346,000.64
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00117965,000.00145721,000.00327211,000.78
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00007496,000.00008392,000.00080693,000.83
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00023403,000.00024796,000.00129807,000.65
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00310898,000.39213657,000.38040161,000.65486401,000.67
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00006762,000.00006104,000.00054954,000.84
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00001144,000.00564837,000.00657654,000.02214343,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00042691,000.00042343,000.00373725,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00269389,000.00300217,000.01746601,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.28485489,001.72469079,002.03975296,000.94151163,000.60
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00498691,000.00427055,000.01934730,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00252199,000.00291252,000.01270016,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00265503,000.07301454,000.08906746,000.15901642,000.40
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00003052,000.02671289,000.02584267,000.14978655,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00027366,000.00032043,000.00206139,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00124359,000.12125082,000.13917351,000.23879232,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00038643,000.00048828,000.00281983,000.69
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00056286,000.00056839,000.00296867,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.13667,000.00000000,000.00018239,000.00012779,000.00249395,000.42
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000000,000.00045080,000.00051880,000.00216582,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00031390,000.00029182,000.00170230,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00043230,000.00034332,000.00436998,000.33
Tournament (k=2),Blend,Uniform,0.81310,0.30000,000.94430923,003.60015750,004.13674545,001.62233901,000.69
