objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.19541964,000.00111198,000.52381855,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00271621,000.00243378,000.00937895,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.38861847,001.96243882,002.37308502,001.01504719,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00002689,000.00000000,000.14046423,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00068011,000.00008011,000.31044212,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00082002,000.00000572,000.30892831,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.14184752,000.00025749,000.61145669,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00877070,000.00945282,000.04652414,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00040956,000.00000000,000.31664944,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.01339293,000.00000000,000.42858180,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00000000,000.00055790,000.00050926,000.00136570,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.26468658,002.04368424,002.36671448,001.12414598,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00024414,000.14368276,000.13469696,000.53241926,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00612259,000.58791959,000.94314003,000.76867712,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.00334058,000.00000000,000.48941663,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.19281225,000.00048447,000.56843108,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.50057983,003.30273890,003.84044266,001.38658690,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00154166,000.00000381,000.38259009,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.03019714,001.26883960,001.50111008,000.97968441,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00061727,000.00067711,000.00393946,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.00648880,001.00244141,001.25183678,000.80916327,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.25191,001.19918060,003.49454045,003.78003693,001.20345771,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.06729889,000.92076242,001.12385941,000.87578070,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.01659236,000.00480652,000.38322976,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00007830,000.00000954,000.29790348,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00043068,000.00023079,000.15173994,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.01760864,001.00808978,001.27077866,000.90059650,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.07080078,002.80224991,003.23004723,001.42804885,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.03546996,000.00000763,000.52280486,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00001006,000.00000000,000.40469104,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00001945,000.00000381,000.25371388,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00049496,000.00006104,000.39257482,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.05074463,000.03946304,000.42788780,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.01819611,000.00000191,000.43466255,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00008392,000.21193628,000.17583656,000.59364098,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.03437748,000.00179100,000.41011533,000.17
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.79159546,002.80748034,003.15888786,001.12802541,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.16078568,001.67421436,001.96023750,001.04002166,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.15373206,000.00190735,000.45916507,000.17
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.06342316,001.56299472,001.84623718,000.92240793,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000763,000.01834044,000.01756096,000.36137140,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.36774826,002.75576782,003.13406944,001.21360481,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.09027863,001.46742105,001.94998932,001.11468458,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00504041,000.00115585,000.21868603,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00234480,000.00043678,000.23192857,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.03690896,000.00000763,000.45961154,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02782207,000.02530861,000.21684349,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.14155960,001.65847743,001.99869728,000.99517602,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00060143,000.00012016,000.20172843,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.30885315,002.50828958,002.80337524,001.33290005,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.21153,001.25614166,002.83375859,003.11627197,001.14207911,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00198669,000.00278473,000.00689646,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00079336,000.00001335,000.33833563,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.03630428,000.00003242,000.49139374,000.17
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00070953,000.21100402,000.16832542,000.55529296,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.04841137,000.00007057,000.43429834,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00330353,000.14096956,000.12907219,000.49841574,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00000763,000.09822035,000.08911133,000.62176073,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.19240189,002.20618439,002.54355621,001.11149430,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000381,000.01662502,000.00521851,000.30138421,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.57666016,003.16380620,003.54075050,001.27195466,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.02599,000.00000000,000.02243214,000.00001335,000.43978694,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000381,000.00193782,000.00199699,000.01433200,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02454314,000.02427864,000.12582855,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00582919,000.00076675,000.28238901,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.17651367,002.06463885,002.43004990,001.11319649,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.50876999,002.87109423,003.29772758,001.34946430,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00752258,000.49471664,000.50197411,000.74832278,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.22378159,002.29498506,002.70500183,001.01929939,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00664434,000.00779152,000.01879317,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00005627,000.00000954,000.16975671,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00001907,000.00173941,000.00183296,000.00521074,000.37
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00176339,000.00004578,000.27976561,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.01006269,000.01052284,000.11506065,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00137892,000.00131798,000.01000169,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00005307,000.00000000,000.27101490,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00007238,000.00000000,000.28852394,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00001144,000.00122805,000.00106049,000.00595866,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.02670450,000.02596664,000.17917296,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00083542,000.44161668,000.49365044,000.59698415,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00222225,000.00002670,000.35817936,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.29434204,002.41119027,002.72474480,000.91666788,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.58799362,003.30708265,003.80785751,001.39009452,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00210958,000.00198364,000.00703968,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00029483,000.00023270,000.00158745,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.05962753,001.53746986,001.75861740,000.97450829,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000381,000.10543346,000.07878685,000.41700456,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.22419548,000.00031281,000.72329926,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00169764,000.00069618,000.25432584,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.41829681,003.88837695,004.33744240,001.53873444,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.27490,000.72018433,003.38754725,003.78605461,001.30786049,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00006304,000.00000000,000.34499502,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00047593,000.00049782,000.00240286,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00005121,000.00000000,000.23846319,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.02629852,001.13672388,001.39122391,000.97730243,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.62622833,003.28434229,003.70318222,001.61583769,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00028992,000.00559883,000.00691795,000.01704178,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00740290,000.00710106,000.02835488,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00572968,000.54190719,000.65476990,000.75765479,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.02360263,000.02228165,000.15039679,000.18
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.29640198,001.62333989,001.88514709,001.03932345,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.03549194,000.00001526,000.47277978,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.06795,000.00006104,000.32696146,000.26767921,000.72778374,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00002203,000.00000000,000.21769361,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.12614712,000.00001526,000.53122151,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00022125,000.04865651,000.05106354,000.37615505,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00276237,000.00050545,000.23854865,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00007629,000.00386515,000.00410652,000.00937790,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00076146,000.00000381,000.32190990,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.07170486,003.06134081,003.43185425,001.18302190,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00064526,000.00001144,000.31246796,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.05228,000.00000000,000.00006390,000.00000000,000.22492686,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00033917,000.00031471,000.00140848,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00017223,000.00000381,000.15453476,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.02400989,000.02270126,000.11027634,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.02694860,000.00004578,000.44518420,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.15668106,001.81212294,002.21896553,001.07014298,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00556946,000.52525014,000.57552719,000.68637872,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.09789357,000.00036430,000.55238575,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.14189911,002.58417559,002.97912979,001.28935957,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.00601578,000.45955062,000.52056313,000.78758556,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00153003,000.00149155,000.00431239,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.01924319,000.02061653,000.09988727,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00001526,000.00616126,000.00696564,000.02076686,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00194712,000.00000000,000.39660546,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00033569,000.32159057,000.33214569,000.69068277,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00041199,000.15280542,000.14432144,000.55529010,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00829449,000.01062775,000.03059398,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.18658066,003.39030075,003.79780388,001.22938943,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00140743,000.00002480,000.35237968,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000381,000.02713222,000.01054001,000.42191237,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.50531769,002.44042683,002.64389610,001.07624221,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.02519608,000.70903748,000.89004707,000.74106222,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01074214,000.01295471,000.10483212,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00144367,000.00155640,000.00963103,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00006866,000.00515146,000.00523949,000.02490581,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.14013672,003.15949059,003.59416580,001.49123144,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00006623,000.00000000,000.24603857,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000381,000.00020442,000.00018692,000.00143911,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.07444520,000.00013351,000.55369240,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00149317,000.00180054,000.00530396,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.04775348,000.00004005,000.49244300,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00526938,000.00134277,000.35947144,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01857548,000.01336288,000.14426081,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00209179,000.00289345,000.00806907,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00180526,000.00006676,000.28841290,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00622172,000.00454330,000.02143333,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.16047959,000.00003815,000.60011077,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00323105,000.54625642,000.58832550,000.76152772,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.18101120,001.68250775,001.98386574,001.12410283,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.07344790,000.00022697,000.59726667,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00065994,000.01699114,000.01891136,000.04496977,000.54
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.34901810,001.78846490,002.15858841,001.03461325,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000381,000.01235943,000.01184273,000.04438112,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00033379,000.00035095,000.00304795,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00467162,000.00374031,000.02731473,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.08327212,000.00000000,000.51327628,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.30000,001.23030090,003.83370662,004.28653908,001.51346803,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00001526,000.02929669,000.02962875,000.20995863,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00133667,000.00141907,000.01061190,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.19355774,001.69077039,001.91516113,001.08586681,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.25191,001.20061874,003.73444223,004.34009171,001.66684961,000.46
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00029416,000.00022316,000.00162466,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.03643417,000.61914605,000.81315994,000.92820501,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00067902,000.01346951,000.01572609,000.10446458,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00129452,000.00107002,000.00304057,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.24653625,001.84990275,002.21529770,000.87366354,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00014520,000.00015068,000.00051352,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00074768,000.53428769,000.62718201,000.71177572,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.07712130,000.00001907,000.51290190,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.02450752,000.00000191,000.48809224,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00003424,000.00000000,000.17390619,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00430298,000.21247730,000.14312744,000.55169523,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.01452227,000.00460815,000.41612551,000.22
