objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02637,000.00000000,000.00699701,000.00759506,000.10962217,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00014777,000.00008011,000.00180415,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.01337473,000.00685787,000.12021625,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00122418,000.00144768,000.01059025,000.37
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02234,000.00000000,000.01043916,000.00921249,000.16550486,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00004005,000.00184474,000.00159264,000.00476325,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00004332,000.00002956,000.00020318,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00274212,000.00272751,000.01816196,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13095,000.00000000,000.00004630,000.00003147,000.00105387,000.43
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06746,000.00000000,000.00053465,000.00048351,000.00586085,000.49
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000260,000.00000191,000.00003917,000.66
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00061319,000.00045967,000.00775927,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00210822,000.00189400,000.10097013,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02495,000.00000000,000.00497799,000.00295639,000.12151935,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04103,000.00000000,000.00189311,000.00134087,000.09974383,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00327840,000.00267982,000.03068059,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000000,000.00030966,000.00034714,000.00110366,000.51
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00024831,000.00021744,000.00309634,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.09933,000.00000000,000.01668518,000.01453114,000.12036560,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06384,000.00000000,000.00098641,000.00069332,000.00768401,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.01088729,000.00732231,000.15591469,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07535,000.00000000,000.00026486,000.00014400,000.00623107,000.80
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,000.00000381,000.00078413,000.00082302,000.00242279,000.55
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03112,000.00000000,000.00451775,000.00406837,000.02696486,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00006673,000.00005054,000.00092610,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04103,000.00000000,000.00178468,000.00162506,000.03558945,000.62
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06384,000.00000000,000.00066404,000.00064754,000.00798192,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00013733,000.00012493,000.00094972,000.53
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.21533,000.00000000,000.00000596,000.00000763,000.00005835,000.56
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,000.00000000,000.00001688,000.00001526,000.00015251,000.59
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00299606,000.00255966,000.03004603,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.12391,000.00000000,000.00002038,000.00001526,000.00036087,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.26861,000.00000000,000.00021980,000.00021458,000.00138144,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06384,000.00000000,000.00088284,000.00072193,000.00681758,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00905066,000.00741386,000.24222900,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00069346,000.00061417,000.01951520,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03289,000.00000000,000.00272608,000.00311565,000.02935324,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00059547,000.00041199,000.00686242,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00591955,000.00520515,000.14288861,000.39
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00117910,000.00122356,000.00897833,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07535,000.00000000,000.00050540,000.00034428,000.00287252,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02000,000.00000000,000.01004643,000.00960732,000.14713287,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.09910505,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02637,000.00000000,000.00493200,000.00448608,000.11577582,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.18243,000.00000000,000.00000057,000.00000000,000.00003485,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00059135,000.00041771,000.01703211,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00129666,000.00111294,000.01213232,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00001094,000.00000763,000.00014243,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.25416,000.00000191,000.00021353,000.00023651,000.00108939,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00248916,000.00220203,000.02174928,000.39
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00004959,000.00203493,000.00244808,000.00528770,000.53
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.22757,000.00000000,000.00005229,000.00004864,000.00030553,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13095,000.00000000,000.00003765,000.00001907,000.00034593,001.08
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02000,000.00000000,000.00961764,000.00751972,000.04371096,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.12391,000.00000000,000.00004900,000.00002480,000.00062718,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00246925,000.00251198,000.10340473,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00939322,000.00731754,000.11593360,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00006208,000.00003529,000.00077804,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.26861,000.00001144,000.00069993,000.00086403,000.00389800,000.48
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00088191,000.00053501,000.01445423,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02114,000.00000000,000.00920007,000.00667667,000.09632298,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07963,000.00000000,000.00033374,000.00028038,000.00362798,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.14625,000.00000000,000.00000060,000.00000000,000.00009506,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.00157042,000.00114346,000.03270928,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00278633,000.00199032,000.01521561,000.30
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02361,000.00000000,000.00614109,000.00619125,000.17073180,000.17
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.00899966,000.00899506,000.07784755,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04336,000.00000000,000.00186164,000.00114250,000.01714174,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00034616,000.00023270,000.00467494,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.01204059,000.01168442,000.17646670,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00618825,000.00648212,000.14079651,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00036778,000.00022888,000.00547896,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.28387,000.00001526,000.00088086,000.00100231,000.00445920,000.55
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000253,000.00000381,000.00005370,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.20375,000.00000000,000.00000434,000.00000381,000.00005211,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00001020,000.00000381,000.00063548,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02361,000.00000000,000.00873265,000.00848007,000.13279484,000.17
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.25416,000.00001144,000.00027642,000.00026417,000.00102351,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000434,000.00000381,000.00016512,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00002205,000.00001526,000.00038557,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.19280,000.00000000,000.00000830,000.00000763,000.00025445,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00007861,000.00008488,000.00062110,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00809307,000.00437546,000.15569368,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00001581,000.00001144,000.00029538,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00008457,000.00007343,000.00085136,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00119743,000.00100994,000.01330137,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00143685,000.00138474,000.00965126,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05408,000.00000000,000.00185168,000.00199795,000.18783541,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00201459,000.00158215,000.04047574,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08415,000.00000000,000.00023603,000.00015450,000.00265977,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00016251,000.00016403,000.00173870,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00007982,000.00007629,000.00122541,000.46
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00455115,000.00379848,000.02341615,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00233641,000.00149536,000.02238145,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00048046,000.00048923,000.00413687,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.13839,000.00000000,000.00006077,000.00005627,000.00039398,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00283859,000.00244141,000.03079331,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00362649,000.00300312,000.03392243,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04582,000.00000000,000.00168877,000.00145626,000.02356145,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00035255,000.00023460,000.00457410,000.33
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02637,000.00000000,000.00670185,000.00553703,000.05559452,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00000997,000.00000763,000.00013046,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.21533,000.00000000,000.00000868,000.00000763,000.00011339,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02495,000.00000000,000.01224709,000.01060104,000.11107301,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.28387,000.00001144,000.00145347,000.00144577,000.00615731,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.14625,000.00000000,000.00001132,000.00000954,000.00017423,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.01328018,000.01137924,000.09463409,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.04582,000.00000000,000.00321119,000.00125122,000.03980825,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.20375,000.00000000,000.00000546,000.00000381,000.00008753,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07130,000.00000000,000.00044606,000.00036335,000.00333167,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.14625,000.00000000,000.00002744,000.00001335,000.00080331,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02495,000.00000000,000.00559859,000.00387764,000.10684806,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.16334,000.00000000,000.00001669,000.00001526,000.00015267,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00044334,000.00037479,000.00724032,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,000.00000000,000.00001395,000.00001431,000.00010578,000.35
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00046871,000.00033188,000.00267951,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09399,000.00000000,000.00014346,000.00011349,000.00155860,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00292809,000.00283432,000.01857745,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.20375,000.00000000,000.00000513,000.00000381,000.00005926,000.44
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.19280,000.00000000,000.00000136,000.00000000,000.00003837,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.01295404,000.00795555,000.17453676,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.15456,000.00000000,000.00000005,000.00000000,000.00009054,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.14625,000.00000000,000.00002325,000.00001526,000.00016713,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00129852,000.00090504,000.01013000,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00929315,000.00847626,000.16887401,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02637,000.00000000,000.00414872,000.00355816,000.02034035,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00250759,000.00158119,000.02312008,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.12391,000.00000000,000.00001941,000.00001526,000.00104703,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01283574,000.00985813,000.25756550,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00190995,000.00119972,000.01644430,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.28387,000.00003052,000.00161538,000.00182438,000.00373233,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00040634,000.00035763,000.00266576,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002449,000.00001240,000.00073173,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00001817,000.00001240,000.00053109,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02786,000.00000000,000.00788317,000.00764179,000.07138798,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00146248,000.00124264,000.00949363,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03882,000.00000000,000.00106556,000.00076675,000.00862646,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.26861,000.00001526,000.00054066,000.00051403,000.00249750,000.33
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04842,000.00000000,000.00179625,000.00169277,000.01136944,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00126338,000.00092030,000.02433441,000.20
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00853012,000.00642204,000.10716844,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03673,000.00000000,000.00449510,000.00295067,000.04071056,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00075541,000.00049019,000.01135873,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06746,000.00000000,000.00083249,000.00064850,000.00995747,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00032384,000.00013638,000.00312553,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00023615,000.00015259,000.00679821,000.40
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03289,000.00000000,000.00328996,000.00319481,000.03594954,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00132666,000.00094986,000.00910677,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00001562,000.00000858,000.00025224,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.13095,000.00000000,000.00002389,000.00001621,000.00017895,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02945,000.00000000,000.00619674,000.00481796,000.15919699,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01460490,000.01220036,000.16898125,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.16334,000.00000000,000.00000191,000.00000000,000.00003668,000.40
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,000.00000000,000.00000174,000.00000191,000.00004134,000.56
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07130,000.00000000,000.00067222,000.00057220,000.00456649,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00007250,000.00005531,000.00095142,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00085430,000.00073242,000.00745991,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.15456,000.00000000,000.00001986,000.00001526,000.00028983,000.53
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00000763,000.00118437,000.00126839,000.00274564,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.24050,000.00000000,000.00006773,000.00006104,000.00038572,000.45
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00025158,000.00024128,000.00138468,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.10497,000.00011826,000.02489467,000.02650642,000.17096068,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00093012,000.00075054,000.08273215,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05118,000.00000000,000.00133483,000.00138664,000.01266702,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04842,000.00000000,000.00106835,000.00083828,000.00933910,000.26
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.08894,000.00000000,000.00015318,000.00013733,000.00118889,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13839,000.00000000,000.00000520,000.00000381,000.00018931,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03673,000.00000000,000.00197494,000.00129414,000.01431325,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00019267,000.00017357,000.00132110,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00307553,000.00257397,000.01894890,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00534894,000.00449562,000.10178076,000.20
