objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.26426,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.30362,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.60,0.14149,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,1.84546,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.50,2.61112,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,2.79883,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.60783,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.49356,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.18677,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.18677,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.60,0.34883,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.52904,0.10719,066.34058380,066.34063721,066.34059143,000.00120593,000.17
0.60,0.14149,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.50,2.79883,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.46
0.60,0.52904,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,3.00000,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.42
0.60,0.24654,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,3.00000,2.27268,066.34058380,066.34063721,066.34059143,000.00008142,000.21
0.60,0.16256,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.60,0.46047,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.45
0.60,0.18677,0.11489,066.34058380,066.34063721,066.34058380,000.00364329,000.43
0.60,0.30362,0.15166,066.34058380,066.34063721,066.34058380,000.00009205,000.21
0.60,0.23001,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.28326,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.49356,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.60783,0.10000,066.34058380,066.34063721,066.34058380,000.00082125,000.37
0.60,0.16256,0.13200,066.34058380,066.34063721,066.34058380,000.00030599,000.22
0.60,0.12315,0.14149,066.34058380,066.34063721,066.34058380,000.00028543,000.24
0.60,0.11489,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.50,2.61112,2.79883,066.34058380,066.34063721,066.34060669,000.00007733,000.29
0.60,0.11489,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.60,0.17425,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.60,0.16256,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.60783,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.13200,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.40078,0.12315,066.34058380,066.34063721,066.34058380,000.00206981,000.19
0.60,0.10000,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.20020,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.15166,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.34883,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.14149,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.34883,0.13200,066.34058380,066.34063721,066.34058380,000.00010293,000.19
0.60,0.52904,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.20020,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.32544,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.10719,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.40078,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.37391,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.23001,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.24654,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.10719,0.14149,066.34058380,066.34063721,066.34058380,000.00012218,000.19
0.60,0.28326,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.65151,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.17425,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.21458,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.12315,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.32544,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.56707,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.30362,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,2.12028,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.46047,0.12315,066.34058380,066.34063721,066.34058380,000.00035851,000.18
0.60,0.23001,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.56707,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.21458,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.50,3.00000,0.16256,066.34058380,066.34063721,066.34058380,000.00035410,000.25
0.60,0.65151,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.12315,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.69834,0.10000,066.34058380,066.34063721,066.34059143,000.00164580,000.21
0.60,0.40078,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.15166,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.42959,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.10719,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.26426,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.13200,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.26426,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,2.27268,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,2.12028,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.46047,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.37391,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.26426,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.21458,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.21458,0.10719,066.34058380,066.34063721,066.34058380,000.00058178,000.19
0.60,0.14149,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.60783,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,2.79883,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.18677,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.30362,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.52904,0.11489,066.34058380,066.34063721,066.34058380,000.00030112,000.17
0.60,0.49356,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.24654,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.52904,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.69834,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.50,3.00000,2.43603,066.34058380,066.34063721,066.34061432,000.00007657,000.18
0.60,0.30362,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.28326,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.18677,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.50,2.79883,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.23001,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.49356,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.16256,0.14149,066.34058380,066.34063721,066.34058380,000.00018718,000.20
0.60,0.40078,0.13200,066.34058380,066.34063721,066.34058380,000.00177561,000.20
0.60,0.69834,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.16256,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.14149,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.60,0.12315,0.15166,066.34058380,066.34063721,066.34058380,000.00009148,000.22
0.60,0.20020,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.16256,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.14149,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.50,3.00000,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.60,0.15166,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.10000,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.34883,0.14149,066.34058380,066.34063721,066.34058380,000.00027309,000.19
0.60,0.18677,0.12315,066.34058380,066.34063721,066.34058380,000.00124199,000.32
0.60,0.46047,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.34
0.60,0.52904,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.60783,0.10719,066.34058380,066.34063721,066.34059143,000.00185402,000.31
0.60,0.13200,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.11489,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.10719,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.32544,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.11489,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.50,2.61112,3.00000,066.34058380,066.34064484,066.34068298,000.00017315,000.31
0.60,0.37391,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.23001,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.60783,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.60,0.24654,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.34883,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.60,0.20020,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.10719,0.15166,066.34058380,066.34063721,066.34058380,000.00029426,000.18
0.60,0.28326,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.65151,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.40078,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.56707,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.46047,0.13200,066.34058380,066.34063721,066.34058380,000.00010862,000.18
0.60,0.24654,0.10000,066.34058380,066.34063721,066.34059143,000.00052995,000.18
0.60,0.52904,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.56707,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.17425,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.26426,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.21458,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.12315,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.60,0.32544,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.42959,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.10719,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.11489,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.50,3.00000,0.17425,066.34058380,066.34063721,066.34058380,000.00025988,000.25
0.60,0.74854,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.26426,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.40078,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.69834,0.10719,066.34058380,066.34063721,066.34058380,000.00040937,000.26
0.60,0.65151,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.60,0.13200,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.46047,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.12315,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.15166,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.50,2.12028,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.74854,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.40078,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.26426,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.42959,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.17425,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.21458,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.14149,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.60783,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.21458,0.11489,066.34058380,066.34063721,066.34058380,000.00039550,000.21
0.60,0.34883,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.30362,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.52904,0.12315,066.34058380,066.34063721,066.34058380,000.00065403,000.21
0.60,0.18677,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.24654,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.52904,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.49356,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.30362,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.69834,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.40078,0.14149,066.34058380,066.34063721,066.34058380,000.00016182,000.16
0.60,0.42959,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.23001,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.28326,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.16256,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.20020,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.18677,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.16256,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.80234,0.10000,066.34058380,066.34063721,066.34059143,000.00197134,000.17
0.60,0.32544,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.50,2.79883,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.49356,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.21458,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.12315,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.60,0.15166,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.37391,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.23001,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.30362,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.80234,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.10000,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.10719,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.60,0.69834,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.18677,0.13200,066.34058380,066.34063721,066.34058380,000.00017817,000.28
0.60,0.34883,0.15166,066.34058380,066.34063721,066.34058380,000.00043610,000.28
0.60,0.24654,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.60783,0.11489,066.34058380,066.34063721,066.34058380,000.00040587,000.30
0.60,0.16256,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.13200,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.31
0.60,0.11489,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.50,3.00000,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.46047,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.60,0.65151,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.37391,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.28326,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.56707,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.46047,0.14149,066.34058380,066.34063721,066.34058380,000.00044197,000.18
0.60,0.80234,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.60,0.10719,0.16256,066.34058380,066.34063721,066.34058380,000.00056638,000.23
0.60,0.60783,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.52904,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.20020,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.34883,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.24654,0.10719,066.34058380,066.34063721,066.34058380,000.00281733,000.26
0.60,0.26426,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.56707,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.60,0.56707,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.46047,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.26426,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,0.17425,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.60,0.28326,0.10000,066.34058380,066.34063721,066.34058380,000.00159586,000.21
0.60,0.40078,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.60,0.40078,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.60,0.74854,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.60,0.11489,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.60,0.86001,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.20
