objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.75065,0.01570,000.00000000,001.15847051,001.23577690,001.78518188,000.21
tournament,uniform,inversion,0.68220,0.01570,000.00000000,001.26402962,001.99093246,001.64970016,000.23
tournament,uniform,bit flip,0.80645,0.00148,000.00000000,001.91685605,002.23072624,002.05888700,000.29
tournament,uniform,inversion,0.82595,0.01059,000.00000000,001.49249256,001.99347973,001.78136408,000.21
tournament,uniform,inversion,0.93080,0.01570,000.00000000,001.01495266,001.13381767,001.88172913,000.21
tournament,uniform,bit flip,0.86640,0.07572,000.00019073,000.00822654,000.00657940,000.22664796,002.16
tournament,uniform,inversion,0.73292,0.00715,000.00000000,002.00309896,002.23673439,002.05872488,000.22
tournament,uniform,inversion,0.57710,0.30000,000.00000000,000.00000000,000.00000000,000.44987968,000.34
tournament,uniform,inversion,0.86640,0.02326,000.00000000,000.89107335,001.04815483,001.36615074,000.21
tournament,uniform,bit flip,1.00000,0.00482,000.00000000,001.75209558,002.23072624,002.08896160,000.40
tournament,uniform,inversion,1.00000,0.00870,000.00000000,001.34750402,001.94897461,001.59617651,000.21
tournament,uniform,inversion,0.71561,0.30000,000.00000000,000.00000000,000.00000000,000.44245997,000.32
tournament,uniform,inversion,0.76880,0.00267,000.09552383,002.86254716,003.02972698,002.30781865,000.20
tournament,uniform,inversion,0.93080,0.00220,000.04645348,002.56624818,002.78501797,002.27895379,000.22
tournament,uniform,inversion,0.66609,0.11221,000.00000000,000.21441448,000.00000000,000.95875800,000.24
tournament,uniform,bit flip,0.80645,0.13660,000.00399017,000.70302123,001.03496075,000.70375729,002.85
tournament,uniform,inversion,0.71561,0.04197,000.00000000,000.58112824,000.99495888,001.23774636,000.24
tournament,uniform,inversion,0.86640,0.00325,000.00686073,002.46430588,002.62442780,002.31445408,000.22
tournament,uniform,inversion,0.76880,0.16629,000.00000000,000.16168138,000.00000000,000.70166820,000.29
tournament,uniform,inversion,0.75065,0.11221,000.00000000,000.25204468,000.00000000,000.85373282,000.24
tournament,uniform,inversion,1.00000,0.07572,000.00000000,000.46994647,000.99495888,000.83365321,000.25
tournament,uniform,inversion,0.68220,0.11221,000.00000000,000.22408295,000.00000000,000.73671716,000.26
tournament,uniform,inversion,1.00000,0.01059,000.00000000,001.14695120,001.24081612,001.78739178,000.23
tournament,uniform,inversion,0.66609,0.00180,000.09928894,003.39228106,004.00327396,002.65031219,000.22
tournament,uniform,inversion,0.88735,0.00587,000.00000000,001.86764085,002.19999790,002.34633517,000.22
tournament,uniform,inversion,0.69871,0.02326,000.00000000,001.07163548,001.23577881,001.84431529,000.23
tournament,uniform,inversion,0.82595,0.09218,000.00000000,000.41006851,000.99495888,000.68334979,000.26
roulette,single,bit flip,0.50000,0.00180,000.00000000,001.75854146,001.99769402,002.00829291,000.46
tournament,uniform,inversion,0.88735,0.05109,000.00000000,000.48610258,000.99495888,001.20763552,000.23
tournament,uniform,inversion,0.71561,0.05109,000.00000000,000.51126480,000.99495888,001.26621497,000.24
tournament,uniform,inversion,0.71561,0.00482,000.00553322,002.68184042,002.92777061,001.97128987,000.22
tournament,uniform,inversion,0.76880,0.01911,000.00000000,001.09071946,001.23576736,001.69683373,000.23
tournament,uniform,bit flip,0.97637,0.01911,000.00000000,000.44789761,000.65537167,001.03846633,001.88
tournament,uniform,inversion,0.93080,0.13660,000.00000000,000.10667691,000.00000000,000.65321380,000.28
tournament,uniform,bit flip,1.00000,0.02326,000.00000000,000.40573949,000.00062084,001.02098417,001.93
tournament,uniform,inversion,0.78740,0.30000,000.00000000,000.00000000,000.00000000,000.38044319,000.50
tournament,uniform,inversion,0.95331,0.00325,000.00012589,002.19816804,002.38286018,002.31000257,000.22
tournament,uniform,inversion,0.69871,0.20243,000.00000000,000.08324552,000.00000000,000.59426820,000.29
tournament,uniform,bit flip,0.97637,0.00100,000.00000000,001.66179967,002.00000000,001.60489929,000.27
tournament,uniform,inversion,0.95331,0.02832,000.00000000,000.73455060,000.99992657,001.42941105,000.23
tournament,uniform,inversion,0.90882,0.01059,000.00000000,001.36789739,001.94314480,001.87163913,000.20
tournament,uniform,bit flip,0.88735,0.00220,000.00000000,002.02821136,002.23576736,001.92699492,000.30
tournament,uniform,inversion,0.80645,0.06220,000.00000000,000.49956590,000.99495888,001.15762103,000.25
tournament,uniform,inversion,0.84593,0.00220,000.00015450,002.88915420,003.34105206,002.56644058,000.20
tournament,uniform,inversion,0.73292,0.07572,000.00000000,000.39437073,000.60937023,000.92486948,000.25
tournament,uniform,bit flip,0.93080,0.20243,000.04903793,001.64839971,002.01908016,001.04754412,003.37
tournament,uniform,inversion,0.65036,0.00870,000.00000000,002.00334954,002.31592560,001.95323479,000.20
tournament,uniform,inversion,0.66609,0.01290,000.00000000,001.83513260,002.01344299,002.35913372,000.20
tournament,uniform,inversion,0.82595,0.00148,000.00145721,002.76709390,003.18325615,002.07535052,000.20
roulette,single,bit flip,0.51209,0.00325,000.00001526,001.61202753,001.99609089,001.36173713,000.46
tournament,uniform,inversion,0.90882,0.00122,000.01390266,002.82280111,003.36452103,002.07571697,000.22
tournament,uniform,inversion,0.84593,0.01911,000.00000000,001.15441835,001.23587799,001.60972130,000.21
tournament,uniform,inversion,0.95331,0.24644,000.00000000,000.00006969,000.00000000,000.51143765,000.31
tournament,uniform,inversion,0.68220,0.00267,000.00035477,003.54931641,004.13584328,002.78926229,000.20
tournament,uniform,inversion,0.78740,0.03448,000.00000000,000.72190559,001.23576736,001.06911874,000.24
tournament,uniform,inversion,0.75065,0.00148,000.05307198,002.97679806,003.67098236,002.76935291,000.20
tournament,uniform,inversion,0.97637,0.00587,000.00000000,001.73410869,002.23457241,001.91335428,000.23
tournament,uniform,inversion,0.75065,0.01911,000.00000000,000.97026598,001.23576736,001.88040709,000.21
tournament,uniform,inversion,0.69871,0.00325,000.32145691,003.62564158,004.50797367,002.45145965,000.22
tournament,uniform,inversion,1.00000,0.00122,000.00989151,002.42634606,002.66889191,002.05145860,000.23
tournament,uniform,inversion,0.84593,0.16629,000.00000000,000.07961223,000.00000000,000.56248671,000.27
tournament,uniform,inversion,0.97637,0.05109,000.00000000,000.49936810,000.99495888,001.16896939,000.25
tournament,uniform,inversion,0.82595,0.01290,000.00000000,001.54147613,002.06619549,002.10323596,000.21
tournament,uniform,inversion,0.93080,0.01911,000.00000000,000.99307281,001.23576832,001.24495530,000.22
tournament,uniform,inversion,0.68220,0.01911,000.00000000,001.05048060,001.23576736,001.79676282,000.23
tournament,uniform,bit flip,0.80645,0.00180,000.00000000,002.07657695,002.23072910,002.12760115,000.29
tournament,uniform,inversion,0.78740,0.00396,000.00005150,002.70978284,002.99042702,002.72136784,000.20
tournament,uniform,inversion,0.86640,0.02832,000.00000000,000.82689440,001.20465469,001.15205598,000.21
tournament,uniform,inversion,0.73292,0.00870,000.00000000,001.77817559,002.18025017,002.06467676,000.22
tournament,uniform,inversion,0.80645,0.00715,000.00000381,002.03543425,002.23640347,001.99257076,000.20
tournament,uniform,inversion,0.73292,0.00100,000.00236893,003.96229506,004.62017345,002.40792751,000.20
tournament,uniform,inversion,0.76880,0.00325,000.00002861,003.07541418,003.42255020,002.29444504,000.20
roulette,single,bit flip,0.52448,0.00587,000.00000000,001.09288716,001.23611736,001.24303710,000.60
tournament,uniform,inversion,0.93080,0.00267,000.00001144,002.29553246,002.59413242,002.42441988,000.22
tournament,uniform,inversion,0.86640,0.00396,000.00001526,002.33034945,002.64565849,002.07844377,000.22
tournament,uniform,inversion,0.66609,0.13660,000.00000000,000.17413135,000.00000000,000.78646964,000.25
tournament,uniform,inversion,0.73292,0.01059,000.00000000,001.60560644,002.01146126,001.47106659,000.23
tournament,uniform,inversion,0.76880,0.20243,000.00000000,000.06457603,000.00000000,000.51099730,000.30
tournament,uniform,inversion,1.00000,0.09218,000.00000000,000.22742069,000.00000000,000.97946668,000.26
tournament,uniform,inversion,1.00000,0.01290,000.00000000,001.09272325,001.23577118,001.81380546,000.21
tournament,uniform,inversion,0.68220,0.13660,000.00000000,000.30153224,000.00000000,000.67051488,000.28
roulette,single,bit flip,0.53717,0.00122,000.00000000,001.92468429,002.11545277,001.88637996,000.44
tournament,uniform,inversion,0.69871,0.02832,000.00000000,000.76259643,000.99823284,001.39981413,000.21
roulette,single,bit flip,0.50000,0.01570,000.00000000,000.21432686,000.00175476,000.53016490,001.72
tournament,uniform,inversion,0.88735,0.00715,000.03418159,001.86091638,002.23074627,001.96705604,000.23
tournament,uniform,inversion,0.86640,0.24644,000.00000000,000.00000000,000.00000000,000.65074414,000.47
tournament,uniform,bit flip,0.90882,0.16629,000.05589676,001.40897679,001.81821251,000.82222873,003.08
tournament,uniform,inversion,0.71561,0.00587,000.00124741,002.53637624,002.61865711,002.59524512,000.22
tournament,uniform,inversion,1.00000,0.01570,000.00000000,001.11102521,001.23578072,001.66775668,000.21
tournament,uniform,inversion,0.76880,0.02326,000.00000000,001.02510607,001.23576927,001.49252498,000.23
tournament,uniform,inversion,0.71561,0.06220,000.00000000,000.56437373,000.99495888,001.08294749,000.24
tournament,uniform,inversion,0.88735,0.06220,000.00000000,000.23327258,000.00000000,000.83324581,000.25
tournament,uniform,inversion,0.82595,0.11221,000.00000000,000.13992837,000.00000000,000.91626102,000.27
tournament,uniform,inversion,0.93080,0.16629,000.00000000,000.08705895,000.00000000,000.58895856,000.29
tournament,uniform,inversion,0.68220,0.16629,000.00000000,000.19302876,000.00000000,000.71514672,000.37
tournament,uniform,inversion,0.90882,0.01290,000.00000000,001.35485113,001.98991966,001.74368238,000.20
roulette,single,bit flip,0.50000,0.00220,000.00000000,001.66226220,002.11561108,001.61061609,000.52
tournament,uniform,inversion,0.95331,0.03448,000.00000000,000.65109575,000.99495888,001.18479097,000.24
tournament,uniform,inversion,0.69871,0.24644,000.00000000,000.04979923,000.00000000,000.52563018,000.30
tournament,uniform,bit flip,0.97637,0.00122,000.00000000,002.11769557,002.23576832,002.01250005,000.27
roulette,single,bit flip,0.53717,0.00148,000.00000000,001.89043927,002.23084354,001.59855163,000.48
tournament,uniform,inversion,0.84593,0.00267,000.00708961,002.27882028,002.60956383,002.56243086,000.20
tournament,uniform,inversion,0.80645,0.07572,000.00000000,000.26219532,000.00000000,001.04247546,000.25
tournament,uniform,inversion,0.66609,0.01570,000.00000000,001.63635218,001.99571037,002.14514256,000.20
tournament,uniform,inversion,0.90882,0.09218,000.00000000,000.25412270,000.00000000,000.90212584,000.24
tournament,uniform,inversion,0.73292,0.09218,000.00000000,000.38245976,000.00000000,000.81907994,000.25
tournament,uniform,bit flip,0.93080,0.04197,000.00000000,000.00020394,000.00004959,000.53841031,001.80
tournament,uniform,inversion,0.82595,0.00180,000.02181435,002.90837455,003.35261345,002.46187139,000.19
tournament,uniform,inversion,0.90882,0.00148,000.01424980,002.53323436,002.90589523,001.87242079,000.22
tournament,uniform,inversion,0.84593,0.02326,000.00000000,001.05940127,001.23576927,001.87410688,000.21
tournament,uniform,inversion,0.68220,0.00325,000.00008392,003.28793716,004.12519550,002.67659760,000.22
tournament,uniform,inversion,0.75065,0.00180,000.10826492,003.00243092,003.49421787,002.52911496,000.22
tournament,uniform,inversion,0.75065,0.02326,000.00000000,000.86926574,001.00415134,001.65313709,000.23
roulette,single,bit flip,0.51209,0.00396,000.00000000,001.49335742,001.99504185,001.68034458,000.47
tournament,uniform,bit flip,0.63500,0.24644,000.05974960,002.00168657,002.30530930,000.98222226,003.84
tournament,uniform,inversion,0.69871,0.00396,000.00034904,002.64114809,003.04527569,002.48065543,000.26
tournament,uniform,inversion,1.00000,0.00148,000.00221252,002.82799196,003.14567757,001.98314238,000.27
tournament,uniform,inversion,0.78740,0.04197,000.00000000,000.57734549,000.99495888,001.11419320,000.39
tournament,uniform,inversion,0.97637,0.00715,000.00000000,001.36164367,001.87938309,001.63673139,000.36
tournament,uniform,inversion,0.82595,0.01570,000.00000000,001.11116827,001.23577404,001.56197071,000.32
tournament,uniform,inversion,0.97637,0.06220,000.00000000,000.45291653,000.99495888,000.80385786,000.33
tournament,uniform,inversion,0.84593,0.20243,000.00000000,000.18965261,000.00000000,000.75806177,000.42
tournament,uniform,inversion,0.93080,0.02326,000.00000000,000.86378783,000.99657536,001.53908825,000.35
tournament,uniform,inversion,0.78740,0.00482,000.00001907,002.15202022,002.50571537,002.46220398,000.25
tournament,uniform,inversion,0.95331,0.30000,000.00000000,000.00000000,000.00000000,000.39728644,000.61
tournament,uniform,inversion,0.68220,0.02326,000.00000000,001.00596869,001.23576927,001.87768424,000.29
tournament,uniform,inversion,0.86640,0.03448,000.00000000,000.70576656,000.99504662,001.84801805,000.26
roulette,single,bit flip,0.50000,0.13660,000.00776672,000.79491448,001.10860157,000.64656138,002.72
tournament,uniform,bit flip,0.95331,0.11221,000.00132751,000.39643210,000.36366177,000.60022879,002.97
roulette,single,bit flip,0.51209,0.02832,000.00000000,000.00160913,000.00057220,000.25387344,002.73
tournament,uniform,inversion,0.80645,0.00870,000.00000000,001.62013340,001.99308491,001.76660955,000.25
tournament,uniform,inversion,0.75065,0.13660,000.00000000,000.28632998,000.00000000,000.74877805,000.30
tournament,uniform,bit flip,1.00000,0.20243,000.11837006,001.85488641,002.12438393,000.88130420,003.43
tournament,uniform,inversion,0.76880,0.00396,000.00279236,002.49699020,002.63611317,002.33881545,000.26
tournament,uniform,inversion,0.73292,0.00122,000.04092789,003.31909823,003.78173161,002.57178307,000.27
tournament,uniform,inversion,0.93080,0.00325,000.00791359,002.25080609,002.53459740,001.99786377,000.26
tournament,uniform,inversion,0.69871,0.03448,000.00000000,000.70062041,000.99847603,001.55307317,000.31
tournament,uniform,inversion,0.86640,0.00482,000.00001907,002.28554201,002.59070778,002.28515053,000.40
tournament,uniform,inversion,0.73292,0.01290,000.00000000,001.51116872,001.35748386,002.08493376,000.41
roulette,single,bit flip,0.53717,0.01059,000.00000000,000.48825765,000.99497795,000.91283548,002.02
tournament,uniform,inversion,0.80645,0.00100,000.17249107,003.33509254,004.00568819,002.77519035,000.41
tournament,uniform,inversion,1.00000,0.01911,000.00000000,001.03178072,001.23576927,001.40705943,000.26
tournament,uniform,inversion,1.00000,0.11221,000.00000000,000.16691621,000.00000000,000.57948434,000.46
tournament,uniform,bit flip,0.97637,0.13660,000.01559448,000.99458838,001.14672470,000.70528030,003.42
tournament,uniform,inversion,0.76880,0.24644,000.00000000,000.03879666,000.00000000,000.44753772,000.49
tournament,uniform,inversion,0.88735,0.00870,000.00000000,001.58399415,002.00559616,001.90129972,000.34
roulette,single,bit flip,0.52448,0.00715,000.00000000,000.89144975,001.22153664,001.16030264,000.63
roulette,single,bit flip,0.55016,0.00220,000.00000000,001.54749429,001.98999882,001.98753595,000.91
tournament,uniform,inversion,0.90882,0.01570,000.00000000,001.31363702,001.99010181,001.55867565,000.29
tournament,uniform,inversion,0.76880,0.02832,000.00000000,001.00719428,001.23576832,001.46277201,000.46
tournament,uniform,inversion,0.71561,0.00715,000.00000000,002.59385443,003.04665756,002.67977095,000.49
tournament,uniform,inversion,0.84593,0.00325,000.00028801,002.53422403,002.54106808,002.18861532,000.28
roulette,single,bit flip,0.52448,0.05109,000.00000191,000.00656362,000.00558472,000.23929459,002.74
tournament,uniform,inversion,0.95331,0.00396,000.00036621,001.95141637,002.25218105,002.19692683,000.55
tournament,uniform,inversion,0.71561,0.07572,000.00000000,000.35919470,000.00573254,000.91024417,000.50
tournament,uniform,inversion,0.82595,0.13660,000.00000000,000.17723756,000.00000000,000.72599614,000.51
tournament,uniform,inversion,0.95331,0.04197,000.00000000,000.49998656,000.99495888,001.01377606,000.44
