objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.04773,000.00000000,000.00835736,000.00615120,000.11612756,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.25383,000.00181389,000.23944631,000.22430420,000.48703256,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.09313,000.00000000,000.00016491,000.00009346,000.01708237,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.00897,000.00004387,000.37828487,000.25392056,000.63663584,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02659,000.00008202,000.06339879,000.07068443,000.31341761,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.00897,000.00034332,000.15423611,000.10139751,000.50017107,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.08566,000.00000000,000.00045326,000.00028992,000.00609419,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.08566,000.00000000,000.00000894,000.00000381,000.00132134,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.07248,000.00000000,000.00005836,000.00001144,000.20860612,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.25383,000.00025558,000.01667075,000.01585770,000.10857166,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.13009,000.00000191,000.00031867,000.00030422,000.00296094,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02659,000.00000000,000.02528410,000.00774670,000.44035745,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.01482,000.00001717,000.29072791,000.21284866,000.48902628,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.21477,000.00040817,000.08048062,000.08304501,000.32394475,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.00897,000.00000000,000.15010417,000.11937809,000.44189239,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05641,000.00000000,000.00597947,000.00415230,000.04322318,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.16715,000.00012207,000.01136966,000.01200390,000.21881779,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.01482,000.00000191,000.07253544,000.04573345,000.51130861,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03417,000.00000000,000.00372341,000.00250721,000.24690917,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.00976,000.00004768,000.28337464,000.15395260,000.73507303,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03715,000.00000191,000.01707561,000.01273155,000.24085806,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.00825,000.00023079,000.58401901,000.99520969,000.68167400,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.10124,000.00000000,000.00022993,000.00014782,000.00706184,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.04773,000.00000000,000.01000528,000.00817394,000.05991875,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02659,000.00000000,000.08312058,000.05446053,000.38266575,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.10124,000.00000000,000.00000594,000.00000381,000.00016478,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01751,000.00000000,000.02528081,000.01570511,000.31496280,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.11007,000.00000000,000.00001826,000.00001049,000.00025455,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.21477,000.00033188,000.01046534,000.01135445,000.11653668,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.03715,000.00000000,000.01019235,000.00827122,000.37259462,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.00591,000.00000000,000.67603099,001.00155449,000.82806993,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.07880,000.00000000,000.00058277,000.00047874,000.01496624,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.19755,000.00001526,000.00496871,000.00541592,000.02157490,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.00642,000.00009155,000.43376446,000.49085808,000.65544486,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.25383,000.00081825,000.02442009,000.02913094,000.12262743,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.18171,000.00009918,000.00249581,000.00304222,000.00764176,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.01482,000.00000000,000.34903723,000.39094448,000.50585967,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.13009,000.00000000,000.00011878,000.00013351,000.00165517,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08566,000.00000000,000.00002229,000.00000763,000.02788390,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04773,000.00000000,000.00099158,000.00077820,000.02284737,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.01254,000.00000000,000.03418500,000.02663803,000.27567339,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.16715,000.00000381,000.00117779,000.00115585,000.00302379,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04038,000.00000000,000.01379588,000.00809288,000.12857544,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.23348,000.00195312,000.12070398,000.14273739,000.37789759,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02070,000.00000000,000.13850021,000.11675072,000.47400284,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.15375,000.00000381,000.00353873,000.00287914,000.08155439,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.30000,000.00073624,000.04548929,000.05224991,000.18329138,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.00698,000.00003052,000.37040097,000.37982559,000.52809870,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02891,000.00000381,000.07193293,000.06536961,000.32305157,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.06132,000.00000000,000.00094357,000.00043488,000.23129885,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.04773,000.00000000,000.00090015,000.00058460,000.02711765,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.00976,000.00008392,000.52726096,000.83760452,000.67817938,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.00976,000.00000191,000.53634149,000.78023720,000.61676478,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01751,000.00000763,000.01764669,000.01227760,000.29095560,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.08566,000.00000000,000.00029438,000.00015736,000.01307454,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.00642,000.00000000,000.74478507,001.01736355,000.74797916,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05189,000.00000000,000.00063879,000.00041008,000.02305823,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.21477,000.00025749,000.00586801,000.00636005,000.02491866,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.05189,000.00000000,000.01044772,000.00833416,000.11655685,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01751,000.00027847,000.14342642,000.11546612,000.45136648,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.19755,000.00001907,000.00410507,000.00448036,000.00869064,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.00976,000.00016212,000.31622607,000.24950409,000.62001216,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.10124,000.00000000,000.00007641,000.00006485,000.09895762,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.18171,000.00004196,000.00235922,000.00239944,000.00722954,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.06667,000.00000000,000.00034924,000.00009727,000.29686713,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.01904,000.00000000,000.03135564,000.02081490,000.32303444,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.07880,000.00000000,000.00001910,000.00000763,000.09004810,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02891,000.00000000,000.03792334,000.03125286,000.25510925,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.00976,000.00006866,000.11970942,000.07221317,000.46435440,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.27595,000.00503922,000.37970251,000.38334560,000.51970649,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.09313,000.00000000,000.00038176,000.00034332,000.00770161,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.00591,000.00001907,000.94197881,001.12001801,001.09379482,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.14142,000.00000763,000.00115678,000.00126457,000.00565795,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.01061,000.00021744,000.14692383,000.09301281,000.42126155,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.27595,000.00250053,000.03177774,000.03538895,000.11129147,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.30000,000.02281570,000.55789405,000.65189075,000.52252996,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.01611,000.00000000,000.31532279,000.28121948,000.57171613,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.01611,000.00000763,000.16088554,000.07733250,000.50014395,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03715,000.00000572,000.00192358,000.00159073,000.25146675,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.06132,000.00000000,000.00335214,000.00247288,000.09873347,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.04038,000.00000000,000.00112624,000.00089931,000.10183763,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.23348,000.00251579,000.11937027,000.13587379,000.26485109,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18171,000.00009918,000.02534485,000.02601147,000.26862329,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.00897,000.00016785,000.58905190,000.94274807,000.70031643,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.01904,000.00000381,000.01404822,000.01197243,000.23113585,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.02070,000.00001526,000.01348450,000.01355362,000.21673656,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.11007,000.00000000,000.00000856,000.00000763,000.00005856,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.08566,000.00000000,000.00000889,000.00000381,000.00902560,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00500,000.00246429,000.55974257,000.94861412,000.80472851,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.10124,000.00000000,000.00023115,000.00012112,000.00590622,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.11007,000.00000000,000.00022824,000.00028324,000.00177436,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03143,000.00000000,000.02835922,000.01540470,000.25453150,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04038,000.00000000,000.00197158,000.00126362,000.15391757,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.00642,000.00006104,000.89567679,001.16317368,000.89839506,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.23348,000.00016022,000.01381130,000.01479912,000.10388238,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.09313,000.00000000,000.00000763,000.00000477,000.01365203,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.14142,000.00000572,000.00020010,000.00021172,000.00086835,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02070,000.00000000,000.00944140,000.00492001,000.20214811,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.21477,000.00059319,000.09152265,000.08720493,000.31178364,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.05641,000.00000000,000.00266399,000.00149822,000.04861589,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.01254,000.00003052,000.40288725,000.51276588,000.68102199,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.27595,000.00174713,000.03314555,000.03487873,000.14878732,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.11966,000.00000000,000.00019851,000.00016689,000.01696615,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.00759,000.00001144,000.22595707,000.12733936,000.67545003,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.25383,000.00444794,000.21013696,000.20287991,000.41906002,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.00500,000.00113106,000.41225165,000.41663170,000.60955900,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.25383,000.00459862,000.27243143,000.31781578,000.45431799,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.11966,000.00000000,000.00003366,000.00002861,000.00035127,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.00642,000.00005722,000.90964240,001.08713531,001.07847202,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.09313,000.00000000,000.00000176,000.00000000,000.00009931,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04390,000.00000000,000.00239744,000.00120735,000.14584619,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02891,000.00001717,000.01307054,000.00892925,000.36230099,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.16715,000.00016022,000.00690658,000.00791645,000.10378899,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05641,000.00000000,000.00010276,000.00005817,000.09903934,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.01061,000.00000000,000.40856022,000.50353527,000.74582303,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03143,000.00000000,000.04925854,000.04573059,000.21144846,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.00698,000.00611496,000.93014449,001.14826298,000.78067189,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.01061,000.00019455,000.32026261,000.20123672,000.56313914,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.09313,000.00000000,000.00011787,000.00008202,000.06756037,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.05641,000.00000000,000.00527644,000.00394249,000.04328300,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.01904,000.00000000,000.21663344,000.19722939,000.56369519,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02070,000.00000000,000.02375763,000.01845932,000.31429172,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.23348,000.00046921,000.01442997,000.01753426,000.15159602,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.00698,000.00231934,000.73510534,001.01732731,000.79630649,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11007,000.00000000,000.00011621,000.00005054,000.00085406,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.19755,000.00005150,000.00392177,000.00424576,000.00978249,000.29
