objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00047684,000.01465416,000.01272774,000.03179080,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00007312,000.00005722,000.00076638,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04582,000.00000000,000.02335520,000.02270126,000.22805856,000.19
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.00068722,000.00053406,000.00469768,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00030851,000.00015640,000.00382245,000.31
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00431123,000.00340748,000.02766493,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.15695007,000.12368584,000.44154289,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04336,000.00000000,000.02508979,000.01672363,000.18512091,000.19
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00018187,000.00012970,000.00153101,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00070632,000.00064087,000.00833392,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10383415,000.06640148,000.39454520,000.17
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.01942682,000.01910019,000.12653621,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00032036,000.00029469,000.00293495,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.01830742,000.01651478,000.13242629,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05716,000.00000000,000.01626637,000.01620865,000.13008566,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.18243,000.00000000,000.00022051,000.00019169,000.00309273,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02114,000.00000000,000.01375082,000.01238251,000.13764171,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.01906915,000.01580906,000.13491945,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.15456,000.00000000,000.00078108,000.00054359,000.00421406,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00301247,000.00233459,000.09980375,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.24050,000.00000381,000.00016003,000.00014782,000.00077071,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.21533,000.00000000,000.00001073,000.00000954,000.00007762,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00061035,000.02256887,000.02447796,000.06465431,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00018232,000.00016022,000.00142596,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09399,000.00000000,000.00010476,000.00008965,000.00093394,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00000455,000.00000381,000.00012963,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00002813,000.00001907,000.00015600,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13839,000.00000000,000.00033507,000.00022316,000.00494025,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.21533,000.00000000,000.00000684,000.00000477,000.00008414,000.37
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00598998,000.00463295,000.03570180,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.16334,000.00000000,000.00018477,000.00012302,000.00337235,000.27
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00314214,000.00141525,000.07665091,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00578275,000.00494862,000.11342651,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.02110627,000.01715279,000.17747252,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00003128,000.00002193,000.00127445,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.02475066,000.03104115,000.12940472,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00014758,000.00010300,000.00152317,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01711767,000.01092911,000.15549780,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.19280,000.00000000,000.00015233,000.00015926,000.00212038,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.13571227,000.11438179,000.39218763,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00203552,000.00162792,000.01726054,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00026374,000.00012875,000.00484093,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.07492032,000.05963612,000.31497547,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02361,000.00000000,000.01015658,000.01126766,000.08137541,000.18
Tournament (k=3),Arithmetic,Uniform,0.46455,0.25416,000.00000381,000.00242639,000.00254536,000.01971817,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000882,000.00000477,000.00007044,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05118,000.00000000,000.00089679,000.00065327,000.00745672,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00345674,000.00260639,000.02108343,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00519800,000.00439835,000.02593641,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00054283,000.00044250,000.00530336,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00367043,000.00326920,000.02695733,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.02096469,000.02376842,000.13557297,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00001512,000.00001335,000.00006749,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00163243,000.00157547,000.01326397,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06040,000.00000000,000.01755145,000.01587391,000.14609165,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00515823,000.00419617,000.04809506,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00866778,000.00717926,000.07818121,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000098,000.00000000,000.00000812,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.01571615,000.01496506,000.16087076,000.19
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00189927,000.00191879,000.01956357,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.09467258,000.07091141,000.35411119,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00031090,000.01086175,000.01152992,000.10332460,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00172672,000.00139809,000.01113975,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.18716922,000.17966938,000.52008229,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.02220130,000.01571274,000.15398717,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.09933,000.00000000,000.00451682,000.00439072,000.02884437,000.21
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00141163,000.00107384,000.00761768,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.15456,000.00000000,000.00009248,000.00003433,000.00334925,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00035508,000.00030422,000.00228328,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00000327,000.00000191,000.00012712,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.26861,000.00001335,000.00465660,000.00420380,000.02997817,000.26
Tournament (k=3),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00145049,000.00100136,000.01707429,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.26861,000.00003052,000.00452273,000.00458717,000.02535842,000.34
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.04733052,000.04174042,000.22359438,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.08100252,000.08599472,000.39954433,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.07119553,000.04785347,000.34217957,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.01044366,000.00826454,000.09602359,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02786,000.00000000,000.09596606,000.08818722,000.35391763,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00122771,000.00104523,000.02478541,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.04842,000.00000000,000.02819223,000.02836227,000.15741454,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.26861,000.00017166,000.00647566,000.00642300,000.05674963,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11094,000.00000000,000.00076535,000.00074673,000.01442729,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00003591,000.00003338,000.00014179,000.36
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.30000,000.00004578,000.00264301,000.00283146,000.00763176,000.37
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00333784,000.00225544,000.03139600,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00053711,000.00051308,000.00288605,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02234,000.00000000,000.28937817,000.34923363,000.53256017,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.07378380,000.05033112,000.45508307,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.22757,000.00000000,000.00003746,000.00003719,000.00034018,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00019639,000.00015831,000.00155462,000.28
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000000,000.05665021,000.04302979,000.27320099,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.03046012,000.02707386,000.14821638,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.06673811,000.06138229,000.33581430,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00375261,000.00194931,000.03812386,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03289,000.00000000,000.06331299,000.05504036,000.30680352,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.01985834,000.01664066,000.10924926,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02945,000.00000000,000.06033549,000.06363106,000.30622926,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.02339861,000.01953506,000.21496455,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04336,000.00000000,000.00171998,000.00112915,000.01373155,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.28387,000.00001526,000.00189667,000.00219631,000.00416034,000.31
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00041852,000.00032997,000.00428860,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11724,000.00000000,000.00091536,000.00054932,000.01583464,000.24
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09933,000.00000000,000.00193398,000.00106812,000.02097315,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.14127949,000.13272190,000.46741524,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.28387,000.00002670,000.01424196,000.01324654,000.03322962,000.31
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00046413,000.00030518,000.00568038,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.09933,000.00000000,000.00010650,000.00007629,000.00069026,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.03317153,000.02952576,000.19723436,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000317,000.00000381,000.00008199,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00001018,000.00000763,000.00017105,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09933,000.00000000,000.00015669,000.00015068,000.00143834,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.22757,000.00000000,000.00003631,000.00003242,000.00020354,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.14625,000.00000000,000.00033081,000.00032425,000.00429938,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.01055517,000.01121616,000.10938847,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00207191,000.00191689,000.02086073,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.25416,000.00001907,000.00040772,000.00045586,000.00177617,000.35
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00471947,000.00313950,000.05027727,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00319073,000.00307655,000.03516211,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.21533,000.00000000,000.00028541,000.00022411,000.00213397,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.17262,000.00000000,000.00024047,000.00015259,000.00230319,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02234,000.00000000,000.13416615,000.08226681,000.44919235,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.17262,000.00000000,000.00003543,000.00002289,000.00108340,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.01400085,000.01206589,000.09905633,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00007541,000.00005245,000.00086415,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04103,000.00000000,000.02682211,000.02350807,000.22088484,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.10497,000.00000000,000.00003293,000.00002766,000.00158458,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02637,000.00000000,000.07504682,000.06201267,000.34940901,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.00647576,000.00560570,000.13637549,000.20
Tournament (k=3),Arithmetic,Uniform,0.43920,0.20375,000.00000000,000.00021555,000.00018978,000.00292326,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07535,000.00000000,000.00411589,000.00309563,000.05448782,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.01891975,000.01556778,000.17334622,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.19010556,000.17457485,000.47844803,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00019634,000.00013161,000.00541941,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00045366,000.00021553,000.00502466,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.15456,000.00000000,000.00014837,000.00010300,000.00383087,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000105,000.00000000,000.00002093,000.30
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00364773,000.00303459,000.01942887,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06384,000.00000000,000.01281064,000.01191330,000.07525021,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00012033,000.00009155,000.00191437,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02786,000.00000000,000.00328248,000.00236320,000.02630222,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02637,000.00000000,000.00479579,000.00447559,000.11599503,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00991488,000.00811863,000.09963274,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.03210416,000.02647591,000.20606907,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.02032828,000.01818752,000.09501429,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.24050,000.00000000,000.00009263,000.00008869,000.00039325,000.40
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.18953073,000.15625668,000.54624093,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04842,000.00000000,000.02524533,000.02136517,000.14508362,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.14625,000.00000000,000.00008063,000.00004005,000.00266029,000.27
Tournament (k=3),Arithmetic,Uniform,0.44749,0.10497,000.00000000,000.00312040,000.00198936,000.04608957,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.19280,000.00000000,000.00000172,000.00000000,000.00002100,000.34
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00083911,000.00059986,000.00649343,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.28387,000.00014114,000.01549544,000.01677895,000.12726137,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01211381,000.01349640,000.09978499,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00027893,000.00016308,000.00255417,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06040,000.00000000,000.01488314,000.01024628,000.08422803,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14625,000.00000000,000.00000088,000.00000000,000.00002343,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00689771,000.00420570,000.06767614,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.16334,000.00000000,000.00005488,000.00002766,000.00096801,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06746,000.00000000,000.00886803,000.00844193,000.09345243,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.13095,000.00000000,000.00141053,000.00109863,000.01178514,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.28387,000.00023842,000.00976293,000.00983143,000.09170074,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.16334,000.00000000,000.00000064,000.00000000,000.00000927,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.01595848,000.01548195,000.11532062,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00458260,000.00358200,000.04056409,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00890830,000.00774574,000.06662821,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00000000,000.01318645,000.00865936,000.20672399,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.15478322,000.14345455,000.43867862,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00242991,000.00212955,000.09991355,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02361,000.00000000,000.12109818,000.08509350,000.39370275,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.03951900,000.04068851,000.26728794,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00030909,000.00023174,000.00189382,000.24
