objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,0.24475,000.00000000,000.00212708,000.00079346,000.15959966,000.47
0.80,2.09717,2.09717,000.00015068,000.02576300,000.02861023,000.13619691,000.42
0.80,2.50828,0.10000,000.00004387,000.42048424,000.44528675,000.50561947,000.42
0.80,2.50828,0.29272,000.00000000,000.00807892,000.00420189,000.21247934,000.42
0.80,2.50828,2.50828,000.01758957,000.48275918,000.56595802,000.43078384,000.41
0.80,2.50828,0.50083,000.00000000,000.00086744,000.00058174,000.07469256,000.40
0.80,2.50828,0.17109,000.00000572,000.05634125,000.04569054,000.31875619,000.40
0.80,3.00000,0.11960,000.00085831,000.42989954,000.45073700,000.50819451,000.39
0.80,2.50828,1.46605,000.00003242,000.01516464,000.01599121,000.15039596,000.39
0.80,3.00000,0.35011,000.00009918,000.07188042,000.05926037,000.30470860,000.39
0.80,3.00000,0.59901,000.00015068,000.05641292,000.05537415,000.23382984,000.39
0.80,3.00000,0.20463,000.00020790,000.16770247,000.16312122,000.41013840,000.40
0.80,3.00000,1.75344,000.00611115,000.30101997,000.32886219,000.41640547,000.38
0.80,2.50828,0.85687,000.00000000,000.00080009,000.00071812,000.02045796,000.40
0.80,3.00000,1.02485,000.00075150,000.07428733,000.07538795,000.26653689,000.39
0.80,3.00000,3.00000,000.03313446,000.84275591,001.06076050,000.49665710,000.38
