objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.75344,2.50828,000.00017166,000.03860741,000.04038191,000.23288648,001.19
0.80000,2.50828,1.75344,000.00000763,000.05120795,000.04987955,000.25596258,001.29
0.80000,2.09717,0.11960,000.00000477,000.32682750,000.31914186,000.47004992,001.19
0.80000,3.00000,0.24475,000.00005436,000.11746931,000.12551928,000.37304753,001.18
0.80000,2.50828,3.00000,000.01440334,000.71938825,000.91483068,000.50892282,001.27
0.80000,1.22576,0.14305,000.00000000,000.31454471,000.35365343,000.41858980,001.27
0.80000,3.00000,0.14305,000.00044441,000.34898835,000.36679554,000.46899158,001.28
0.80000,3.00000,0.41874,000.00001907,000.05558373,000.05527687,000.26550412,001.16
0.80000,2.09717,0.59901,000.00000000,000.00001062,000.00000572,000.04471156,001.07
0.80000,2.09717,1.02485,000.00000000,000.00002818,000.00001907,000.06303953,001.04
0.80000,2.09717,0.35011,000.00000000,000.00004960,000.00002193,000.04602589,001.12
0.80000,2.09717,0.20463,000.00000000,000.00875423,000.00463533,000.18995643,001.13
0.80000,3.00000,0.71643,000.00003624,000.04974557,000.04955101,000.24303555,001.16
0.80000,2.09717,1.75344,000.00000286,000.00277418,000.00227833,000.14635201,001.07
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12483818,000.99
0.80000,1.46605,0.10000,000.00018692,000.80421770,001.02251291,000.50338650,001.18
0.80000,1.46605,0.17109,000.00000000,000.08791259,000.06197119,000.35442433,001.10
0.80000,2.09717,3.00000,000.00055885,000.50309056,000.58495951,000.47953066,001.09
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.04445565,000.99
0.80000,3.00000,1.22576,000.00053406,000.11047258,000.11696815,000.31119287,001.14
0.80000,3.00000,2.09717,000.01479912,000.51689112,000.58153057,000.45962739,001.09
0.80000,1.46605,1.46605,000.00000000,000.00000331,000.00000095,000.17526363,000.95
0.80000,2.50828,0.14305,000.00000095,000.12901042,000.12793350,000.40112364,001.06
0.80000,1.46605,2.50828,000.00000286,000.01120475,000.01205158,000.18518676,000.96
0.80000,2.50828,0.71643,000.00000000,000.00069541,000.00040579,000.12261414,000.92
0.80000,2.50828,0.41874,000.00000000,000.00188093,000.00098610,000.11768179,000.98
0.80000,1.75344,0.59901,000.00000000,000.00000011,000.00000000,000.07821810,000.87
0.80000,1.75344,1.02485,000.00000000,000.00000063,000.00000000,000.07683344,000.85
0.80000,1.46605,0.29272,000.00000000,000.00000157,000.00000000,000.08122823,001.03
0.80000,2.50828,0.24475,000.00000000,000.01109364,000.00724125,000.21127404,001.03
0.80000,1.75344,0.20463,000.00000000,000.00511715,000.00132179,000.18114077,000.90
0.80000,2.50828,1.22576,000.00000286,000.00468705,000.00393629,000.11697083,000.93
0.80000,1.75344,0.35011,000.00000000,000.00000129,000.00000000,000.08362503,000.90
0.80000,1.75344,1.75344,000.00000000,000.00018234,000.00013351,000.14630498,000.89
0.80000,2.09717,0.71643,000.00000000,000.00000996,000.00000572,000.07732433,000.73
0.80000,1.75344,3.00000,000.00352764,000.30202720,000.31209040,000.42039803,000.87
0.80000,2.09717,0.14305,000.00000095,000.16079004,000.12448692,000.40004241,000.81
0.80000,2.09717,1.22576,000.00000000,000.00008086,000.00006294,000.06540623,000.70
0.80000,1.75344,0.11960,000.00000286,000.47761822,000.62318611,000.46432841,000.92
0.80000,3.00000,0.29272,000.00001717,000.09045643,000.08625937,000.33416423,000.85
0.80000,2.50828,2.09717,000.00058746,000.16956669,000.18719339,000.35765687,000.90
0.80000,3.00000,0.50083,000.00001621,000.04836066,000.04425097,000.26923212,000.80
0.80000,3.00000,0.10000,000.00004673,000.47379598,000.61744404,000.53640145,000.87
0.80000,2.09717,0.41874,000.00000000,000.00002238,000.00000858,000.04555964,000.76
0.80000,3.00000,0.17109,000.00000381,000.23684601,000.22003365,000.44580606,000.86
0.80000,2.09717,2.09717,000.00006294,000.02511104,000.02293348,000.21084771,000.68
0.80000,2.09717,0.24475,000.00000000,000.00191280,000.00080729,000.16038232,000.77
0.80000,3.00000,0.85687,000.00013924,000.05142616,000.05098391,000.26179209,000.75
0.80000,2.50828,0.10000,000.00000381,000.40085661,000.45576096,000.51516038,000.69
0.80000,3.00000,1.46605,000.00037766,000.18088885,000.20072174,000.34831354,000.70
0.80000,2.50828,0.17109,000.00000286,000.08316402,000.06550407,000.33069474,000.65
0.80000,3.00000,2.50828,000.00347233,000.74929565,000.95547819,000.52181393,000.70
0.80000,2.50828,0.85687,000.00000000,000.00121982,000.00106812,000.07867355,000.58
0.80000,2.50828,0.50083,000.00000000,000.00111821,000.00076628,000.08421928,000.60
0.80000,2.50828,1.46605,000.00001240,000.01414998,000.01325083,000.19047686,000.55
0.80000,2.50828,0.29272,000.00000000,000.00751578,000.00403976,000.18963543,000.62
0.80000,3.00000,0.35011,000.00002384,000.06965531,000.07143879,000.26297960,000.55
0.80000,2.50828,2.50828,000.00351524,000.45261425,000.49636745,000.47609231,000.54
0.80000,3.00000,0.59901,000.00000191,000.04625629,000.04591656,000.23888448,000.55
0.80000,3.00000,0.11960,000.00004005,000.39453986,000.43136787,000.47063616,000.55
0.80000,3.00000,0.20463,000.00011635,000.15925932,000.16001701,000.38197243,000.55
0.80000,3.00000,1.02485,000.00020885,000.07074778,000.07329845,000.26177225,000.53
0.80000,3.00000,1.75344,000.00530052,000.31942254,000.33325958,000.41478860,000.46
0.80000,3.00000,3.00000,000.01679611,000.92468917,001.14112234,000.51765519,000.51
