objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02495,000.00001077,000.00055930,000.00047885,000.00550738,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03882,000.00000838,000.00036913,000.00035780,000.00191235,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.18243,000.00008531,000.00316030,000.00339997,000.00527540,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.05408,000.00000830,000.00029572,000.00032016,000.00206090,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09933,000.00004209,000.00074141,000.00085555,000.00155971,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07963,000.00004179,000.00060037,000.00061652,000.00143665,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07963,000.00000073,000.00006364,000.00006958,000.00011693,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.13095,000.00007530,000.00140284,000.00173589,000.00251785,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.14625,000.00000216,000.00020281,000.00021634,000.00040155,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05408,000.00000075,000.00003169,000.00003753,000.00010290,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.28387,000.00043019,000.00871698,000.00991455,000.01207031,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.08894,000.00001501,000.00084303,000.00108675,000.00167152,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.22757,000.00004656,000.00395146,000.00448384,000.00630168,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.11724,000.00002877,000.00087280,000.00090836,000.00270936,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.25416,000.00004278,000.00065119,000.00062659,000.00130258,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03476,000.00000106,000.00023333,000.00023307,000.00118818,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09933,000.00000641,000.00007979,000.00008470,000.00015833,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02786,000.00000224,000.00016800,000.00015780,000.00189733,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.25416,000.00031307,000.00796714,000.00979765,000.01287300,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02637,000.00000005,000.00028083,000.00022683,000.00202842,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.09933,000.00001408,000.00081293,000.00099072,000.00182517,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04103,000.00000105,000.00003395,000.00004037,000.00011875,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.05716,000.00000278,000.00044272,000.00045387,000.00174673,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.02234,000.00000061,000.00028553,000.00027151,000.00712398,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03673,000.00000047,000.00002346,000.00002413,000.00018366,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.10497,000.00001471,000.00075145,000.00090274,000.00140810,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.07130,000.00000834,000.00054081,000.00053105,000.00155593,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.20375,000.00000255,000.00049016,000.00054063,000.00063827,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07535,000.00000016,000.00006463,000.00006296,000.00013105,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.19280,000.00008602,000.00292443,000.00356369,000.00381415,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.06384,000.00002180,000.00036115,000.00037516,000.00123480,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.07535,000.00005148,000.00056314,000.00064312,000.00160925,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02000,000.00000059,000.00064415,000.00062055,000.00345974,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.16334,000.00004145,000.00224282,000.00275112,000.00330254,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.17262,000.00002062,000.00229836,000.00247186,000.00404933,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.17262,000.00000126,000.00030579,000.00039039,000.00047147,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.07130,000.00001884,000.00053272,000.00058862,000.00148201,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.08415,000.00002036,000.00068740,000.00074846,000.00135088,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.06040,000.00001471,000.00036603,000.00043490,000.00120302,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.19280,000.00003407,000.00225178,000.00249965,000.00406410,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.11724,000.00002095,000.00104054,000.00126069,000.00222364,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02234,000.00000005,000.00004488,000.00003713,000.00030136,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02786,000.00000285,000.00030917,000.00021634,000.00230648,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04336,000.00001387,000.00042565,000.00045310,000.00122992,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.05118,000.00000567,000.00041717,000.00045793,000.00099485,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.21533,000.00009386,000.00435588,000.00481414,000.00817459,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05408,000.00000475,000.00043411,000.00047904,000.00175203,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.03289,000.00000234,000.00038062,000.00040128,000.00234120,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.11094,000.00002503,000.00082560,000.00086324,000.00143206,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.05408,000.00001746,000.00032743,000.00035409,000.00119299,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.26861,000.00035624,000.00711416,000.00836925,000.01233854,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.05118,000.00001114,000.00029956,000.00031809,000.00143327,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.26861,000.00000992,000.00109857,000.00138689,000.00141913,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.24050,000.00033835,000.00660254,000.00769375,000.00827651,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02361,000.00000007,000.00003876,000.00002932,000.00107783,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02495,000.00000043,000.00004145,000.00004137,000.00036115,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05716,000.00000102,000.00004007,000.00004585,000.00012324,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.21533,000.00000895,000.00056561,000.00060646,000.00102537,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02234,000.00000008,000.00004590,000.00002843,000.00043821,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.15456,000.00014686,000.00181601,000.00207854,000.00296494,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03882,000.00000587,000.00038179,000.00039525,000.00255754,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.08415,000.00000550,000.00061796,000.00069434,000.00148500,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02361,000.00000078,000.00038322,000.00039433,000.00163670,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.06746,000.00000603,000.00052699,000.00059630,000.00207672,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05716,000.00000092,000.00046381,000.00045888,000.00195188,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.11724,000.00000509,000.00014333,000.00015054,000.00024497,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.12391,000.00000253,000.00015967,000.00015429,000.00040212,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02234,000.00000180,000.00025340,000.00022136,000.00534773,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.11094,000.00004629,000.00109948,000.00131854,000.00240034,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.04582,000.00001532,000.00039993,000.00035771,000.00137290,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02495,000.00000002,000.00003108,000.00002766,000.00016497,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02495,000.00000025,000.00003580,000.00002727,000.00035376,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.06746,000.00002268,000.00036548,000.00042423,000.00197967,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.19280,000.00000877,000.00036107,000.00041858,000.00059663,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.02637,000.00000014,000.00003592,000.00003063,000.00029857,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04582,000.00000160,000.00003676,000.00003738,000.00018392,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07963,000.00000589,000.00006064,000.00006698,000.00013500,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03882,000.00000171,000.00040606,000.00041673,000.00110493,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.17262,000.00011490,000.00301737,000.00329358,000.00626290,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.25416,000.00000851,000.00076338,000.00088359,000.00148239,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.12391,000.00002995,000.00161500,000.00193415,000.00244187,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.11724,000.00000593,000.00011812,000.00012962,000.00022142,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.18243,000.00018460,000.00313772,000.00378076,000.00519913,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.30000,000.00022236,000.01099836,000.01185186,000.01740295,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04103,000.00000510,000.00042935,000.00048226,000.00401194,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06040,000.00002515,000.00051886,000.00057993,000.00148489,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.08415,000.00001053,000.00049261,000.00050963,000.00099927,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.08415,000.00000259,000.00006472,000.00006733,000.00016449,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05716,000.00000050,000.00004413,000.00004270,000.00032415,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.28387,000.00033600,000.01142333,000.01338208,000.01626992,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.13839,000.00002345,000.00190850,000.00215840,000.00501589,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.13095,000.00000687,000.00017837,000.00019522,000.00029717,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.09399,000.00001067,000.00068227,000.00079271,000.00125469,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.12391,000.00000474,000.00014611,000.00016523,000.00027632,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.15456,000.00001625,000.00022363,000.00024765,000.00041738,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03673,000.00000064,000.00028483,000.00030914,000.00239654,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.12391,000.00008187,000.00105903,000.00125637,000.00180651,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02945,000.00000096,000.00032072,000.00038708,000.00171821,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.24050,000.00033388,000.00476226,000.00526922,000.00716580,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.04842,000.00000050,000.00002487,000.00002786,000.00011656,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02000,000.00000118,000.00040057,000.00031327,000.00494474,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02786,000.00000278,000.00031552,000.00033384,000.00379245,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.10497,000.00000638,000.00012489,000.00015435,000.00021893,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02361,000.00000037,000.00035823,000.00031838,000.00324298,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.26861,000.00003645,000.00084863,000.00092149,000.00163577,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03882,000.00000093,000.00002723,000.00003103,000.00009096,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.02361,000.00000017,000.00039751,000.00042334,000.00199444,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04336,000.00000121,000.00025427,000.00025505,000.00111682,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.06040,000.00000005,000.00033416,000.00037773,000.00156017,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.08894,000.00003994,000.00058344,000.00053500,000.00139263,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07963,000.00000034,000.00006321,000.00007477,000.00015464,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.06746,000.00000578,000.00046122,000.00052534,000.00162648,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02114,000.00000169,000.00058731,000.00055463,000.00293125,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.07963,000.00001181,000.00057315,000.00067488,000.00167002,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.20375,000.00015475,000.00438245,000.00519928,000.00706948,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.30000,000.00027686,000.00714517,000.00707938,000.01193060,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.17262,000.00007591,000.00253429,000.00257044,000.00369511,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.07535,000.00003092,000.00068335,000.00068108,000.00175424,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.18243,000.00012265,000.00233872,000.00253575,000.00466574,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.13095,000.00000368,000.00114308,000.00129234,000.00270113,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02945,000.00000124,000.00031181,000.00032092,000.00303876,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.06384,000.00000079,000.00046614,000.00047125,000.00102916,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.09933,000.00005074,000.00073465,000.00073679,000.00201256,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.02361,000.00000012,000.00003392,000.00002750,000.00032587,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.08894,000.00002998,000.00090947,000.00101892,000.00163667,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04582,000.00000605,000.00033807,000.00032784,000.00086279,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.20375,000.00007540,000.00287335,000.00311845,000.00629816,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.05408,000.00000476,000.00026718,000.00028038,000.00078771,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.04103,000.00000056,000.00002809,000.00003315,000.00010839,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.03476,000.00000236,000.00042454,000.00041071,000.00257659,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.05716,000.00000512,000.00036284,000.00037860,000.00102569,000.28
