objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00016718,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.14625,000.00331688,000.11515673,000.12665749,000.35346475,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.26861,000.01668167,000.94191563,001.20665264,000.68390518,000.32
Tournament (k=2),Blend,Uniform,0.66272,0.03289,000.00000000,000.00000210,000.00000000,000.17005233,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00011549,000.00007629,000.00108024,000.29
Tournament (k=2),Blend,Uniform,0.68798,0.02234,000.00000000,000.00000801,000.00000000,000.30011037,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00000223,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.19280,000.01521873,000.33332229,000.37149239,000.50092220,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.06615067,001.22073984,001.43322372,000.74017429,000.30
Tournament (k=2),Blend,Uniform,0.84510,0.02945,000.00000000,000.00000002,000.00000000,000.28460407,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00242653,000.00206280,000.02013788,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.06384,000.00000000,000.00000041,000.00000000,000.00056648,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.02495,000.00000000,000.00258670,000.00001907,000.33491027,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.03476,000.00000000,000.00099852,000.00025558,000.20315607,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.00107840,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.02495,000.00000000,000.00002234,000.00000000,000.30703485,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.16969419,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.03673,000.00000000,000.00002570,000.00000000,000.14080967,000.19
Tournament (k=2),Blend,Uniform,0.53951,0.03289,000.00000000,000.00008564,000.00002098,000.02557854,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04336,000.00000000,000.00174427,000.00144768,000.02342259,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.19280,000.00168800,000.12086244,000.12834167,000.41125795,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00081172,000.33
Tournament (k=2),Blend,Uniform,0.59239,0.03476,000.00000000,000.00004749,000.00000000,000.23585345,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.15456,000.00165939,000.14587116,000.15924549,000.30588967,000.31
Tournament (k=2),Blend,Uniform,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.21683811,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.24050,000.00000000,000.00005031,000.00004196,000.00060097,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00024095,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00257275,000.00227261,000.04254851,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.06746,000.00000000,000.00000064,000.00000000,000.00342299,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00495138,000.00368214,000.02685723,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.26861,000.00000191,000.00046189,000.00042248,000.00186283,000.54
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08415,000.00000000,000.00037274,000.00039196,000.00331261,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.00576401,000.59361386,000.73437405,000.57526588,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00028548,000.00019550,000.00234575,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.01029205,000.64667618,000.83900547,000.65750211,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.09933,000.00000000,000.00330794,000.00209808,000.04650005,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.26861,000.05834961,000.62289554,000.81964779,000.54061079,000.34
Tournament (k=2),Blend,Uniform,0.91073,0.08894,000.00000000,000.00005038,000.00001621,000.01135885,000.26
Tournament (k=2),Blend,Uniform,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.13953775,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.19280,000.00016975,000.06978450,000.07614231,000.23243402,000.31
Tournament (k=2),Blend,Uniform,0.94544,0.20375,000.01269913,000.74347222,000.98698807,000.62104911,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.07963,000.00000000,000.00000296,000.00000000,000.00716033,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.16334,000.00000000,000.00001063,000.00000763,000.00017601,000.34
Tournament (k=2),Blend,Uniform,0.53951,0.20375,000.00558090,000.28154153,000.30393410,000.50753337,000.32
Tournament (k=2),Blend,Uniform,0.75541,0.09933,000.00000000,000.00002930,000.00002098,000.00318626,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.02637,000.00000000,000.00004656,000.00000000,000.29773244,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.18243,000.00000000,000.00001633,000.00001240,000.00020640,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.07130,000.00000000,000.00000005,000.00000000,000.00027953,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.13095,000.00001335,000.00960891,000.01029301,000.16496176,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03112,000.00000000,000.00443099,000.00456333,000.04115123,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09399,000.00000000,000.00031040,000.00020599,000.00233954,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.02234,000.00000000,000.00002089,000.00000000,000.34963286,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00116100,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.19802976,000.24
Tournament (k=2),Blend,Uniform,0.86105,0.28387,000.05869675,001.06206989,001.32562447,000.72846872,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00076618,000.00061989,000.00653971,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.02234,000.00000000,000.00001128,000.00000000,000.37296358,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.02114,000.00000000,000.00000165,000.00000000,000.28487706,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13095,000.00000000,000.00004563,000.00003052,000.00102924,000.32
Tournament (k=2),Blend,Uniform,0.50063,0.07535,000.00000000,000.00000124,000.00000000,000.00060232,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.09933,000.00000000,000.00001056,000.00000572,000.00301092,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00068638,000.00040817,000.00747538,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.02786,000.00000000,000.00003107,000.00000000,000.25350997,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.10497,000.00000000,000.00028205,000.00018883,000.02281378,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.28387,000.00000954,000.00100727,000.00111294,000.00388825,000.44
Tournament (k=2),Blend,Uniform,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.30787286,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.10129694,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03289,000.00000000,000.00369520,000.00280571,000.04130267,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.02361,000.00000000,000.00000002,000.00000000,000.32618645,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00673671,000.00433350,000.11940911,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.13944094,000.21
Tournament (k=2),Blend,Uniform,0.53951,0.21533,000.00815392,000.24620461,000.25749016,000.47494614,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.16334,000.00000000,000.00006220,000.00005436,000.00039970,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00018039,000.00008965,000.00250698,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.00777998,000.00475121,000.05216540,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.09899409,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.11724,000.00000000,000.00213766,000.00151730,000.14543606,000.27
Tournament (k=2),Blend,Uniform,0.87730,0.13095,000.00171280,000.06318235,000.06106567,000.30091023,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.30000,000.04276276,000.83642101,001.06256485,000.64255309,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.12391,000.00000000,000.00030189,000.00021553,000.00670602,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.10497,000.00000000,000.00000811,000.00000381,000.00428085,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.00904503,000.00573063,000.14602713,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00290545,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.03476,000.00000000,000.00000267,000.00000000,000.17020157,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.02361,000.00000000,000.00090301,000.00000000,000.42231283,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.02495,000.00000000,000.00000432,000.00000000,000.32151851,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.03112,000.00000000,000.00000012,000.00000000,000.26969087,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.11094,000.00000381,000.00142913,000.00083637,000.17797394,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00005813,000.00003719,000.00040855,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05408,000.00000000,000.00101318,000.00097179,000.00754907,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.04582,000.00000000,000.00000019,000.00000000,000.09935217,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.02637,000.00000000,000.00037344,000.00002670,000.27062559,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.01445770,000.42841291,000.45764160,000.50431055,000.30
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.01180649,001.21317720,001.42748642,000.68707269,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.03673,000.00000000,000.00065937,000.00011635,000.01776745,000.21
Tournament (k=2),Blend,Uniform,0.57064,0.03882,000.00000000,000.00004964,000.00000000,000.17056227,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.07130,000.00000000,000.00000000,000.00000000,000.00090039,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.02637,000.00000000,000.00000336,000.00000000,000.31755051,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.30000,000.00001907,000.00159752,000.00142384,000.00481574,000.39
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02495,000.00000000,000.00827932,000.00706005,000.06235712,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.13936983,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04582,000.00000000,000.00135877,000.00100422,000.01206245,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.11094,000.00000000,000.00008187,000.00004292,000.10310650,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.09899686,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00002094,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.16334,000.00778580,000.20561223,000.20756531,000.39888027,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.05716,000.00000000,000.00121267,000.00079155,000.00909040,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00008483,000.00005436,000.00112625,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.03476,000.00000000,000.00000000,000.00000000,000.13929056,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00010750,000.00011063,000.00055944,000.29
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00000191,000.00204959,000.00156212,000.01403925,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.25416,000.00000000,000.00014403,000.00015354,000.00055979,000.31
Tournament (k=2),Blend,Uniform,0.98147,0.02786,000.00000000,000.00000198,000.00000000,000.19774194,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01425936,000.01189995,000.07891884,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00022221,000.00021458,000.00246519,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.22757,000.04520798,000.58643639,000.75014591,000.56778854,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.04439354,000.78023839,001.03252316,000.59938610,000.27
Tournament (k=2),Blend,Uniform,0.91073,0.09399,000.00000000,000.00043700,000.00025177,000.02482021,000.25
Tournament (k=2),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.21681692,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.22757,000.01562500,000.65712529,000.91604519,000.64192748,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.08415,000.00000000,000.00003741,000.00001144,000.00931885,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.21533,000.01704407,000.58615106,000.69422436,000.51871467,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00074689,000.00047970,000.00541785,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000930,000.00000381,000.10363865,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.20375,000.00242233,000.10558641,000.10943794,000.26245567,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00295045,000.00242233,000.02021793,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.21533,000.02433586,000.81932938,001.08505726,000.66641289,000.30
Tournament (k=2),Blend,Uniform,0.72768,0.03673,000.00000000,000.00000000,000.00000000,000.21682291,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.17262,000.00000000,000.00001113,000.00000763,000.00010621,000.33
Tournament (k=2),Blend,Uniform,0.65045,0.13839,000.00026321,000.01327677,000.01247883,000.15757976,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00750697,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.16334,000.01199913,000.31043604,000.31170845,000.48078805,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.02361,000.00000000,000.00000114,000.00000000,000.28452206,000.21
Tournament (k=2),Blend,Uniform,0.98147,0.13839,000.00205994,000.19474991,000.23113823,000.41634586,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00004830,000.00003815,000.00062260,000.35
Tournament (k=2),Blend,Uniform,0.71420,0.02234,000.00000000,000.00006633,000.00000000,000.31738526,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.06040,000.00000000,000.00082862,000.00089073,000.00693189,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.24050,000.00000000,000.00005279,000.00004101,000.00020687,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.07963,000.00000000,000.00000010,000.00000000,000.00185709,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.30000,000.10327911,001.17891848,001.36793709,000.61136514,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.10497,000.00000000,000.00014622,000.00009632,000.01374010,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00045085,000.00027180,000.00308484,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.09399,000.00000000,000.00003009,000.00000858,000.00858677,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03476,000.00000000,000.00538876,000.00526237,000.10115519,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.02786,000.00000000,000.00000041,000.00000000,000.23643854,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03882,000.00000000,000.00185151,000.00134659,000.08337911,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13839,000.00000000,000.00004644,000.00004387,000.00064378,000.30
Tournament (k=2),Blend,Uniform,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.09909984,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.11094,000.00000000,000.00012443,000.00008488,000.00295641,000.41
Tournament (k=2),Blend,Uniform,0.81408,0.28387,000.10070229,001.04306054,001.22804737,000.66220301,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00426362,000.00278282,000.02981858,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.01871097,000.02045059,000.21198098,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.19535644,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00039594,000.00039291,000.00215034,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.02000,000.00000000,000.00002232,000.00000000,000.34868231,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.08415,000.00000000,000.00000060,000.00000000,000.00016989,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.12391,000.00002289,000.00897129,000.00762081,000.10505843,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.11094,000.00000000,000.00061967,000.00046444,000.10145409,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.03476,000.00000000,000.00063081,000.00011158,000.22590379,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.17262,000.00000000,000.00001898,000.00001526,000.00031832,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.02361,000.00000000,000.00099504,000.00000000,000.34916660,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03673,000.00000000,000.00202687,000.00177860,000.03745441,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00036931,000.00022888,000.00230786,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.02000,000.00000000,000.00358505,000.00000095,000.47574192,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.21533,000.00000000,000.00000818,000.00000763,000.00010585,000.35
Tournament (k=2),Blend,Uniform,0.59239,0.13095,000.00001526,000.00361912,000.00327778,000.03516240,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.02637,000.00000000,000.00000234,000.00000000,000.28568542,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.14625,000.00005531,000.04312258,000.04262543,000.22988954,000.43
Tournament (k=2),Blend,Uniform,0.68798,0.02495,000.00000000,000.00009165,000.00000000,000.34476140,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.03673,000.00000000,000.00000160,000.00000000,000.13974415,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000132,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00237160,000.00245571,000.01170240,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.15251999,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02637,000.00000000,000.00406630,000.00369072,000.04913256,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.11724,000.00001144,000.00768518,000.00601959,000.12038082,000.23
