objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,3.00000,2.50828,000.01397133,000.67467433,000.82564116,000.50066674,000.73
0.80,2.09717,0.14305,000.00000095,000.14173923,000.11889744,000.39188448,000.67
0.80,1.75344,0.35011,000.00000000,000.00000092,000.00000000,000.00359570,000.62
0.80,2.50828,0.10000,000.00000763,000.47817668,000.58814669,000.48968655,000.62
0.80,1.46605,2.50828,000.00000954,000.01092815,000.00997639,000.21626028,000.60
0.80,2.50828,0.17109,000.00000095,000.05616246,000.06382465,000.32912561,000.56
0.80,1.75344,3.00000,000.00578785,000.29252499,000.29768562,000.44256830,000.56
0.80,2.09717,0.71643,000.00000000,000.00000951,000.00000477,000.04289717,000.57
0.80,2.09717,1.22576,000.00000000,000.00018203,000.00010633,000.12124587,000.61
0.80,2.09717,2.09717,000.00004101,000.02515937,000.02470636,000.21461637,000.67
0.80,2.50828,2.50828,000.01129341,000.42598286,000.47110224,000.50272149,000.52
0.80,2.50828,0.85687,000.00000668,000.00110741,000.00077295,000.02168374,000.52
0.80,3.00000,1.75344,000.00735569,000.32213703,000.38669062,000.44308212,000.48
0.80,2.50828,0.29272,000.00000095,000.00643271,000.00370789,000.19202825,000.48
0.80,3.00000,1.02485,000.00027180,000.07910080,000.07772017,000.28661788,000.45
0.80,3.00000,3.00000,000.02712345,000.83091640,001.04291296,000.49473208,000.45
