objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00114470,000.00000954,000.24723290,000.42
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.17762,000.00002289,000.00046563,000.00041962,000.00163755,000.40
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00622849,000.00614929,000.04081755,000.41
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.13667,000.00000381,000.00015588,000.00015068,000.00097299,001.08
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00002670,000.01460285,000.01416397,000.05427835,000.77
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.03813233,000.04331589,000.20453943,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.09637,000.00000000,000.00054827,000.00060463,000.00178139,000.49
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00316992,000.00365829,000.01667122,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.17762,000.00000381,000.00037532,000.00037575,000.00102957,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06226,000.00000000,000.00224133,000.00213814,000.00994436,000.41
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00017457,000.00016594,000.00726237,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02000,000.00009155,000.03415246,000.04203224,000.26955390,000.85
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00228148,000.00172806,000.01503875,000.40
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06226,000.00000381,000.00263572,000.00227928,000.01024124,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00003052,000.00089812,000.00079918,000.00386072,001.08
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00137100,000.00136566,000.00637579,000.89
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.25191,000.00065994,000.03357339,000.03553772,000.18491808,001.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00096383,000.00099564,000.00443927,000.77
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00015841,000.00007248,000.01137993,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00205159,000.00158119,000.00743311,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00554657,000.09371324,000.09585953,000.21588853,000.59
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03686,000.00000000,000.00652871,000.00548172,000.02744718,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00026426,000.00022507,000.00109903,000.91
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00001526,000.00171485,000.00126076,000.02261559,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00284629,000.00256348,000.01915760,000.57
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00032907,000.00032043,000.00125979,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00001144,000.00039606,000.00035095,000.00145816,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.32835388,002.48098803,002.83977318,000.93016982,000.65
Tournament (k=2),Blend,Uniform,0.94259,0.25191,000.53121185,003.75065541,004.41318321,001.64360416,000.75
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.30000,000.00318146,000.09569297,000.11037064,000.21906422,000.44
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.19383,000.00017548,000.00387039,000.00424194,000.01757909,000.69
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02183,000.00000000,000.02586355,000.02866364,000.26108515,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00773058,000.00822830,000.11998499,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00533786,000.00556564,000.03896550,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04023,000.00000381,000.00557246,000.00603104,000.03281385,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.08044915,000.00025558,000.61414319,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.27490,000.91024780,004.22871447,004.83433723,001.65902209,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01381283,000.01498032,000.15517198,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00109038,000.00116348,000.00684443,000.46
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00758815,000.00763512,000.04085227,000.41
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00000000,000.01429682,000.01059151,000.23394708,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02183,000.00000763,000.02961788,000.03017426,000.21196444,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00001526,000.00646362,000.00643921,000.03158516,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.27490,000.00364685,000.06612615,000.06823921,000.17431580,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00016670,000.00012207,000.00250116,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00076294,000.01032486,000.01156616,000.03307208,000.36
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00034981,000.00035858,000.00147014,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00555887,000.00647354,000.03497323,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00152917,000.00152969,000.00691784,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.01041055,000.01047325,000.03583721,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000000,000.00863833,000.00727654,000.03241049,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00213685,000.00183868,000.01028739,000.55
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000381,000.00349188,000.00328445,000.08023435,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00655746,000.11268058,000.12634087,000.20394070,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.17762,000.00000763,000.00099897,000.00108910,000.00173780,000.71
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00047092,000.00045204,000.00319229,000.61
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00002289,000.03348165,000.03526878,000.25739834,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03686,000.00000763,000.00605888,000.00593185,000.08706346,000.45
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000000,000.01462617,000.01058388,000.10028779,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.21153,000.77789688,003.19789457,003.51968575,001.31077230,000.70
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00331497,000.10436602,000.12949181,000.23127678,000.38
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.30000,000.01195526,000.15156417,000.16625786,000.31114009,000.64
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.02066484,000.02314377,000.23367532,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000381,000.00359564,000.00396729,000.02062068,000.60
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00171547,000.00172806,000.00891750,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02599,000.00000000,000.10271192,000.00039482,000.55243534,000.57
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00299044,000.00353432,000.01281791,000.67
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00669241,000.00654793,000.02617147,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.19383,000.00002289,000.00157661,000.00150871,000.00678880,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06795,000.00000381,000.00179052,000.00172234,000.00630822,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00002670,000.00213132,000.00218964,000.00575200,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00005908,000.00004959,000.00584291,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00010629,000.00006676,000.10406270,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.17762,000.00001526,000.00054822,000.00045013,000.00466650,000.89
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.07415,000.00000000,000.00135760,000.00151253,000.01080532,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00330605,000.00340843,000.01228971,000.62
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00022292,000.00025940,000.00108345,000.85
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00361552,000.00383377,000.01572659,000.68
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02252221,000.02066803,000.21241073,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00107093,000.00085258,000.00456389,000.78
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00007248,000.02036815,000.02410316,000.18008487,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00589352,000.00489616,000.03012751,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00007906,000.00007248,000.00072102,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.23084,000.00041199,000.01185598,000.01446342,000.03884706,000.93
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00471540,000.00498199,000.03520017,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00674543,000.00755310,000.02860249,000.62
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00000000,000.00365129,000.00375748,000.01804758,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00025797,000.00024986,000.00239205,000.85
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00006104,000.00146904,000.00174522,000.00320200,000.40
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00270600,000.00005722,000.36433288,000.63
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01074104,000.01267052,000.11377138,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00024295,000.00014305,000.00972437,000.88
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.00762305,000.00653839,000.03236352,000.64
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.00281582,000.00368500,000.20146582,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00003052,000.00304251,000.00300217,000.02000421,000.96
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02382,000.00001526,000.01543364,000.01303673,000.15060966,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000000,000.00177617,000.00185776,000.00949303,000.68
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00176725,000.00156593,000.00572029,000.69
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00243592,000.00222778,000.00591225,000.69
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000381,000.00783944,000.00859833,000.11973122,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.10516,000.00000000,000.00029459,000.00032616,000.00284450,000.76
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06226,000.00000000,000.00155644,000.00167465,000.00467269,000.87
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000763,000.00304804,000.00320625,000.01340272,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00994492,000.01193237,000.04807851,000.84
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.07302318,000.00017166,000.51811165,000.45
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000000,000.00515590,000.00444031,000.01595700,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00111604,000.00135612,000.00551812,000.90
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.12524,000.00000000,000.00009623,000.00007629,000.00116612,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02183,000.00000381,000.02584939,000.02645302,000.24306676,000.84
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00018091,000.00017166,000.00122220,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00647521,000.00459480,000.03696618,000.47
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02807050,000.03185844,000.11618073,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00076294,000.02998576,000.03404427,000.25358355,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00017428,000.00019836,000.00121880,001.07
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00183764,000.00210953,000.11411957,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00931931,000.11736455,000.13772011,000.26250514,000.41
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000381,000.00094347,000.00096703,000.00604668,000.91
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00894165,000.13001199,000.13252449,000.24238271,000.89
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00093575,000.00076103,000.00482313,000.56
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00010300,000.01216488,000.01188660,000.17883486,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.55986023,003.62647939,004.19799042,001.39692485,001.06
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.14915,000.00000381,000.00016150,000.00015450,000.00092609,001.03
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00055013,000.00045395,000.00904880,001.00
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00295296,000.00301361,000.00950004,000.87
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.10516,000.00000000,000.00024276,000.00018311,000.00227053,001.12
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000381,000.02560172,000.02781677,000.19091035,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.16276,000.00000000,000.00013709,000.00011635,000.00080808,001.11
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00004578,000.06224861,000.05271912,000.38217971,000.80
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02042379,000.01532173,000.13828231,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.22466278,002.56525993,003.08070755,001.20183754,000.88
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00019073,000.00323768,000.00391006,000.01098297,001.06
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00016823,000.00016022,000.00115598,001.00
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000000,000.01761117,000.01562500,000.23147422,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00001144,000.01219316,000.00986099,000.24976411,000.68
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00335131,000.00403595,000.00999885,000.48
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.01378999,000.01493454,000.11559054,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00685120,000.07319722,000.08127022,000.18222408,001.14
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00059128,000.00961661,000.00980759,000.14171262,000.89
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00024223,000.00024033,000.00112929,000.60
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00032196,000.00032234,000.00301721,000.48
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000381,000.00551424,000.00596237,000.01923120,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00113134,000.00119400,000.02218008,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00167522,000.00174904,000.01186604,000.47
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00101881,000.00086594,000.00805532,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00794063,000.00770760,000.04552884,000.46
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00016527,000.00011253,000.02567089,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00000000,000.03407631,000.01727676,000.50845152,000.45
Tournament (k=2),Blend,Uniform,1.00000,0.02837,000.00000000,000.00206242,000.00032234,000.49342465,000.36
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.13667,000.00000000,000.00005832,000.00006104,000.01076179,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00003052,000.00236983,000.00229836,000.00785804,000.60
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00007243,000.00007057,000.00090316,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.08092,000.00000000,000.00076318,000.00084114,000.00386904,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00026703,000.00725784,000.00821114,000.02135686,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00255551,000.00207901,000.01176404,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00533423,000.00525284,000.01432102,000.40
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02150874,000.02391434,000.13627401,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00000000,000.28131968,000.22822571,000.51904011,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00009155,000.02377448,000.02568054,000.19335167,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00305719,000.00332642,000.01028680,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00414190,000.00365829,000.01676367,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.01816826,000.02102470,000.09019146,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00369554,000.00328636,000.01226618,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000000,000.00016718,000.00012779,000.00104166,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000763,000.04454656,000.05105019,000.23272656,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00073967,000.00080681,000.00285569,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00000381,000.01128716,000.01075554,000.17780335,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000000,000.00357347,000.00193596,000.31596750,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00016403,000.00487137,000.00470734,000.01789950,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00003815,000.00204544,000.00207138,000.00883484,000.65
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00426245,000.00470161,000.01585685,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000381,000.00327024,000.00310516,000.02286258,000.22
