objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.39805,0.17425,000.00444412,000.76957369,001.00845528,000.53354681,000.23
0.60,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.16972610,000.24
0.60,0.86001,0.52904,000.00000000,000.05223532,000.00000000,000.51736772,000.24
0.60,0.80234,1.05911,000.00000000,000.47260731,000.99495888,000.86392021,000.24
0.60,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.47289336,000.24
0.60,2.79883,3.00000,000.04467773,000.49175483,000.56958961,000.46215057,000.22
0.60,0.80234,0.37391,000.00000000,000.12811239,000.00002670,000.47359839,000.24
0.60,0.60783,1.21684,000.00000000,000.87058961,000.99495888,000.89762044,000.24
0.60,1.84546,0.21458,000.00259590,000.47856608,000.59022999,000.40596673,000.24
0.60,2.12028,0.15166,000.00117302,000.97940540,001.09606171,000.53519779,000.22
0.60,2.61112,0.14149,000.00962067,000.75774491,001.01883030,000.53057188,000.22
0.60,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.16972727,000.23
0.60,0.37391,0.18677,000.00000000,000.77241504,001.00504208,001.07014799,000.23
0.60,0.46047,0.34883,000.00000000,000.65923971,000.99495888,000.74955308,000.23
0.60,0.92182,1.05911,000.00000000,000.31092611,000.00000000,000.63638794,000.24
0.60,2.61112,2.27268,000.00000191,000.00174568,000.00187778,000.02207746,000.22
0.60,0.69834,0.24654,000.00000000,000.14780645,000.07939434,000.48923326,000.23
0.60,1.39805,0.18677,000.00552368,000.65690506,000.82167530,000.47269666,000.23
0.60,0.74854,0.46047,000.00000000,000.29898220,000.00033855,000.57089460,000.24
0.60,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.13928574,000.25
0.70,0.11489,0.34883,000.00000000,001.28100872,001.98991776,001.42146719,000.24
0.60,0.56707,0.74854,000.00000000,000.99495870,000.99495888,001.06581366,000.25
0.60,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.35526541,000.25
0.60,0.80234,1.13524,000.00000000,000.57210100,000.99495888,000.71360147,000.24
0.60,1.05911,1.05911,000.00000000,000.19899178,000.00000000,000.52232987,000.23
0.70,0.12315,0.52904,000.00000000,001.15663886,000.99495888,001.45342231,000.24
0.70,0.12315,1.97810,000.00000000,000.47260532,000.99495888,000.83688980,000.24
0.60,0.60783,1.30430,000.00000000,001.00739515,000.99495888,000.99868280,000.26
0.60,2.43603,0.30362,000.00000000,000.00687344,000.00280190,000.16848256,000.24
0.60,2.12028,0.16256,000.00134850,000.83918440,001.02616787,000.50420320,000.25
0.60,1.84546,3.00000,000.00001907,000.00288532,000.00208759,000.02740212,000.22
0.60,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.00190240,000.23
0.60,2.61112,0.15166,000.00271988,000.73188418,001.02050781,000.50918031,000.25
0.60,0.92182,0.28326,000.00000000,000.05249293,000.01038170,000.34896901,000.23
0.60,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.16223167,000.24
0.60,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.19496728,000.24
0.60,1.39805,0.20020,000.00029373,000.53263086,000.69073391,000.41839784,000.23
0.60,1.60625,0.13200,000.22039413,001.30722737,001.41041851,000.61431575,000.23
0.60,0.86001,0.12315,000.40983391,001.64725709,001.96304703,000.82309246,000.22
0.60,0.98808,1.84546,000.00000000,000.23630276,000.00000000,000.66625398,000.23
0.70,0.10719,0.92182,000.00000000,001.16907597,000.99495888,001.34444582,000.23
0.70,0.11489,0.37391,000.00000000,001.13176513,001.98991776,001.43840194,000.24
0.70,0.13200,0.23001,000.00000000,000.99679530,000.99495888,001.01787341,000.25
0.60,1.13524,0.17425,000.00514984,000.60003006,000.80787277,000.59339917,000.23
0.60,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.36475793,000.26
0.60,3.00000,1.39805,000.00000000,000.00000920,000.00000572,000.00097777,000.22
0.70,0.10000,2.43603,000.00000000,000.22386825,000.00000000,000.52648109,000.23
0.60,1.30430,1.21684,000.00000000,000.08705890,000.00000000,000.49338540,000.24
0.60,2.43603,0.32544,000.00000000,000.00483038,000.00016403,000.28293395,000.25
0.60,2.12028,0.17425,000.01697540,000.78275126,001.02268219,000.48673800,000.23
0.60,1.97810,0.10000,000.37321472,001.70625424,002.02361584,000.81129134,000.23
0.60,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.13927299,000.23
0.60,2.61112,0.16256,000.00017929,000.75573814,001.00914478,000.44900155,000.23
0.60,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.09899715,000.23
0.60,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.16972515,000.24
0.60,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00017155,000.23
0.60,1.05911,0.30362,000.00000000,000.05602896,000.04416656,000.29379812,000.23
0.60,0.24654,3.00000,000.00000000,000.08706009,000.00000000,000.51699555,000.24
0.60,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000892,000.24
0.60,1.60625,0.46047,000.00000000,000.00000179,000.00000000,000.23619162,000.24
0.60,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.22114478,000.25
0.60,3.00000,0.32544,000.00000000,000.00002720,000.00000286,000.10090737,000.23
0.60,1.30430,0.10719,000.10655022,001.76524997,002.05909729,000.99421889,000.23
0.60,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.09898474,000.23
0.60,0.98808,0.65151,000.00000000,000.00000014,000.00000000,000.39799058,000.23
0.60,2.79883,0.24654,000.00000000,000.02166905,000.01488304,000.28672725,000.22
0.70,0.11489,1.39805,000.00000000,001.11932814,000.99495888,001.32067215,000.23
0.60,0.34883,1.49854,000.00000000,001.09445417,000.99495888,001.37304223,000.25
0.70,0.10000,0.16256,000.00000000,000.95789433,000.99495888,001.23079967,000.24
0.60,0.26426,1.30430,000.00000000,001.52974832,001.98991776,001.62345934,000.23
0.60,2.27268,0.21458,000.00045013,000.36019105,000.40047073,000.39770591,000.23
0.70,0.10719,0.24654,000.00000000,001.18161356,000.99898338,001.37901080,000.24
0.60,1.97810,0.10719,000.09780693,001.56424642,001.97240067,000.88602126,000.27
0.60,1.21684,0.23001,000.00000000,000.30786455,000.42271328,000.37374815,000.22
0.70,0.12315,0.15166,000.00000000,000.97010326,000.99495888,000.81871057,000.24
0.60,0.74854,0.18677,000.00025368,000.35556263,000.43009472,000.56859350,000.22
0.60,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.09899715,000.23
0.60,1.49854,0.34883,000.00000000,000.01450961,000.00466919,000.24983665,000.23
0.70,0.13200,0.86001,000.00000000,001.25613463,001.98991776,001.50007892,000.24
0.60,0.49356,2.43603,000.00000000,000.43529445,000.99495888,000.76158208,000.23
0.70,0.10000,0.60783,000.00000000,001.34319401,001.98991776,001.66476464,000.24
0.60,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.29848623,000.24
0.60,0.74854,1.97810,000.00000000,000.47260532,000.99495888,000.79416144,000.24
0.60,0.65151,2.27268,000.00000000,000.29848772,000.00000000,000.70942736,000.24
0.60,1.72170,2.61112,000.00000000,000.00000041,000.00000000,000.09927692,000.24
0.60,0.86001,2.12028,000.00000000,000.21148837,000.00000000,000.61844367,000.24
0.70,0.11489,1.49854,000.00000000,000.99495852,000.99495888,001.40299606,000.24
0.70,0.14149,0.10000,000.00002098,000.65126765,000.99660301,000.94905180,000.24
0.60,0.86001,0.56707,000.00000000,000.05730910,000.00000000,000.51985639,000.23
0.60,1.21684,1.05911,000.00000000,000.09949610,000.00000000,000.44673526,000.23
0.70,0.14149,0.37391,000.00000000,001.25614130,001.98991776,001.30710721,000.24
0.60,3.00000,0.10000,000.00219536,000.88229066,001.06224060,000.61052752,000.22
0.60,2.27268,3.00000,000.00175476,000.07832141,000.07857037,000.26520413,000.22
0.70,0.14149,1.39805,000.00000000,000.85815161,000.99495888,001.37185073,000.24
0.60,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.13929424,000.24
0.70,0.15166,0.16256,000.00000000,000.78582942,000.99495888,000.97029710,000.24
0.60,1.49854,0.37391,000.00000000,000.00636148,000.00043583,000.28177062,000.24
0.60,2.61112,2.43603,000.00002670,000.01356483,000.01266670,000.23586990,000.22
0.70,0.13200,0.92182,000.00000000,001.26857209,001.49243832,001.44676626,000.24
0.60,0.92182,1.13524,000.00000000,000.41042137,000.99495888,000.71823311,000.24
0.70,0.12315,0.16256,000.00000000,000.85295200,000.99495888,001.04397118,000.27
0.60,0.49356,2.61112,000.00000000,000.34823561,000.00000000,000.70607263,000.24
0.60,0.69834,0.26426,000.00000000,000.05456059,000.00867748,000.49614552,000.23
0.70,0.11489,0.10719,000.00000000,000.70453322,000.99496937,000.94154829,000.24
0.60,0.74854,0.49356,000.00000000,000.08750401,000.00000000,000.53562224,000.24
0.60,1.72170,2.79883,000.00000000,000.00002215,000.00001335,000.00691241,000.23
0.60,1.05911,1.13524,000.00000000,000.27488932,000.00000000,000.51153457,000.23
0.60,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.80234,1.21684,000.00000000,000.55966437,000.99495888,000.81919599,000.25
0.70,0.12315,0.56707,000.00000000,001.30588305,001.98991776,001.57304049,000.24
0.70,0.12315,2.12028,000.00000000,000.33579862,000.00000000,000.70802999,000.23
0.70,0.11489,1.60625,000.00000000,000.85815161,000.99495888,001.16948843,000.32
0.60,0.98808,0.12315,000.13084793,001.55588973,001.91064835,000.84310824,000.22
0.60,1.72170,0.16256,000.05229950,000.93551636,001.08078766,000.52880162,000.22
0.60,0.60783,1.39805,000.00000000,000.87060851,000.99495888,001.04938269,000.24
0.60,1.39805,0.21458,000.00149536,000.41894990,000.47972107,000.41940635,000.22
0.60,0.92182,0.30362,000.00000000,000.06559906,000.02489376,000.38085359,000.23
0.60,0.86001,0.13200,000.07968140,001.29851031,001.51284790,000.95997363,000.22
0.60,0.65151,0.56707,000.00000000,000.56091815,000.99495888,000.84552085,000.24
0.60,0.98808,1.97810,000.00000000,000.21150175,000.00000000,000.63353223,000.24
0.60,0.49356,2.79883,000.00000000,000.17412937,000.00000000,000.57835507,000.24
0.60,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.26992556,000.26
0.60,0.69834,0.28326,000.00000000,000.19394453,000.02161789,000.56038147,000.24
0.70,0.11489,0.40078,000.00000000,001.19399488,000.99495888,001.44868374,000.24
0.70,0.13200,0.24654,000.00000000,001.04490983,000.99495888,001.01341617,000.24
0.60,0.74854,0.52904,000.00000000,000.16824421,000.00000000,000.53515410,000.24
0.60,3.00000,1.49854,000.00000000,000.00004170,000.00001812,000.00496605,000.22
0.60,1.72170,3.00000,000.00000381,000.00086200,000.00091839,000.09906446,000.24
0.60,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.25385892,000.24
0.60,2.12028,0.18677,000.01384735,000.63351631,001.00154209,000.49739587,000.22
0.60,2.43603,0.34883,000.00000000,000.00012383,000.00002098,000.17472062,000.23
0.70,0.12315,0.60783,000.00000000,001.18154120,000.99495888,001.18745232,000.25
0.60,1.30430,1.30430,000.00000000,000.04974806,000.00000000,000.45322528,000.25
0.60,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.09899713,000.23
0.60,0.37391,3.00000,000.00000000,000.00000000,000.00000000,000.36473870,000.24
0.60,2.61112,0.17425,000.00173187,000.56615436,000.88473225,000.43439993,000.23
0.60,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.21986888,000.24
0.60,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.34738174,000.24
0.60,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,0.32544,000.00000000,000.02946804,000.00714874,000.32863000,000.23
0.70,0.15166,0.60783,000.00000000,001.38050485,001.98991776,001.32814825,000.24
0.60,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.09899716,000.24
0.60,0.69834,0.30362,000.00000000,000.12944612,000.00738811,000.50044000,000.24
0.60,3.00000,0.34883,000.00000000,000.00001884,000.00000000,000.10240905,000.23
0.60,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.23624806,000.24
0.60,1.30430,0.11489,000.26067352,001.67728233,001.95242786,000.76443827,000.23
0.60,2.79883,0.26426,000.00000000,000.00656419,000.00302410,000.23749959,000.23
0.60,0.69834,0.92182,000.00000000,000.74621904,000.99495888,000.93864131,000.24
0.60,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.09899423,000.23
0.60,1.84546,0.10000,000.25691032,001.74783456,002.00738621,000.82837188,000.25
0.60,2.27268,0.23001,000.00000000,000.26225311,000.25859356,000.40487599,000.22
0.60,2.43603,0.37391,000.00000000,000.00002055,000.00000286,000.01641005,000.24
0.60,0.26426,1.39805,000.00000000,001.33075643,001.98991776,001.52442944,000.24
0.70,0.10719,0.26426,000.00000000,001.38050461,001.98991776,001.48232067,000.23
0.70,0.15166,2.27268,000.00000000,000.21142881,000.00000000,000.66476327,000.25
0.60,1.97810,0.11489,000.00141525,001.51190877,001.86389351,000.80432761,000.23
0.60,1.30430,0.42959,000.00000000,000.00001791,000.00000000,000.17099519,000.23
0.60,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.25386077,000.23
0.60,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.13929424,000.25
0.70,0.16256,0.26426,000.00000000,001.08201718,000.99495888,001.17299569,000.24
0.60,3.00000,0.37391,000.00000000,000.00000079,000.00000000,000.01287384,000.23
0.60,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.09899713,000.25
0.60,0.46047,0.37391,000.00000000,000.60958195,000.99495888,000.87844318,000.24
0.60,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.39089668,000.30
0.60,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.29847863,000.24
0.60,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.01428646,000.32
0.60,0.65151,2.43603,000.00000000,000.31092465,000.00000000,000.65122348,000.24
0.60,0.74854,2.12028,000.00000000,000.39801380,000.99495888,000.87735170,000.25
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.13929418,000.24
0.60,0.86001,2.27268,000.00000000,000.28605068,000.00000000,000.78746390,000.24
0.60,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.32332334,000.24
0.60,0.86001,0.60783,000.00000000,000.09954023,000.00000000,000.52069527,000.23
0.60,1.21684,1.13524,000.00000000,000.07462533,000.00000000,000.51306337,000.24
0.60,2.43603,0.40078,000.00000000,000.00000038,000.00000000,000.02951453,000.27
0.60,3.00000,0.10719,000.00176620,000.87339890,001.03738689,000.53634590,000.22
0.60,2.43603,0.10000,000.00798225,001.25245929,001.22497177,000.81542391,000.22
0.70,0.15166,2.43603,000.00000000,000.22386792,000.00000000,000.73727602,000.28
0.60,1.97810,0.42959,000.00000000,000.00000341,000.00000000,000.11286714,000.23
0.70,0.15166,0.17425,000.00000000,001.03232670,000.99495888,001.11125016,000.23
0.60,2.61112,2.61112,000.00020599,000.04262409,000.04058075,000.23249273,000.22
0.60,1.49854,0.40078,000.00000000,000.00136011,000.00004482,000.17835116,000.23
0.60,1.30430,0.46047,000.00000000,000.00000193,000.00000000,000.14773969,000.25
0.70,0.13200,0.98808,000.00000000,001.16907597,000.99495888,001.52391040,000.24
0.70,0.12315,0.17425,000.00000000,001.06958032,000.99495888,001.18128061,000.25
0.60,1.60625,0.14149,000.08695984,001.24225342,001.37567711,000.59565967,000.23
0.70,0.10719,0.98808,000.00000000,001.21882379,001.98991776,001.49826169,000.23
0.70,0.11489,0.11489,000.00000000,000.75041819,000.99496078,000.85314775,000.24
0.60,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.36298960,000.27
0.60,1.13524,0.18677,000.00076294,000.60787547,000.69759178,000.46667340,000.23
0.60,1.05911,1.21684,000.00000000,000.29848766,000.00000000,000.78463042,000.23
0.60,0.86001,2.43603,000.00000000,000.19902861,000.00000000,000.52230835,000.24
0.60,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.29817945,000.24
0.60,0.80234,1.30430,000.00000000,000.60941446,000.99495888,000.79197538,000.24
0.70,0.10000,2.61112,000.00000000,000.02491705,000.00000000,000.41213992,000.24
0.60,2.43603,0.10719,000.02320480,001.25269091,001.43184090,000.76975089,000.24
0.70,0.11489,1.72170,000.00000000,000.82084072,000.99495888,000.97541463,000.24
0.60,0.98808,0.13200,000.01432800,001.29910529,001.44253635,001.02171791,000.23
0.60,0.60783,1.49854,000.00000000,000.77109289,000.99495888,000.88635147,000.24
0.60,2.61112,2.79883,000.00290871,000.09802020,000.10778332,000.24200134,000.25
0.60,0.86001,0.14149,000.03677750,001.16304743,001.31199741,000.78775412,000.23
0.60,0.65151,0.60783,000.00000000,000.47261038,000.99495888,000.77549100,000.24
0.60,0.98808,2.12028,000.00000000,000.17438266,000.00000000,000.55881149,000.24
0.60,0.49356,3.00000,000.00000000,000.00000000,000.00000000,000.31130868,000.23
0.60,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.13927890,000.23
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.28471673,000.24
0.60,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00256738,000.37
0.60,3.00000,1.60625,000.00000000,000.00021884,000.00015259,000.08833785,000.22
0.70,0.13200,0.26426,000.00000000,001.10724676,000.99495888,001.19693041,000.25
0.70,0.16256,0.98808,000.00000000,001.20638680,001.49243832,001.14121282,000.40
0.60,0.98808,0.69834,000.00000000,000.00003779,000.00000000,000.38185197,000.23
0.60,2.12028,0.20020,000.00000954,000.51604652,000.68690109,000.47825941,000.23
0.60,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.13928735,000.23
0.70,0.12315,0.65151,000.00000000,001.21882379,001.98991776,001.20266604,000.23
0.60,1.21684,0.24654,000.00005341,000.25621694,000.29889297,000.39188379,000.22
0.70,0.10000,0.17425,000.00000000,000.99495810,000.99495888,001.10793853,000.24
0.60,1.30430,1.39805,000.00000000,000.04976361,000.00000000,000.52797818,000.24
0.60,2.61112,0.18677,000.00038528,000.44949657,000.64118195,000.46770120,000.22
0.60,2.43603,1.72170,000.00000000,000.00000000,000.00000000,000.09899306,000.23
0.60,1.84546,0.23001,000.00135422,000.35506341,000.42371368,000.37916675,000.23
0.70,0.17425,0.11489,000.00000000,000.76564074,000.99662209,000.88888299,000.32
0.60,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.16969974,000.47
0.60,2.61112,3.00000,000.03158951,000.26358715,000.30722427,000.38684592,000.23
0.70,0.17425,0.42959,000.00000000,001.04474795,000.99495888,001.53699076,000.24
0.60,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.11489,0.12315,000.00000000,000.84848273,000.99496174,001.05451703,000.46
0.60,0.65151,0.65151,000.00000000,000.55966407,000.99495888,000.87897813,000.25
0.70,0.17425,1.60625,000.00000000,000.90789926,000.99495888,000.99117029,000.24
0.60,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.35526484,000.23
0.60,3.00000,1.72170,000.00000000,000.00057850,000.00041103,000.03197502,000.22
0.60,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.25379747,000.45
0.60,2.79883,0.28326,000.00000000,000.00129712,000.00016975,000.15443674,000.23
0.60,2.27268,0.24654,000.00000000,000.20428808,000.19631100,000.36390877,000.22
