objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.04556656,001.97079539,002.29069138,001.02714837,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00508118,000.06362162,000.06861496,000.18155991,000.42
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00448308,000.00054932,000.23229615,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00030885,000.00034142,000.00148467,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.06613994,000.00012779,000.48650104,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00248165,000.00290871,000.00913309,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00118914,000.00115967,000.00440934,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00016956,000.00000000,000.35392779,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.04463549,000.00000191,000.50286275,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00027828,000.00000000,000.29030544,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.07495880,001.33414340,001.59238434,000.93656355,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.25191,000.06583405,003.65747309,004.36014748,001.47549713,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00154877,000.06907401,000.07624054,000.12932521,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.04812622,002.24224234,002.61685181,001.27056944,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.01477814,000.61924207,000.63640976,000.78953809,000.29
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.18729444,000.00257683,000.61256456,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00024796,000.00025177,000.00150837,000.44
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00013623,000.00000381,000.28172654,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.05069709,000.00000000,000.47989294,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00003052,000.00363679,000.00367165,000.01031548,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.23084,000.14022827,003.81539845,004.20566177,001.44709432,000.46
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00003119,000.00000000,000.33149540,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00028825,000.00006866,000.19702211,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.01122518,000.01156044,000.04581174,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00052891,000.00041962,000.00290284,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00171890,000.00185394,000.00631548,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00021791,000.00022888,000.00091039,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000381,000.00017910,000.00016212,000.00087312,000.42
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.04766083,002.20183992,002.67870522,001.23815191,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000763,000.01291213,000.01601219,000.05028391,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01858101,000.01571083,000.07116962,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000381,000.00021148,000.00020409,000.00325696,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00350571,000.34319240,000.29161072,000.67264581,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.25387573,003.16922402,003.52265930,001.32891083,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.26761627,001.83248973,002.10585976,001.07820249,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00024285,000.00025558,000.00107736,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000381,000.00052862,000.00048065,000.00288943,000.44
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00436401,000.62082529,000.85173798,000.95789081,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00105672,000.00013733,000.27636245,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00507355,000.13546081,000.15744019,000.31981394,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.03095,000.00000000,000.00010810,000.00000000,000.42676580,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.00822883,000.00715828,000.03918942,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00063062,000.00073242,000.00311785,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000000,000.00878997,000.00895500,000.02763002,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00254807,000.00287056,000.01048612,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.17762,000.32689667,002.44562101,002.75051308,001.10843098,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.03010840,000.00016785,000.49567562,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00520320,000.00542831,000.03183408,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00481176,000.00516510,000.01555955,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00002604,000.00000000,000.27327660,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.08041382,002.12239647,002.45023727,001.04726124,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00226212,000.24760661,000.26155281,000.60079753,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01163135,000.01116371,000.12068745,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00114188,000.00123787,000.00462312,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.01346588,003.52066731,003.97706032,001.35443854,000.34
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00034332,000.12392616,000.13647461,000.31710711,000.45
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000381,000.00057340,000.00062370,000.00267741,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.49605560,003.18279791,003.48374939,001.31188881,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00093946,000.00096703,000.00230443,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00097775,000.00012207,000.35951972,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.10429382,001.66594505,001.95669937,001.07712436,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00390625,000.15721945,000.12464333,000.55458999,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.00809479,001.40411794,001.61968803,001.01943624,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.00320053,000.00014496,000.33650556,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00370965,000.00345993,000.10079182,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.06226,000.00000000,000.00016274,000.00003815,000.30330357,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000381,000.00385480,000.00353813,000.01798366,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00006547,000.00000381,000.26697761,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00005350,000.00000381,000.27204275,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00037036,000.00029373,000.00161653,000.42
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.17462158,002.21123648,002.51904488,001.03272736,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00073242,000.02957163,000.03656387,000.14888392,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.00522995,000.87642080,001.07726669,000.82617402,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.19383,000.55049896,002.78895855,003.14813232,001.18137348,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00157552,000.00147438,000.00928060,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00055923,000.00065231,000.00389892,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.02516789,000.00050545,000.43947777,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00124583,000.00000000,000.38568518,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.03062439,001.32376444,001.50145721,000.93687713,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.16119003,001.47084701,001.78746986,000.94789755,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00104256,000.00001144,000.36551416,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.02211428,000.00008965,000.53176820,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.02187056,000.00625610,000.35110766,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00055695,000.03052297,000.03726196,000.13394433,000.38
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.21016693,001.94459414,002.29539108,001.10745740,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00390334,000.00411224,000.01186202,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00035701,000.00000000,000.25661811,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00742340,000.13277669,000.13952065,000.34766647,000.41
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00009842,000.00000000,000.23631473,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00015731,000.00000381,000.24847592,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.10117340,001.54812753,001.95032120,000.98499870,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00091901,000.00082779,000.00635620,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00032315,000.00033760,000.00155775,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.04270048,000.00053787,000.50137806,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00460815,000.10522155,000.12161064,000.25682449,000.44
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.00043225,000.00001526,000.43453497,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00047331,000.00051880,000.00139301,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00400543,000.10375161,000.13267708,000.26257679,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.37888336,004.06666327,004.67959595,001.43882763,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00243459,000.00004387,000.42044851,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.03797913,001.26804101,001.43317986,000.83350211,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00261803,000.00322533,000.01048027,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00242386,000.00215912,000.01234482,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00413442,000.00084496,000.41046432,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000763,000.00047240,000.00047112,000.00223019,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.48378754,002.82897711,003.24372864,001.21725869,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00755920,000.00857735,000.04263436,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.00815258,000.01122093,000.05897500,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.25191,000.39498520,003.96854401,004.36940193,001.49535370,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000763,000.00844708,000.00901604,000.02965062,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00001144,000.00049586,000.00052071,000.00148430,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00026021,000.00029373,000.00130000,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00158176,000.00173187,000.01015067,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00070581,000.00093460,000.00258793,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00788269,000.00890160,000.04183764,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.40652466,002.40611672,002.79034233,001.11242914,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.01733780,000.52125680,000.53829765,000.79653537,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.00468445,000.83663428,001.17776680,000.88743758,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.99194717,003.52587199,004.01482582,001.41807759,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00368338,000.00006485,000.34991145,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.00437226,000.00086403,000.35581011,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.22718048,001.49261272,001.72461700,000.97779959,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000000,000.00052261,000.00056839,000.00144217,000.35
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.17937088,002.15001750,002.43554497,000.96356815,000.31
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00755525,000.00714111,000.03316455,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00431032,000.00450897,000.02519247,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.19383,000.00004959,000.00182300,000.00194359,000.00764904,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00000000,000.02115135,000.02034187,000.17987582,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00218306,000.00212479,000.00587532,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.35739136,003.02169347,003.42340469,001.32634449,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.03378,000.00000000,000.00112481,000.00000000,000.49997589,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000381,000.01045570,000.00850868,000.05249931,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00118184,000.00000191,000.33595541,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00896826,000.00746536,000.05581202,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00035582,000.00030899,000.00149657,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.42762756,002.44109106,002.85663033,001.26881778,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.09637,000.00909424,000.48347703,000.50253868,000.65337801,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00049763,000.00040054,000.10385938,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.30000,001.00487518,003.25668192,003.64072037,001.23090816,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.06442261,000.95670909,001.21175575,000.83096784,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02000,000.00001526,000.02770324,000.02716446,000.18112768,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00657301,000.00719261,000.03253656,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00071712,000.00072479,000.00436047,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00125318,000.00012589,000.33347175,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00221963,000.00215912,000.00883171,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000381,000.00074220,000.00061035,000.00199661,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000000,000.03234058,000.04205704,000.24757287,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.25191,001.30438232,003.62080765,004.02533340,001.44762623,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00143838,000.00145912,000.00849924,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00788136,000.00943756,000.10101435,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02183,000.00000000,000.02415223,000.02717972,000.14842805,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00009098,000.00000000,000.29935673,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00004578,000.00146995,000.00150108,000.00811721,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00528254,000.00076294,000.37193123,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00278897,000.00269127,000.01153919,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.06416678,000.00000381,000.45755467,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.16714478,002.49487257,002.83611488,001.16042185,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00122070,000.00116730,000.00782234,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00003815,000.00191927,000.00214958,000.00717681,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000000,000.00609350,000.00580215,000.03099314,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.36775970,002.53401351,002.95187759,000.99512172,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00354385,000.06185703,000.07176208,000.17024216,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.06004333,001.16508460,001.39409828,000.94743687,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.05746460,001.02548730,001.20494080,001.02598023,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10516,000.00000000,000.00082064,000.00085449,000.00240015,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.03092651,000.00000000,000.47701499,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00157552,000.00002289,000.21348101,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02382,000.00000000,000.01851797,000.02259827,000.12460077,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.05228,000.00000000,000.00069199,000.00000572,000.17709345,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000763,000.05781269,000.03109550,000.39112315,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00650487,000.00023651,000.35473344,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.05435181,001.71593571,002.13491631,000.98587275,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000763,000.00273576,000.00333405,000.00861701,000.28
