objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,2.50828,0.20463,000.00000000,000.03822486,000.03044701,000.28039810,000.75
0.80000,1.46605,1.46605,000.00000000,000.00000184,000.00000095,000.12494993,000.69
0.80000,1.46605,2.50828,000.00002193,000.01306461,000.01237679,000.15341875,000.72
0.80000,1.75344,0.85687,000.00000000,000.00000030,000.00000000,000.06280340,000.69
0.80000,1.75344,1.46605,000.00000000,000.00001822,000.00001144,000.10836985,000.70
0.80000,1.75344,0.11960,000.00000000,000.44172379,000.54426861,000.48488289,000.74
0.80000,2.09717,0.59901,000.00000000,000.00001152,000.00000572,000.00581478,000.60
0.80000,2.50828,0.59901,000.00000000,000.00060163,000.00042295,000.10906233,000.62
0.80000,2.09717,1.02485,000.00000000,000.00003635,000.00001717,000.06405327,000.59
0.80000,2.09717,0.35011,000.00000000,000.00007254,000.00003433,000.11455824,000.61
0.80000,1.75344,2.50828,000.00004768,000.05213133,000.05249453,000.25173938,000.71
0.80000,2.50828,1.02485,000.00000095,000.00175833,000.00128031,000.12607545,000.61
0.80000,2.09717,1.75344,000.00000191,000.00351506,000.00276804,000.13410524,000.61
0.80000,1.75344,0.20463,000.00000000,000.00687528,000.00239897,000.22737181,000.71
0.80000,2.50828,0.35011,000.00000000,000.00311034,000.00190401,000.09376036,000.77
0.80000,2.09717,0.20463,000.00000000,000.01061454,000.00523281,000.22925556,000.73
0.80000,2.09717,0.11960,000.00000191,000.31449354,000.30020380,000.45466441,000.75
0.80000,1.75344,0.35011,000.00000000,000.00000109,000.00000000,000.04521706,000.70
0.80000,2.50828,1.75344,000.00004482,000.05132364,000.05530977,000.23013629,000.70
0.80000,2.09717,3.00000,000.00211239,000.51324588,000.59924126,000.47401175,000.70
0.80000,2.50828,3.00000,000.00478363,000.67950571,000.85458422,000.52846515,000.73
0.80000,1.75344,0.59901,000.00000000,000.00000021,000.00000000,000.08375694,000.65
0.80000,2.50828,0.14305,000.00000000,000.13995363,000.12790251,000.38395390,000.72
0.80000,2.50828,0.24475,000.00000000,000.01473607,000.01138067,000.19307485,000.72
0.80000,3.00000,0.14305,000.00000858,000.33462957,000.34447002,000.48560801,000.71
0.80000,1.75344,1.02485,000.00000000,000.00000060,000.00000000,000.08031522,000.66
0.80000,3.00000,0.24475,000.00000191,000.16116436,000.15754366,000.40249628,000.71
0.80000,2.09717,0.71643,000.00000000,000.00001099,000.00000572,000.01542326,000.58
0.80000,2.09717,1.22576,000.00000000,000.00010111,000.00006342,000.07846679,000.58
0.80000,2.50828,0.71643,000.00000000,000.00075684,000.00061607,000.10008541,000.60
0.80000,2.09717,0.41874,000.00000000,000.00001989,000.00000858,000.04497870,000.59
0.80000,2.50828,1.22576,000.00000095,000.00394688,000.00324869,000.11864987,000.59
0.80000,1.75344,1.75344,000.00000000,000.00021663,000.00017262,000.13000731,000.66
0.80000,2.09717,2.09717,000.00001621,000.02264878,000.02404594,000.16644087,000.60
0.80000,3.00000,0.41874,000.00010872,000.04812825,000.04989147,000.30024296,000.68
0.80000,1.75344,3.00000,000.00029945,000.30816817,000.32785702,000.43805420,000.67
0.80000,3.00000,0.71643,000.00000286,000.03925217,000.03973341,000.24186298,000.67
0.80000,2.50828,0.41874,000.00000000,000.00128000,000.00087786,000.11124707,000.68
0.80000,2.09717,0.24475,000.00000000,000.00193978,000.00095654,000.16424413,000.68
0.80000,2.09717,0.14305,000.00000000,000.16477104,000.13060760,000.39932162,000.68
0.80000,3.00000,1.22576,000.00102043,000.11763369,000.12547350,000.32511359,000.66
0.80000,2.50828,0.10000,000.00000858,000.43638039,000.49000168,000.49483201,000.64
0.80000,2.50828,2.09717,000.00004005,000.18224163,000.19145346,000.38663539,000.66
0.80000,3.00000,0.10000,000.00000477,000.48207349,000.57647848,000.52272099,000.65
0.80000,3.00000,2.09717,000.00203514,000.53617251,000.63147974,000.45460558,000.63
0.80000,2.50828,0.29272,000.00000000,000.00494101,000.00343704,000.17060746,000.57
0.80000,2.50828,0.17109,000.00001431,000.07205227,000.07010174,000.32529202,000.62
0.80000,3.00000,0.17109,000.00000381,000.23491560,000.21919680,000.43574771,000.58
0.80000,3.00000,0.29272,000.00001335,000.08773944,000.08205175,000.33838171,000.57
0.80000,2.50828,0.85687,000.00000095,000.00121449,000.00089359,000.07461116,000.54
0.80000,2.50828,1.46605,000.00000763,000.01348629,000.01361561,000.17628928,000.55
0.80000,3.00000,0.50083,000.00002670,000.04667517,000.04093266,000.28001326,000.56
0.80000,2.50828,0.50083,000.00000000,000.00097684,000.00065041,000.06177082,000.52
0.80000,3.00000,0.85687,000.00005054,000.06189952,000.06932831,000.26051074,000.53
0.80000,3.00000,1.46605,000.00100136,000.19193548,000.21916389,000.37444225,000.51
0.80000,2.50828,2.50828,000.00336742,000.45381504,000.47819090,000.45828724,000.50
0.80000,3.00000,0.11960,000.00007343,000.37694559,000.41622639,000.48293400,000.50
0.80000,3.00000,2.50828,000.01174545,000.77096593,001.01317215,000.51533377,000.49
0.80000,3.00000,0.20463,000.00002670,000.18441372,000.18177128,000.43204767,000.50
0.80000,3.00000,0.35011,000.00003910,000.08157997,000.08427095,000.31991178,000.47
0.80000,3.00000,0.59901,000.00003624,000.04744449,000.04724598,000.22780734,000.47
0.80000,3.00000,1.02485,000.00003433,000.07908725,000.08124208,000.26068133,000.46
0.80000,3.00000,1.75344,000.00856495,000.31993920,000.35585070,000.42856616,000.46
0.80000,3.00000,3.00000,000.02826977,000.90529466,001.13983631,000.52425361,000.46
