objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.51008,0.14625,000.00000000,000.00029337,000.00018692,000.00481860,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02234,000.00000000,000.00737689,000.00643730,000.16720843,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00059941,000.00034904,000.00524432,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06384,000.00000000,000.00075488,000.00052929,000.00702989,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.01565607,000.01034355,000.17103212,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03112,000.00000000,000.07582517,000.06252575,000.29293844,000.17
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.01464279,000.01398754,000.14807425,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00796170,000.00666618,000.03791488,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000288,000.00000191,000.00005834,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00038369,000.00038910,000.00235543,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00011408,000.00008392,000.00152856,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.20375,000.00000000,000.00006411,000.00004578,000.00082342,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00101686,000.00080585,000.00736685,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00108159,000.00085640,000.00870890,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00537753,000.00387001,000.11646806,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.00544181,000.00639153,000.07913568,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00135732,000.00087929,000.01512193,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00117419,000.00081825,000.00961369,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03289,000.00000381,000.08674407,000.07990360,000.32790986,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.22757,000.00000000,000.00002711,000.00002766,000.00015070,000.35
Tournament (k=3),Arithmetic,Uniform,0.40755,0.11724,000.00000000,000.00155427,000.00109005,000.01195795,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.04744043,000.04426289,000.15800509,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00023909,000.00016403,000.00745582,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00032218,000.00020885,000.00334453,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.06746,000.00000000,000.00978401,000.00876045,000.11139254,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.05121622,000.03549480,000.30195379,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.25416,000.00000381,000.00406399,000.00372028,000.01212682,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.14625,000.00000000,000.00000377,000.00000000,000.00050625,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00034003,000.00028610,000.00258419,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06384,000.00000000,000.00079212,000.00069237,000.00736159,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00000460,000.00000191,000.00031114,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00006175,000.00004196,000.00129162,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00335712,000.00268269,000.10282176,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00107193,000.00044250,000.01306357,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00019836,000.02777502,000.03029633,000.12125262,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00008636,000.00005722,000.00343484,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04336,000.00000000,000.00138032,000.00125217,000.03073471,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.02351658,000.01841354,000.23383699,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00468085,000.00418282,000.04909219,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.21533,000.00000000,000.00016468,000.00012207,000.00149975,000.34
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00681505,000.00297356,000.04296045,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00001907,000.00126452,000.00089550,000.00781924,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00304098,000.00208187,000.01273857,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00300324,000.00199223,000.02809113,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00071039,000.00067711,000.00825695,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.01315529,000.01278019,000.13694532,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.00565538,000.00597286,000.12232531,000.21
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.04479470,000.03581142,000.26015833,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.21533,000.00000000,000.00001051,000.00001144,000.00008075,000.35
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.08635201,000.06023026,000.34983364,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.02884665,000.02823639,000.12921911,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03112,000.00000000,000.00387115,000.00414753,000.02398887,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02114,000.00000000,000.12917176,000.09898090,000.47304744,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11724,000.00000000,000.00261340,000.00158405,000.01840719,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.15456,000.00000000,000.00015616,000.00014400,000.00198258,000.28
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00106874,000.00087357,000.01159467,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.01807160,000.01185417,000.15816154,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00360918,000.00239086,000.02844256,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00140569,000.00154305,000.00935009,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00370905,000.00327778,000.10208064,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.00675499,000.00485325,000.06594007,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00327246,000.00251293,000.02118997,000.25
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00205252,000.00161171,000.02312743,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.21533,000.00000000,000.00015311,000.00013733,000.00155472,000.30
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.07918699,000.07160378,000.34332415,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00014350,000.00014496,000.00267935,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00036294,000.00015259,000.00621867,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000381,000.12416556,000.11287975,000.39820108,000.18
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02114,000.00000000,000.00752168,000.00714779,000.14199765,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00006104,000.00486090,000.00496483,000.01971268,000.33
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00016770,000.00009155,000.00200506,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.16334,000.00000000,000.00000052,000.00000000,000.00004242,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00002577,000.00001907,000.00038562,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00052068,000.00039864,000.00355609,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.22757,000.00000000,000.00037415,000.00033951,000.00367161,000.31
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11724,000.00000000,000.00123520,000.00083542,000.01013954,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.07731316,000.08116150,000.30681548,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.01035202,000.00940418,000.12102631,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.06829479,000.05864048,000.38297695,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00138485,000.00094700,000.05108320,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02361,000.00000000,000.00575707,000.00427246,000.06771930,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00232272,000.00182915,000.02273959,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.12391,000.00000000,000.00002675,000.00002861,000.00043892,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02234,000.00000000,000.01004565,000.00828934,000.07086708,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.19280,000.00000000,000.00000095,000.00000000,000.00001724,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00006907,000.00007153,000.00082977,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00023742,000.00020790,000.00475123,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.28387,000.00005722,000.00953338,000.01000881,000.10109480,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.24050,000.00000000,000.00008516,000.00007725,000.00032957,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00511460,000.00514889,000.06042486,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.18243,000.00000000,000.00017130,000.00010300,000.00280464,000.37
Tournament (k=3),Arithmetic,Uniform,0.46455,0.22757,000.00000000,000.00050845,000.00050068,000.00241646,000.41
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.08574243,000.08521938,000.24716476,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.06773277,000.06337833,000.29785675,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08415,000.00000000,000.00016973,000.00013924,000.00146651,000.25
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00157077,000.00146294,000.00659764,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.07186003,000.03272533,000.34078088,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.02452555,000.02118587,000.17311601,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.09391034,000.07582092,000.35948676,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.16334,000.00000000,000.00000379,000.00000381,000.00006089,000.30
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00002480,000.00904107,000.00803757,000.02989543,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.14625,000.00000000,000.00000398,000.00000191,000.00008703,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00180299,000.00121689,000.02023087,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07963,000.00000000,000.00040586,000.00039864,000.00408953,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.16334,000.00000000,000.00027635,000.00019646,000.00252552,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.07130,000.00000000,000.00833111,000.00865364,000.05940458,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00004916,000.00002289,000.00115508,000.34
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.03019476,000.02756977,000.27163059,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.24050,000.00000000,000.00006137,000.00004959,000.00044122,000.33
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.05743430,000.05726337,000.24607597,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.06736209,000.05072975,000.35149541,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01134744,000.00881863,000.08114362,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09399,000.00000000,000.00020814,000.00011635,000.00184223,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02945,000.00000000,000.00495107,000.00391006,000.03593928,000.18
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00058281,000.00054073,000.00417016,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00090983,000.00080585,000.00854667,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00340815,000.00274277,000.10016882,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.08894,000.00000000,000.00025120,000.00022316,000.00370371,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00014496,000.00644979,000.00645542,000.09938341,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.15456,000.00000000,000.00000241,000.00000000,000.00012083,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02234,000.00000000,000.01587622,000.01208305,000.16081795,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.08415,000.00000000,000.00044212,000.00041294,000.00192514,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.02870092,000.01878357,000.19017226,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00297921,000.00222969,000.10444260,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00147393,000.00116634,000.00912242,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.13095,000.00000000,000.00104868,000.00097847,000.01183329,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.00996897,000.00761795,000.11316284,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.17262,000.00000000,000.00000217,000.00000000,000.00005040,000.34
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.04746616,000.03080845,000.24515852,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02234,000.00000000,000.10117431,000.08591557,000.40822256,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03289,000.00000000,000.00432847,000.00467968,000.02543747,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03289,000.00000000,000.00440180,000.00420761,000.09295615,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.15456,000.00000000,000.00028853,000.00015259,000.00331100,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02361,000.00000191,000.12086549,000.08670044,000.44136730,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.20375,000.00000000,000.00000761,000.00000763,000.00003607,000.34
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.06075849,000.05530739,000.27392247,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00043361,000.00040245,000.01039912,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.02755599,000.01769066,000.13399300,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.12391,000.00000000,000.00118349,000.00112724,000.01352051,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.03289,000.00000000,000.00545771,000.00574780,000.10116764,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.15907907,000.14088726,000.47504815,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00025177,000.01342623,000.01353741,000.14530715,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00272741,000.00219250,000.01855139,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00767937,000.00711155,000.13259119,000.24
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.22757,000.00000000,000.00002782,000.00002670,000.00018766,000.36
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07130,000.00000000,000.01061146,000.00798702,000.13196400,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00257998,000.00227261,000.02720214,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.02395589,000.01844788,000.17631322,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08415,000.00000000,000.00681303,000.00301170,000.03545406,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.06746,000.00000000,000.00040572,000.00024128,000.00416783,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.01504974,000.01327610,000.07491942,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07963,000.00000000,000.00044444,000.00028515,000.00359432,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000563,000.00000381,000.00039744,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.09933,000.00000000,000.00011494,000.00006390,000.00233522,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.05382907,000.04224586,000.28126654,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00030470,000.00028992,000.00353711,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00036733,000.00035000,000.00336773,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00002599,000.00000668,000.00041064,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.21533,000.00000000,000.00002098,000.00001907,000.00011119,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00500057,000.00337315,000.10772038,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000033,000.00000000,000.00000933,000.32
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13095,000.00000000,000.00131590,000.00069046,000.02031551,000.27
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00147889,000.00082397,000.01076807,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.07535,000.00000000,000.01161799,000.00940514,000.08329067,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02361,000.00000000,000.00814900,000.00624466,000.20126420,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00174446,000.00164509,000.02192467,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00040245,000.02227433,000.02049732,000.06703111,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00005732,000.00004673,000.00086433,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.08894,000.00000000,000.00244489,000.00168037,000.05280197,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.15456,000.00000000,000.00008967,000.00005341,000.00492329,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13095,000.00000000,000.00001450,000.00001526,000.00030612,000.29
