objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.14163329,000.61
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.01355555,000.00088120,000.35774466,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00027847,000.01971519,000.01943207,000.14419505,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00001335,000.01651452,000.01697922,000.15120761,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.19280,000.00206184,000.07954016,000.08412170,000.23255600,000.41
Tournament (k=2),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.00029824,000.59
Tournament (k=2),Blend,Uniform,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00001682,000.38
Tournament (k=2),Blend,Uniform,0.59239,0.04336,000.00000000,000.00000782,000.00000000,000.10072846,000.70
Tournament (k=2),Blend,Uniform,0.68798,0.04336,000.00000000,000.00000002,000.00000000,000.17230915,000.65
Tournament (k=2),Blend,Uniform,0.56007,0.19280,000.00398254,000.21777193,000.20875549,000.50828928,000.71
Tournament (k=2),Blend,Uniform,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00009844,000.32
Tournament (k=2),Blend,Uniform,0.41524,0.28387,000.01556015,000.50235260,000.60792923,000.60688365,000.38
Tournament (k=2),Blend,Uniform,0.52952,0.16334,000.00016212,000.03369589,000.03769588,000.20728371,000.77
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.00469208,000.58531219,000.72716713,000.57167137,000.35
Tournament (k=2),Blend,Gaussian,1.00000,0.20375,000.00984192,000.09558125,000.11297035,000.21345712,000.53
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00027158,000.00000381,000.30146039,000.59
Tournament (k=2),Blend,Gaussian,0.86105,0.22757,000.00450134,000.09275830,000.11240101,000.25847360,000.87
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00273733,000.00026894,000.34666112,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.02178955,000.42772442,000.47412014,000.48765454,000.31
Tournament (k=2),Blend,Uniform,0.43920,0.06040,000.00000000,000.00004971,000.00002480,000.01118989,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.03476,000.00000000,000.00089262,000.00024605,000.17131251,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.12391,000.00000000,000.00042095,000.00032043,000.02273523,000.65
Tournament (k=2),Blend,Uniform,0.63840,0.02000,000.00000000,000.00005801,000.00000000,000.41419366,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000055,000.00000000,000.00006316,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.10497,000.00000000,000.00000269,000.00000000,000.00074737,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00000725,000.00000381,000.00071266,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00016908,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00024563,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.11094,000.00001144,000.00039983,000.00039291,000.00399225,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.04654355,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00042343,000.01206830,000.01309967,000.03038573,000.81
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.02367973,000.67493403,000.83432865,000.58371490,000.31
Tournament (k=2),Blend,Gaussian,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.13927396,000.36
Tournament (k=2),Blend,Uniform,0.53951,0.05716,000.00000000,000.00001523,000.00000000,000.13926242,000.38
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000267,000.00000000,000.00023736,000.25
Tournament (k=2),Blend,Gaussian,0.89386,0.15456,000.00015259,000.01775446,000.01799870,000.04391267,000.57
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.01546478,000.20637026,000.22667980,000.34910378,000.79
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00000839,000.00000000,000.28451100,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00336838,000.04704933,000.05445194,000.15819798,000.37
Tournament (k=2),Blend,Uniform,0.51971,0.10497,000.00000000,000.00000188,000.00000000,000.00011932,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000014,000.00000000,000.00155979,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00050163,000.00989625,000.01103592,000.02812107,000.50
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00350235,000.00058842,000.20472772,000.20
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00001554,000.00000763,000.00221182,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00000134,000.00000000,000.16722618,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00024862,000.00007629,000.00883040,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.05716,000.00000000,000.00007524,000.00001335,000.00420879,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.05280113,000.71908987,000.91010761,000.63965642,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.03673,000.00000000,000.00010526,000.00000000,000.21936488,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00421906,000.12888587,000.12510300,000.29636097,000.49
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.09951107,000.33
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00011089,000.33
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00000143,000.00000000,000.00289299,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00077438,000.13337271,000.14359856,000.37467888,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.02114,000.00000000,000.04870634,000.00008774,000.53059441,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00009468,000.00001526,000.01167788,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00158846,000.00121689,000.10049418,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00100327,000.07520316,000.07956505,000.26608843,000.35
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.09904960,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00016084,000.00006294,000.00754539,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00077379,000.00004673,000.24112409,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.14558282,000.37
Tournament (k=2),Blend,Uniform,0.65045,0.03673,000.00000000,000.00000038,000.00000000,000.17005444,000.40
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00273514,000.12488703,000.11499691,000.41248244,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.06384,000.00000000,000.00000000,000.00000000,000.00431007,000.36
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.00723012,000.00148010,000.30408716,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.14431553,000.46
Tournament (k=2),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000002,000.00000000,000.00004003,000.48
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00567057,000.00062275,000.30199537,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00002038,000.00001526,000.00562695,000.48
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.13927488,000.43
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00011826,000.02367980,000.02652740,000.11832555,000.32
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00235777,000.53
Tournament (k=2),Blend,Uniform,0.47332,0.16334,000.00019646,000.02571418,000.03041553,000.10216369,000.32
Tournament (k=2),Blend,Uniform,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00024980,000.55
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00008965,000.01318412,000.01340389,000.05731350,000.59
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00064440,000.00016975,000.25775480,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.00498199,000.58055890,000.65990639,000.53182209,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00058365,000.09352858,000.11175537,000.18269610,000.37
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.01737595,000.66707116,000.84062576,000.55249447,000.34
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00002902,000.00000000,000.27498293,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00006866,000.00318787,000.00341415,000.04882071,000.55
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000150,000.00000000,000.00022738,000.26
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000076,000.60
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.01149559,000.48337182,000.50125408,000.55046207,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.02637,000.00000000,000.00000000,000.00000000,000.14205259,000.48
Tournament (k=2),Blend,Uniform,0.56007,0.03882,000.00000000,000.00009131,000.00000191,000.19539700,000.52
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00001187,000.00000477,000.00048841,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.19280,000.00119209,000.04233599,000.04566193,000.10930293,000.73
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00107384,000.15347382,000.18910027,000.34791580,000.70
Tournament (k=2),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00002882,000.00002003,000.00130619,000.60
Tournament (k=2),Blend,Uniform,0.59239,0.04582,000.00000000,000.00000157,000.00000000,000.00080984,000.47
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.01153564,000.41587654,000.40653324,000.47878352,000.67
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.09899603,000.50
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.04727780,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00024185,000.00000572,000.31668693,000.51
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.05998027,000.00080109,000.47851926,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000002,000.00000000,000.19493572,000.56
Tournament (k=2),Blend,Uniform,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00000863,000.57
Tournament (k=2),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00250095,000.58
Tournament (k=2),Blend,Uniform,0.43920,0.06384,000.00000000,000.00006104,000.00000954,000.02867126,000.51
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000243,000.00000000,000.00102126,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.25416,000.01703453,000.56686747,000.67755127,000.57859480,000.70
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00114672,000.00052071,000.14440411,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.17262,000.00198746,000.07443042,000.06987000,000.27070838,000.60
Tournament (k=2),Blend,Uniform,0.51971,0.11094,000.00000000,000.00002041,000.00000763,000.00496102,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.03289,000.00000000,000.00001299,000.00000000,000.21700571,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000219,000.00000000,000.23805058,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.20375,000.00128937,000.23604062,000.27868557,000.48776028,000.65
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.04051299,000.45
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00001645,000.00000954,000.00114089,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.06040,000.00000000,000.00004499,000.00000763,000.00827512,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00092125,000.44
Tournament (k=2),Blend,Uniform,0.54969,0.11094,000.00000000,000.00001497,000.00000954,000.00139464,000.56
Tournament (k=2),Blend,Uniform,0.58141,0.13095,000.00000381,000.00229146,000.00230312,000.04115972,000.62
Tournament (k=2),Blend,Gaussian,1.00000,0.21533,000.00471306,000.13704710,000.15514469,000.28537506,000.70
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.02619934,000.76105481,001.08932400,000.63637888,000.38
Tournament (k=2),Blend,Uniform,0.52952,0.03882,000.00000000,000.00002413,000.00000381,000.13926950,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00000434,000.00000000,000.35507295,000.42
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00000057,000.00000000,000.31750396,000.42
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00001144,000.00166132,000.00149441,000.01105681,000.49
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000367,000.00000191,000.00021083,000.41
Tournament (k=2),Blend,Uniform,0.53951,0.06040,000.00000000,000.00000870,000.00000000,000.09900296,000.43
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00148113,000.48
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00366402,000.13774244,000.16189957,000.33534706,000.75
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00001575,000.45
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.17015468,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.01252365,000.66955608,000.83510113,000.58513963,000.39
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00005584,000.00001144,000.13942195,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000505,000.00000000,000.00076989,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00063705,000.02490184,000.03209496,000.05915972,000.50
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00375175,000.05412388,000.06332493,000.15253548,000.52
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00474520,000.00008011,000.35880297,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00018988,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00017605,000.00007153,000.09931965,000.24
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00035877,000.00001335,000.19809470,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00345612,000.21806900,000.25199699,000.36049768,000.32
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.01207352,000.27726361,000.29648018,000.36843696,000.58
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00431061,000.12022965,000.14234257,000.36667952,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00003624,000.00404651,000.00414371,000.10156082,000.32
Tournament (k=2),Blend,Gaussian,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00124765,000.31
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00290298,000.16569766,000.17448616,000.29027304,000.46
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000014,000.00000000,000.13928562,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.01263022,000.00116539,000.38864768,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000310,000.00000000,000.21713342,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00099564,000.14265466,000.17765236,000.34006903,000.32
Tournament (k=2),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00510945,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00127981,000.00026321,000.22260484,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.16971442,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00235322,000.00012589,000.29708323,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.02000,000.00000000,000.07595649,000.00794601,000.46776366,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00125279,000.00000000,000.43058974,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.09898651,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00016785,000.05652046,000.06723499,000.22601290,000.31
Tournament (k=2),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000169,000.00000000,000.00011980,000.35
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00013063,000.00007915,000.04252104,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.17262,000.00006485,000.03738806,000.04475784,000.21286742,000.31
Tournament (k=2),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00135383,000.31
Tournament (k=2),Blend,Uniform,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.09899653,000.39
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000381,000.00200088,000.00103664,000.02293011,000.42
Tournament (k=2),Blend,Gaussian,0.94544,0.21533,000.00754929,000.12029700,000.14449406,000.27947089,000.41
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001137,000.00000477,000.00116386,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00002289,000.02162199,000.02061844,000.20304963,000.45
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.02129173,000.44626856,000.49502468,000.54448557,000.35
Tournament (k=2),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.16426919,000.36
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00193317,000.00002480,000.33486050,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.16334,000.00107384,000.02509835,000.02894688,000.09559452,000.45
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.08538512,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00006104,000.00638969,000.00673199,000.02543874,000.45
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00273285,000.00088882,000.21604395,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000055,000.00000000,000.00072235,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.04103,000.00000000,000.00000174,000.00000000,000.00776837,000.45
Tournament (k=2),Blend,Uniform,0.61496,0.03476,000.00000000,000.00000088,000.00000000,000.21799141,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.04842,000.00000000,000.00000036,000.00000000,000.16968948,000.37
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000279,000.00000000,000.34818587,000.26
Tournament (k=2),Blend,Gaussian,0.78419,0.07535,000.00000000,000.00000000,000.00000000,000.00099418,000.52
