objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00042725,000.01200938,000.01268291,000.11593976,000.25
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00172806,000.04156883,000.04636288,000.07945351,000.31
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00023022,000.00000000,000.35584098,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00002151,000.00000668,000.00334930,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.04582,000.00000000,000.00003486,000.00000572,000.17260499,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.20375,000.00038910,000.04262056,000.04793739,000.11503963,000.32
Tournament (k=2),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000000,000.00000000,000.00000171,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.09933,000.00000000,000.00002294,000.00001431,000.00183585,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.13941088,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.03673,000.00000000,000.00000129,000.00000000,000.21765932,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.01515961,000.75895488,001.01696968,000.65304959,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.00056094,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.05118,000.00000000,000.00000000,000.00000000,000.09927450,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00004959,000.00260694,000.00305367,000.05205603,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.02355957,000.73530912,000.99270535,000.57389945,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00238609,000.09860053,000.12337303,000.23891549,000.35
Tournament (k=2),Blend,Gaussian,0.96328,0.28387,000.00653267,000.33796564,000.38861465,000.39669657,000.38
Tournament (k=2),Blend,Uniform,0.56007,0.22757,000.01316071,000.51482892,000.53635216,000.51263970,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.21533,000.00335312,000.29906097,000.29279613,000.46637794,000.30
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000253,000.00000191,000.00026739,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00001214,000.00000000,000.00385053,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00000572,000.00729189,000.00862408,000.10242610,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00910378,000.20957033,000.22404099,000.31624818,000.35
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00032425,000.02834966,000.02935219,000.16425657,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00011399,000.00001144,000.09909822,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000057,000.00000000,000.00091584,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.07261255,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00372887,000.05374618,000.07000065,000.16089037,000.39
Tournament (k=2),Blend,Uniform,0.43107,0.02945,000.00000000,000.00215516,000.00026321,000.28403071,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00011700,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00015450,000.01538789,000.01754761,000.03759458,000.33
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00005078,000.00003052,000.00232539,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.18243,000.00207901,000.08945832,000.09789944,000.27468085,000.30
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00072289,000.06305633,000.06490993,000.32102805,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00012221,000.00006962,000.01538623,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.22757,000.00656891,000.29403889,000.35134125,000.39313859,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00002098,000.00115418,000.00134087,000.00508077,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00001069,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00029831,000.00001907,000.02041025,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00004387,000.01082010,000.00911331,000.14967799,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00189126,000.00034714,000.25484923,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.02786,000.00000000,000.00033052,000.00001144,000.22222966,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02637,000.00000000,000.00000701,000.00000000,000.28898686,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00017178,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.09914792,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00188318,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00105095,000.03549030,000.03771782,000.20277761,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.03882,000.00000000,000.00000193,000.00000000,000.17313915,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000136,000.00000000,000.23668203,000.19
Tournament (k=2),Blend,Gaussian,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00002548,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00004544,000.00003529,000.00051779,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00007153,000.31
Tournament (k=2),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.11094,000.00000000,000.00001431,000.00000858,000.00322357,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00031822,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00111008,000.06672709,000.07093334,000.21122444,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.00024288,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.12391,000.00000000,000.00018594,000.00018597,000.00059976,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00002289,000.02986236,000.03220272,000.19333503,000.28
Tournament (k=2),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00176829,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00012207,000.01324112,000.01560783,000.06941994,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00131989,000.13846688,000.15489292,000.25526455,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.00800705,000.61790240,000.81939697,000.65631336,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00347519,000.08309803,000.08030987,000.15071148,000.38
Tournament (k=2),Blend,Gaussian,0.67523,0.25416,000.00411987,000.10417469,000.13221455,000.21002848,000.38
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00011207,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00038775,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000026,000.00000000,000.16971722,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000000,000.00000000,000.14281207,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000470,000.00000381,000.00045320,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.01335991,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00002981,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.09900008,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.02786,000.00000000,000.00186729,000.00000381,000.32151106,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00003827,000.00001144,000.00570526,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.11724,000.00000000,000.00004404,000.00002480,000.00163898,000.25
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00006523,000.00000381,000.10070418,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00033026,000.00000286,000.39263254,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.02945,000.00000000,000.00448780,000.00049210,000.30264375,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00214767,000.06770764,000.07895470,000.29682693,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00423861,000.00091743,000.25722319,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.13095,000.00000763,000.00041168,000.00026131,000.00435684,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000002,000.00000000,000.00713315,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00000679,000.00000381,000.00036151,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.07718277,000.82474422,001.07101917,000.60744858,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000195,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.01942253,000.50677168,000.60727501,000.53227180,000.30
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00001905,000.00000763,000.00070364,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.20375,000.00392723,000.08462377,000.09899902,000.25497544,000.34
Tournament (k=2),Blend,Uniform,0.61496,0.03882,000.00000000,000.00000031,000.00000000,000.13925546,000.19
Tournament (k=2),Blend,Gaussian,0.78419,0.30000,000.00094414,000.22139974,000.25591946,000.35408729,000.38
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.09899452,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.10497,000.00000000,000.00007482,000.00008202,000.00378827,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.09908713,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.05408,000.00000000,000.00000000,000.00000000,000.09898447,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00159066,000.00009251,000.32646853,000.21
Tournament (k=2),Blend,Gaussian,0.70097,0.21533,000.00113678,000.05448878,000.06109333,000.16015589,000.32
Tournament (k=2),Blend,Uniform,0.40755,0.03476,000.00000000,000.00086126,000.00038528,000.21165270,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.02870369,000.69299412,000.87789536,000.65601045,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000079,000.00000000,000.16974464,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.01069450,000.38834062,000.39194489,000.51382577,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000441,000.00000000,000.28776750,000.18
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00000548,000.00000286,000.00139445,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000284,000.00000000,000.00064706,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00684166,000.12590528,000.13661098,000.25692737,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.13839,000.00000763,000.00126572,000.00143528,000.00804508,000.30
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00005341,000.01534960,000.01707458,000.08927470,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00006421,000.00001526,000.01291017,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00134468,000.12967043,000.14753342,000.41284224,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.03112,000.00000000,000.00452449,000.00090027,000.34627080,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000055,000.00000000,000.00061024,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.02812386,000.75431234,001.09442329,000.62941581,000.32
Tournament (k=2),Blend,Gaussian,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00002221,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000262,000.00000000,000.16969346,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.12391,000.00000191,000.00035567,000.00026703,000.01441996,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00032592,000.00029659,000.02618543,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.01508713,000.28715742,000.28156090,000.40795892,000.37
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00006397,000.00002289,000.00538533,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00094121,000.00064182,000.03767670,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00300789,000.13215832,000.14879894,000.39295661,000.26
Tournament (k=2),Blend,Uniform,0.52952,0.19280,000.00127411,000.17839202,000.18299484,000.39782199,000.29
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00068665,000.02148685,000.02218628,000.05655043,000.32
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00000153,000.00000000,000.23626788,000.18
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00053224,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00005722,000.00308025,000.00341988,000.01569197,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00028419,000.01900480,000.02249718,000.14888534,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.24050,000.00383186,000.41245103,000.44775295,000.51284081,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00327392,000.00074005,000.24286157,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000014,000.00000000,000.05725477,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.07130,000.00000000,000.00006721,000.00001240,000.08830986,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.02361,000.00000000,000.00000024,000.00000000,000.18283531,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000052,000.00000000,000.00030547,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.04103,000.00000000,000.00000000,000.00000000,000.09908288,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00119209,000.02864420,000.02897358,000.13660611,000.32
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00074577,000.08454387,000.08892250,000.26526845,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00016768,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00005771,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000074,000.00000000,000.00047178,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.13095,000.00000191,000.00168223,000.00173950,000.02316019,000.29
Tournament (k=2),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00000399,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00058288,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.11724,000.00000000,000.00015326,000.00014114,000.00275813,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.03284917,000.01284981,000.39391190,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.16334,000.00016785,000.01447909,000.01707172,000.03881370,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.16334,000.00013924,000.01787322,000.01663208,000.17680071,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00011635,000.03265774,000.02860928,000.28420931,000.29
Tournament (k=2),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.20830041,000.20
Tournament (k=2),Blend,Gaussian,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00036530,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00165558,000.19850974,000.22932243,000.39353064,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000105,000.00000000,000.00554616,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.04842,000.00000000,000.00002592,000.00000000,000.09966290,000.23
Tournament (k=2),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00007963,000.26
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.02620683,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00011837,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000095,000.00000000,000.00123201,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.07535,000.00000000,000.00000000,000.00000000,000.00001526,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00409126,000.09897991,000.12156868,000.23440580,000.36
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00002112,000.00000000,000.29487684,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.01645494,000.00338459,000.37975997,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.00605173,000.00027466,000.39544347,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00002363,000.00000381,000.01109828,000.23
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000381,000.00059488,000.00056648,000.00440795,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000010,000.00000000,000.00021709,000.31
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00049523,000.21
Tournament (k=2),Blend,Gaussian,0.76967,0.17262,000.00022507,000.01852398,000.02267742,000.04519934,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00632858,000.12586312,000.12398624,000.33755556,000.30
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00001621,000.00000572,000.00074863,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000148,000.00000000,000.09898079,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00001411,000.00000000,000.25719875,000.19
Tournament (k=2),Blend,Gaussian,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.13927986,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.04089399,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.00792313,000.31032288,000.31536388,000.46986184,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.00300980,000.55706060,000.74199581,000.50635374,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.13936791,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.13839,000.00003433,000.00283504,000.00305271,000.02806730,000.43
Tournament (k=2),Blend,Gaussian,0.67523,0.26861,000.00297356,000.12650637,000.13933277,000.27772447,000.60
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.00874891,000.00035858,000.37749478,000.19
