objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00001907,000.00372591,000.00380135,000.12649040,000.36
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01287856,000.01393509,000.10714734,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00003052,000.00110531,000.00110245,000.01040269,000.37
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000381,000.01095657,000.01094818,000.05793173,000.30
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00000000,000.23833227,000.22159004,000.48988777,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00005245,000.00004578,000.00155973,000.37
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00120616,000.00120926,000.00935485,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00081253,000.33810663,000.35063171,000.55722016,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08092,000.00000000,000.00154848,000.00128365,000.25036222,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000000,000.01839209,000.01828003,000.20402609,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00140328,000.00145340,000.00688310,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01751251,000.01527786,000.16564241,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00219350,000.00226974,000.00583002,000.29
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000763,000.00280585,000.00270653,000.02380627,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00005918,000.00006676,000.02404389,000.38
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00001907,000.02621594,000.02455902,000.38280085,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00003052,000.00144200,000.00168228,000.00680496,000.38
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000000,000.08152600,000.10239410,000.31840044,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00008774,000.07107139,000.07378960,000.23123127,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00077705,000.00074387,000.00485892,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00011177,000.00008011,000.00077946,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000000,000.00868435,000.00968933,000.02954920,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000000,000.00619888,000.00722122,000.15270999,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.20452896,000.24032784,000.46781337,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00006485,000.00295739,000.00319290,000.02203827,000.48
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00235748,000.13179211,000.15097618,000.37637639,000.65
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00010681,000.00952959,000.00864792,000.12870455,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00000000,000.00416479,000.00462532,000.07207244,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000763,000.00307479,000.00291634,000.01634329,000.30
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00026703,000.01832685,000.02083397,000.11595920,000.56
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00014877,000.00252881,000.00280762,000.00821485,000.42
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01320806,000.01195908,000.09445024,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00001907,000.00067196,000.00060081,000.00315750,000.38
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00097327,000.00102234,000.00652687,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00004959,000.02950096,000.02706528,000.10382216,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000381,000.03293100,000.03570557,000.20756444,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00276155,000.00254250,000.01140638,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00002289,000.01838264,000.02242088,000.13136046,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00006866,000.00505610,000.00517082,000.02103770,000.37
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00005341,000.21062456,000.24517059,000.49628678,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00009155,000.17973857,000.22019196,000.42198497,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00463104,000.05312557,000.05622101,000.16070236,000.44
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00000000,000.00179129,000.00159073,000.00468003,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00001526,000.00082073,000.00080490,000.01215280,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00015783,000.00014114,000.00148028,000.37
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000000,000.01269994,000.00995445,000.10381424,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00023270,000.07032266,000.07020378,000.25808334,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.01282802,000.01296425,000.12960263,000.34
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00092139,000.00080872,000.01081846,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000763,000.17720675,000.12759781,000.53953993,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00028992,000.01130672,000.01246643,000.02936328,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00023651,000.01748018,000.01575851,000.10016660,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.20076342,000.18867111,000.44396803,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00001907,000.02029734,000.01851273,000.08613618,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00016022,000.04406042,000.04280663,000.20540240,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00045028,000.00037384,000.00507941,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00756073,000.25621328,000.28127480,000.44223747,000.36
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00003052,000.09788861,000.09288216,000.31278816,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000000,000.01226401,000.01172256,000.05728105,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00023031,000.00019646,000.02231873,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00004578,000.11280546,000.10111618,000.37494197,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00627899,000.13872992,000.15171242,000.31389147,000.55
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00028973,000.00022888,000.10298885,000.33
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00065365,000.00061417,000.00320081,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00003433,000.00687981,000.00477219,000.42006814,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00012741,000.00012970,000.00089391,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00321960,000.14276905,000.13077927,000.33307883,000.43
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04390,000.00000381,000.00585651,000.00492668,000.02327005,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.04371643,000.94013941,001.19436073,000.78795463,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000000,000.25103411,000.23723602,000.52386326,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00080872,000.05414715,000.06149292,000.26981887,000.39
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00000000,000.06584239,000.06925583,000.24306114,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.00547028,000.21563335,000.24709702,000.40231824,000.35
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00001907,000.00434160,000.00388145,000.02239592,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00000000,000.15055752,000.07429123,000.54748636,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00267410,000.08955331,000.09108162,000.30688980,000.60
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00001526,000.00064516,000.00082207,000.00185898,000.56
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00629425,000.08628946,000.09621811,000.27236304,000.49
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00764084,000.28457633,000.27223969,000.46970293,000.35
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00008011,000.06450634,000.06873703,000.25994712,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00162430,000.00163269,000.01912565,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000381,000.01059513,000.01237297,000.05267235,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00003052,000.21914187,000.21652412,000.50457507,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000000,000.00766377,000.00718689,000.03787675,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00031319,000.00031090,000.00213241,000.47
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00403976,000.07096801,000.08160591,000.32344440,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00001144,000.00233278,000.00281715,000.29104370,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00020981,000.00373855,000.00387955,000.01304112,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000000,000.00963068,000.00862312,000.13866007,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000381,000.00164514,000.00143051,000.01104804,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00058727,000.00049019,000.00471797,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000381,000.00091372,000.00075340,000.39466637,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00007758,000.00008202,000.00108704,000.38
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000000,000.00101385,000.00088501,000.00417166,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00002289,000.01511369,000.01200104,000.42430228,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00009537,000.05933151,000.04513550,000.41563269,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00218363,000.00205994,000.05607354,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00393252,000.00342178,000.03130370,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000000,000.14680810,000.14612961,000.44659036,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.13667,000.00000000,000.00005441,000.00004387,000.00231277,000.36
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000000,000.05505543,000.06206894,000.24339882,000.33
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.09358583,000.12850189,000.25215504,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00005341,000.04466734,000.03894234,000.23880090,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08092,000.00000763,000.00127859,000.00137711,000.00983352,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00001526,000.00971446,000.00824547,000.16346116,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00388012,000.00301361,000.02299428,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000381,000.00015984,000.00016212,000.00076886,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00001144,000.00130177,000.00114250,000.00933781,000.32
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00008392,000.00315661,000.00332642,000.02034189,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000763,000.00762506,000.00797081,000.03347752,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00006485,000.01203389,000.01081848,000.07518210,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00083160,000.07486539,000.08546638,000.18826300,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00010681,000.01902180,000.02176666,000.38731617,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00070801,000.00086021,000.00229772,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00002670,000.02387152,000.02736664,000.13219140,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00114822,000.17594123,000.19121552,000.43246546,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00000000,000.12783270,000.11439514,000.41645819,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00001144,000.02216854,000.02263832,000.11260823,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00208135,000.00193024,000.01359530,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00062180,000.01130219,000.01317596,000.03240857,000.49
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00231171,000.04442582,000.05614853,000.19670339,000.48
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00460835,000.00472069,000.01425610,000.41
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.01190658,000.01115036,000.06940500,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00001144,000.01031380,000.01036644,000.04172906,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00218334,000.00226212,000.00754994,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00000000,000.16731329,000.15445518,000.42919907,000.38
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00128169,000.00103760,000.10066015,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00001907,000.02197123,000.01704788,000.30918804,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.14915,000.00001526,000.00228496,000.00228882,000.01263742,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00124140,000.00101852,000.01668938,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00001526,000.00990071,000.01061249,000.06616515,000.36
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03095,000.00000381,000.17711578,000.15726089,000.47904700,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01606369,000.17963438,000.18084335,000.41977939,000.44
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00001526,000.04080715,000.04825974,000.19585739,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00000381,000.01790309,000.01450157,000.07351321,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00016403,000.48161760,000.49522781,000.59782887,000.35
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.02077866,000.56348264,000.65053177,000.66998667,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.23084,000.00038528,000.02264891,000.02592087,000.22851782,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00048556,000.00047684,000.00243358,000.34
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000000,000.06066594,000.06224823,000.26252910,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.01014328,000.50916475,000.48883247,000.62836510,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03686,000.00000000,000.06249452,000.07031441,000.32688674,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000381,000.02440567,000.02279663,000.15781538,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.01014743,000.01145744,000.03649540,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00012941,000.00012970,000.01146772,000.35
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000381,000.00288711,000.00264359,000.47542828,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00038023,000.00036812,000.00263518,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000000,000.00013270,000.00009346,000.00178409,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.01837859,000.01761246,000.15543951,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00069427,000.18922921,000.20698738,000.45603484,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00002289,000.05637756,000.05052376,000.36944720,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.12524,000.00000000,000.00008106,000.00006485,000.00071953,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.04529858,000.04773331,000.20387545,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00000000,000.03888588,000.04197121,000.23533595,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.01176133,000.01220703,000.11284516,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.01486969,000.47248814,000.50033379,000.59403497,000.35
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00001526,000.18063436,000.21882820,000.44301412,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00004959,000.07667847,000.06458855,000.35969615,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00000000,000.00628419,000.00647354,000.04354487,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.02245712,000.80233449,001.09038544,000.63679928,000.37
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000763,000.00100017,000.00080681,000.01240018,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.04701996,000.77353781,001.12543106,000.64853126,000.37
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.00615311,000.44250950,000.49950981,000.58996409,000.36
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.01792145,000.15360580,000.15728760,000.41298383,000.43
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00000000,000.00564227,000.00442314,000.02795768,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04390,000.00001907,000.00469012,000.00501823,000.10282931,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00003052,000.00879397,000.00753021,000.34217456,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.01213074,000.17021532,000.19626999,000.38583076,000.43
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.00347610,000.00308609,000.18153302,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00416183,000.17788792,000.21250725,000.34993321,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00000000,000.10683985,000.10929298,000.38463119,000.27
