objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.22576,2.09717,000.00000000,000.00006634,000.00004768,000.12096410,000.43
0.80,1.75344,0.11960,000.00038242,000.45422202,000.54548550,000.45703179,000.49
0.80,2.09717,0.41874,000.00000000,000.00003573,000.00000954,000.10521266,000.43
0.80,1.22576,1.22576,000.00000000,000.00000001,000.00000000,000.13926458,000.36
0.80,2.50828,0.10000,000.00287819,000.43049726,000.45621300,000.54369080,000.43
0.80,2.50828,0.85687,000.00000095,000.00093269,000.00067616,000.13933910,000.41
0.80,2.50828,2.50828,000.01000309,000.49453345,000.59367180,000.41691133,000.41
0.80,2.50828,1.46605,000.00008106,000.01917061,000.01826668,000.18902095,000.42
0.80,3.00000,0.35011,000.00000954,000.07288351,000.06934977,000.29498997,000.42
0.80,1.75344,0.20463,000.00000000,000.00679057,000.00233650,000.21747458,000.41
0.80,3.00000,0.11960,000.00050449,000.46958089,000.61563349,000.52479565,000.41
0.80,2.50828,0.50083,000.00000000,000.00156933,000.00104666,000.06676857,000.39
0.80,3.00000,0.59901,000.00030327,000.03810991,000.03300142,000.21999955,000.42
0.80,3.00000,3.00000,000.00251579,000.78657937,001.00768280,000.50584906,000.40
0.80,3.00000,1.02485,000.00092983,000.06358133,000.07361269,000.20498693,000.39
0.80,2.09717,0.24475,000.00000000,000.00274321,000.00159264,000.10935944,000.40
