objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.18243,000.00000000,000.00000200,000.00000000,000.00005524,000.41
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.21533,000.00000000,000.00000656,000.00000572,000.00007086,000.46
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00076489,000.00063133,000.00926931,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00081367,000.00056934,000.00551291,000.32
Tournament (k=3),Arithmetic,Uniform,0.43107,0.25416,000.00000763,000.00197005,000.00176334,000.00840821,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.15456,000.00000000,000.00002174,000.00001240,000.00027897,000.41
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.14625,000.00000000,000.00000229,000.00000000,000.00004311,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00042603,000.00032711,000.00357543,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00149701,000.00107574,000.01441363,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00137110,000.00089931,000.01672395,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13839,000.00000000,000.00001359,000.00000763,000.00045530,000.40
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02637,000.00003433,000.16853257,000.12287331,000.44041735,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.25416,000.00001144,000.00031962,000.00027466,000.00135332,000.47
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00229023,000.00152111,000.01723564,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00051286,000.00049496,000.00296253,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09933,000.00000000,000.00011258,000.00009155,000.00144910,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.24050,000.00000000,000.00008245,000.00008678,000.00082762,000.47
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.14625,000.00000000,000.00000370,000.00000381,000.00011066,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00790060,000.00590420,000.07554752,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.17262,000.00000000,000.00000019,000.00000000,000.00002841,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00010390,000.00008488,000.00238251,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06040,000.00000000,000.00110905,000.00106049,000.00869121,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00000000,000.00389602,000.00447273,000.00619288,000.50
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00126517,000.00111008,000.00835771,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00030551,000.00031185,000.00444084,000.32
Tournament (k=2),Blend,Uniform,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.16972136,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00061569,000.00051308,000.00347846,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03882,000.00000000,000.00292506,000.00196648,000.02746520,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00192492,000.00150871,000.01182082,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00660203,000.00599670,000.11606718,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00185497,000.00194645,000.01978698,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.10497,000.00000000,000.00007861,000.00008011,000.00097234,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00103180,000.00103283,000.01593256,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07963,000.00000000,000.00042183,000.00026608,000.00257454,000.33
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.03749941,000.02567959,000.17963526,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04842,000.00000000,000.02451081,000.01852894,000.12806521,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00016842,000.00012302,000.00402504,000.40
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08894,000.00000000,000.00539842,000.00576210,000.07133550,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06384,000.00000000,000.00096791,000.00067329,000.00539700,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.14183976,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00094397,000.00089359,000.00550288,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00005341,000.00004196,000.00082373,000.38
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.24050,000.00000000,000.00007849,000.00006485,000.00113447,000.47
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.00593250,000.00623703,000.02698663,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.20375,000.00000000,000.00000339,000.00000381,000.00007905,000.49
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.28387,000.00000381,000.00109396,000.00102043,000.00432888,000.47
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00077250,000.00088406,000.00420495,000.44
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00083065,000.00074196,000.01270067,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03112,000.00000000,000.06708093,000.04504299,000.25566927,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03289,000.00000000,000.00275245,000.00192833,000.03142183,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00008895,000.00007343,000.00083769,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.17262,000.00000000,000.00000088,000.00000000,000.00001732,000.42
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00258441,000.00273132,000.10285693,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00101612,000.00077343,000.00545255,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11094,000.00000000,000.00003703,000.00002480,000.00034594,000.37
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00006304,000.00005627,000.00058299,000.38
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00582464,000.00560093,000.10519192,000.27
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.00663333,000.00603962,000.12808888,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01183245,000.01152706,000.13790944,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02234,000.00000000,000.00559263,000.00278664,000.04068504,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11724,000.00000000,000.00005953,000.00005722,000.00122272,000.38
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.01527400,000.01190758,000.11953546,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.03335180,000.03087234,000.10893147,000.39
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.15456,000.00000000,000.00002756,000.00002098,000.00023546,000.37
Tournament (k=3),Arithmetic,Uniform,0.44749,0.17262,000.00000000,000.00025005,000.00015831,000.00679165,000.38
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00141156,000.00102615,000.00932532,000.27
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00275986,000.00236034,000.01374455,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00006742,000.00003815,000.00200999,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00354567,000.00215149,000.05178160,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07130,000.00000000,000.00075064,000.00052643,000.00885563,000.29
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00617166,000.00431061,000.14014927,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00067778,000.00071812,000.00909021,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13095,000.00000000,000.00223851,000.00239849,000.01119736,000.32
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000074,000.00000000,000.00001742,000.42
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00080824,000.00077248,000.00483799,000.32
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00001948,000.00001240,000.00069591,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00054529,000.00041962,000.00434678,000.40
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.25416,000.00000000,000.00016937,000.00015736,000.00101634,000.52
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.01331692,000.00967503,000.14522164,000.38
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00979888,000.00824642,000.18603115,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.30000,000.00000572,000.00210707,000.00236416,000.00729783,000.48
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00002251,000.00001907,000.00051927,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06040,000.00000000,000.00097585,000.00050163,000.00586866,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.18243,000.00000000,000.00000076,000.00000000,000.00006804,000.49
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.19280,000.00000000,000.00000343,000.00000381,000.00003724,000.44
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00403490,000.00385571,000.03928193,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00241692,000.00140190,000.10146034,000.29
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.10175736,000.10626507,000.46301407,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00011959,000.00009155,000.00151539,000.34
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.15456,000.00000000,000.00000103,000.00000000,000.00008407,000.37
Tournament (k=3),Arithmetic,Uniform,0.43107,0.26861,000.00008392,000.00635347,000.00633907,000.02078017,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.22757,000.00000000,000.00002480,000.00002289,000.00007119,000.51
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00152161,000.00121498,000.10032217,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.14625,000.00000000,000.00000801,000.00000572,000.00027995,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.16334,000.00000000,000.00000997,000.00000763,000.00015124,000.43
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00973039,000.00856018,000.03950834,000.28
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.01490424,000.01405716,000.16092581,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00023727,000.00016212,000.00360465,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.10497,000.00000000,000.00010588,000.00008202,000.00065731,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.15456,000.00000000,000.00000281,000.00000381,000.00004133,000.39
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00062070,000.00059032,000.00612295,000.37
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.26861,000.00004959,000.00087311,000.00105381,000.00280393,000.46
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.25416,000.00000191,000.00022531,000.00027561,000.00101556,000.47
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00046446,000.00043201,000.00244203,000.34
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.18243,000.00000000,000.00000069,000.00000000,000.00002012,000.46
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04103,000.00000000,000.00210800,000.00197887,000.02479552,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00511622,000.00468826,000.02899887,000.32
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02637,000.00000000,000.00436382,000.00285149,000.05770848,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.13977306,000.11524677,000.41559944,000.27
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000098,000.00000000,000.00001865,000.43
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00234351,000.00216198,000.01934385,000.31
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.02444351,000.01468945,000.17617521,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.01091421,000.01112175,000.10652246,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.17262,000.00000000,000.00001988,000.00001431,000.00042779,000.44
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00109274,000.00059319,000.01446765,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00014114,000.01325650,000.01653862,000.11675714,000.42
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02114,000.00000191,000.12385540,000.11753178,000.40364495,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00055380,000.00039768,000.00304857,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09399,000.00000000,000.00643029,000.00687313,000.03163613,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00010478,000.00007343,000.00149877,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00603580,000.00480270,000.06117805,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00101056,000.00070190,000.01450088,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.17262,000.00000000,000.00000930,000.00000572,000.00040227,000.53
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03476,000.00000000,000.00243814,000.00221825,000.02931636,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00332632,000.00256920,000.10513345,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00096426,000.00062943,000.01004208,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00002093,000.00001526,000.00061719,000.45
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00151672,000.00110626,000.01593274,000.37
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.21143124,000.26628780,000.43250161,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00079608,000.00083160,000.00547281,000.37
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00004289,000.00004387,000.00041193,000.41
Tournament (k=3),Arithmetic,Uniform,0.40755,0.24050,000.00000381,000.00130742,000.00117779,000.00561211,000.45
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.26861,000.00000000,000.00043643,000.00047970,000.00198563,000.55
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00056255,000.00059032,000.00315026,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02234,000.00000000,000.00540380,000.00323677,000.13943200,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00001135,000.00001144,000.00009129,000.56
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.00716443,000.00517654,000.14319116,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.30000,000.00002670,000.00255790,000.00294876,000.00960855,000.58
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02361,000.00000000,000.00462811,000.00402641,000.15445119,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00763488,000.00612640,000.12208989,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00049400,000.02348266,000.02399349,000.14735541,000.48
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.01820486,000.02098083,000.07812764,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00008526,000.00007629,000.00074863,000.48
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.02253001,000.02187729,000.19175459,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00171018,000.00098515,000.01493519,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00231183,000.00167274,000.02517127,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00601680,000.00583363,000.10492915,000.26
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00006332,000.00003910,000.00050269,000.42
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00328517,000.00251389,000.02804098,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00077953,000.00071239,000.10308880,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.16334,000.00000000,000.00002892,000.00001526,000.00031761,000.42
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07130,000.00000000,000.00057912,000.00059032,000.00416251,000.32
Tournament (k=3),Arithmetic,Uniform,0.44749,0.18243,000.00000000,000.00016656,000.00013351,000.00322150,000.44
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00076272,000.00067139,000.01653374,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00115774,000.00119019,000.00584515,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00048006,000.00050068,000.00395341,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02000,000.00000000,000.25488377,000.20601273,000.55416793,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00001147,000.00001144,000.00013078,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00004041,000.00003338,000.00047655,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00993779,000.00666332,000.07816057,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.00922387,000.00556564,000.14460303,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.16334,000.00000000,000.00000012,000.00000000,000.00001653,000.41
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.01735931,000.01592350,000.08573744,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00101290,000.00103569,000.00999696,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00410790,000.00298405,000.10435458,000.25
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.07150996,000.05770683,000.32869098,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.26861,000.00000381,000.00029476,000.00029182,000.00093739,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00043533,000.00030231,000.00603105,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.04582,000.00000000,000.00132754,000.00112534,000.01786497,000.30
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.19280,000.00000000,000.00000174,000.00000000,000.00003548,000.42
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00481079,000.00498295,000.06309699,000.30
