objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.16154480,001.29874384,001.51566696,001.03174031,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00024033,000.07237434,000.04761124,000.35449567,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.11805091,000.01362610,000.50358140,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.08830,000.00000763,000.00532165,000.00335121,000.12047186,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.00106072,000.00000000,000.43364823,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00021362,000.15091853,000.08245277,000.56591511,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00075126,000.00021172,000.27626988,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00005631,000.00000000,000.29855362,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.32506561,002.23087692,002.51955605,001.18362236,000.35
Tournament (k=2),Blend,Gaussian,0.97087,0.09637,000.00353241,000.15942344,000.16529083,000.55249071,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.21153,001.01710510,002.58106232,002.87899399,001.09725320,000.30
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00068550,000.00007248,000.35138905,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00127172,000.00015640,000.17409183,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00002198,000.00000000,000.20966424,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00004630,000.00000000,000.28421840,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00208282,000.18579349,000.15897369,000.47601238,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.03395081,000.64771956,000.73944092,000.71010983,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.15991592,001.23527539,001.47053337,000.89279139,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00253572,000.00000000,000.47322750,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.16276,000.28704834,001.40087914,001.60501099,000.87617087,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.15114608,000.01302528,000.52216434,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00010743,000.00006104,000.03118164,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00083060,000.00014114,000.26950005,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000763,000.03518028,000.01930428,000.43081036,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.36587143,002.87362814,003.25796318,001.36624217,000.36
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.02356386,000.00000191,000.40654853,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00012546,000.00000763,000.22157031,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00134659,000.15572901,000.16634750,000.49389502,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00006866,000.12014141,000.07410812,000.50582236,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00004277,000.00000000,000.32442147,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01758194,000.52184951,000.57357407,000.78747541,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00697951,000.00344086,000.23467505,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00000930,000.00000000,000.17736518,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.02183,000.00000000,000.15334797,000.01684570,000.52607006,000.17
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00042262,000.00000000,000.32245865,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.09982066,000.01046181,000.57674003,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.11328125,002.19583631,002.48004913,000.80788344,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.02382,000.00000000,000.02598696,000.00660896,000.52146703,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.15796280,001.33682323,001.60902405,000.71507370,000.52
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.02714686,000.00059891,000.46183094,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.09529877,001.35748792,001.62886429,000.95444041,000.31
Tournament (k=2),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00010343,000.00000000,000.18227819,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00006146,000.00000763,000.19686706,000.19
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00274167,000.00125313,000.19437526,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.41777039,002.05315638,002.50243187,001.22349226,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.01931763,001.99126220,002.29716110,001.15822613,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00066218,000.00040054,000.10942159,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.06295013,001.19578481,001.42910194,000.80909044,000.40
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00002074,000.00000000,000.19492534,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.53771210,002.43764615,002.83715820,001.08023155,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.02837,000.00000000,000.02643762,000.00595093,000.35716680,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00041962,000.07254691,000.06203842,000.38147974,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00157747,000.00026703,000.25436801,000.26
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.43491745,001.76632655,002.09844780,000.81371975,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.38003540,003.08805203,003.46492004,001.36595905,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.05957031,001.04660487,001.35746956,000.73553616,000.40
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00080075,000.00020790,000.23064469,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.06237411,002.54504251,002.97072983,001.14422131,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.02056265,000.00502014,000.33323333,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00024014,000.00000000,000.25941804,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.00301986,000.00008965,000.48853791,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.00093246,000.00000000,000.37433907,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00128589,000.00006676,000.26775116,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00086236,000.00040436,000.15212688,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00255594,000.00089264,000.28607857,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.23084,001.43688202,003.36848688,004.00714493,001.44304216,000.35
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00018311,000.12985821,000.12119484,000.42281136,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.00842276,000.00000763,000.41057259,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.01738329,000.01148796,000.42422861,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.03114610,000.00033188,000.48650771,000.17
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.22716522,001.93049943,002.34140778,000.96044898,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00056000,000.00004768,000.19637282,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.58609009,002.79835510,003.15513229,001.24241304,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.13667,001.04353714,002.12450457,002.39066315,000.96835870,000.34
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00092611,000.00001526,000.41560307,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.03324032,000.00691986,000.40356788,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.04949951,001.73173070,001.98647690,001.08468163,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00114312,000.00000000,000.40062526,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00019011,000.00010300,000.13914654,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00003343,000.00000000,000.32273683,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00015259,000.02786627,000.02241898,000.45684540,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.40754700,002.13342881,002.48955917,000.93029046,000.47
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00201325,000.00048447,000.35593486,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.10614514,000.00022316,000.53897947,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.20151138,001.39949358,001.67162704,000.75862795,000.42
Tournament (k=2),Blend,Uniform,0.53756,0.04023,000.00000000,000.00018153,000.00002670,000.25350377,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.18922043,002.09385562,002.40598297,000.95177406,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00210514,000.00013924,000.13368677,000.32
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00953274,000.00000191,000.42871934,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00018106,000.00000000,000.29906511,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00121307,000.09391098,000.10295105,000.35903472,000.26
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.05625153,000.94169414,001.13610268,000.83409637,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.07724762,001.56732154,001.92255020,000.92853731,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.01079559,000.39977986,000.37727165,000.69460040,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.03830957,000.00768280,000.43963888,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.00610352,000.27731758,000.27617645,000.49467945,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.06646805,000.00206947,000.47180459,000.22
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00819397,000.24793139,000.22386169,000.50710255,000.38
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00045447,000.00028801,000.15596297,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.06222701,000.00000381,000.42921281,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00071993,000.00015640,000.21684925,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00149536,000.20614700,000.12361717,000.52425098,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00016470,000.00002670,000.16332425,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00030022,000.00000000,000.38275826,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00026703,000.22442570,000.17317009,000.53122228,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00015459,000.00002098,000.17715052,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.02382,000.00000000,000.01966481,000.01141930,000.42113158,000.16
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00663376,000.40287027,000.43313217,000.53757453,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00004764,000.00000000,000.27071294,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00067139,000.58923644,000.75358772,000.86739397,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00012293,000.00000000,000.32302132,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.43321991,003.13673759,003.57206154,001.41901422,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000000,000.02289519,000.01777840,000.37580615,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00060482,000.00000763,000.30432847,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.36303711,002.47955847,002.85682487,001.21032190,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00574756,000.00158501,000.12597008,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.01966095,000.79645580,001.06868172,000.71189058,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00018411,000.00000381,000.28605399,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00023522,000.00000000,000.24540423,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.13623047,002.01193810,002.31468582,000.95693278,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00036602,000.00019073,000.07746588,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.00815215,000.00315475,000.24447347,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.01755524,001.55679727,001.76538849,001.05892003,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.25191,001.17010117,003.62209392,003.96587753,001.47242951,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.23216629,001.49156964,001.69890976,000.71196318,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.72140884,002.25092649,002.51590919,001.08939397,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00005236,000.00000000,000.10493942,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.08574677,002.10291791,002.38919640,001.13619411,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00317383,000.35002702,000.32595062,000.59896863,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00081940,000.00058746,000.17506538,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00071273,000.00000381,000.24915376,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00603261,000.00289536,000.23021072,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.34220123,002.26776814,002.56697845,000.96896297,000.47
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.48265839,002.56283998,003.09563065,001.12558019,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.15950775,002.74889040,003.16302681,001.43274677,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.02885885,000.00095749,000.50872457,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00011868,000.00002289,000.19310270,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00077162,000.00000763,000.27356696,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.91855240,003.47620010,003.83536530,001.41437733,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.09023824,000.00003052,000.51441699,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00020986,000.00000191,000.25652102,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.09648371,000.00013161,000.54294902,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00161395,000.00002098,000.39130947,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00251770,000.39893866,000.40430069,000.66158313,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.04911499,000.00134277,000.46018806,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.06455612,001.01247633,001.21832085,000.89670062,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.01563230,000.00000954,000.42400336,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.40403748,002.31886673,002.79733467,001.12700593,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000763,000.02978039,000.00762939,000.35027608,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.21382904,002.52554941,002.94595337,001.30204010,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.76725006,003.46679807,003.70046234,001.46728039,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00001144,000.05158901,000.03388405,000.48735633,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00012364,000.00004578,000.20534885,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.01014276,000.00000000,000.48239511,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.26869202,002.30396414,002.67745018,001.08846259,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00080256,000.00000572,000.50224608,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.12268448,002.40275764,002.73791885,001.22288644,000.36
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00012650,000.00000954,000.33039144,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00032716,000.00012207,000.13256243,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.00744634,000.00000000,000.51510364,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00017686,000.00001717,000.28000495,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.10941315,001.50329006,001.77814865,000.93326288,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.77323151,003.10469723,003.63231277,001.29212189,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01387029,000.00847435,000.33246601,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00059958,000.00002670,000.43150100,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00036430,000.00000763,000.23903799,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.27490,001.53469849,003.54087591,003.97994232,001.44210660,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00006204,000.00000000,000.17461336,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.29514694,001.87150764,002.26707458,001.21556795,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00003052,000.09527912,000.05814362,000.50237846,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00562816,000.00080490,000.35192981,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00010858,000.00003433,000.11021882,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00032954,000.00000000,000.43009371,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00026703,000.14996147,000.13085556,000.51587915,000.30
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00023041,000.00009918,000.21114597,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.33877182,003.49175143,004.01329803,001.61849833,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00008717,000.00000000,000.29908770,000.19
