objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07130,000.00000381,000.00323176,000.00299072,000.15269163,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00200653,000.47010890,000.84318352,000.71132350,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.28387,000.04520416,000.61354697,000.76788902,000.58124107,000.40
Tournament (k=2),Arithmetic,Uniform,0.44749,0.15456,000.00959396,000.57375729,000.74797440,000.67263710,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.25416,000.04693604,000.43525356,000.41446495,000.51142424,000.42
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02945,000.00011444,000.10566692,000.09702873,000.41808322,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04842,000.00000763,000.02997527,000.02778244,000.18664013,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03112,000.00000381,000.18768935,000.10798073,000.56039310,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.30000,000.41381073,002.27436686,002.58890343,001.05073225,000.32
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02234,000.00205612,000.24887566,000.15508842,000.68184465,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.13095,000.00540924,000.12284498,000.11662865,000.42707095,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.19280,000.02290344,001.08220613,001.34781456,000.74674147,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.21533,000.02158356,000.26354346,000.25127411,000.41298220,000.39
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02000,000.00001907,000.35646051,000.32069397,000.55988693,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02637,000.00028992,000.11359610,000.10905838,000.39588854,000.15
Tournament (k=2),Arithmetic,Uniform,0.50063,0.28387,000.13111877,002.08999586,002.49927139,001.13309515,000.32
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.17262,000.00926971,000.10125656,000.10191727,000.37896684,000.29
Tournament (k=2),Arithmetic,Uniform,0.72768,0.11724,000.00273132,000.08295751,000.09257507,000.40254244,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.14625,000.00685120,000.56624782,000.61389923,000.63986981,000.23
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.05716,000.00000000,000.05816555,000.01658630,000.47672889,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.22757,000.01562119,000.42016134,000.40118599,000.57187551,000.48
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03289,000.00000763,000.07321014,000.07468033,000.30927485,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02114,000.00000381,000.18238063,000.09200287,000.61297226,000.23
Tournament (k=2),Arithmetic,Uniform,0.51971,0.22757,000.04986572,001.54045129,001.79877472,000.94474244,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.20375,000.09999084,001.41117656,001.69136047,001.03534067,000.33
Tournament (k=2),Arithmetic,Uniform,0.63840,0.15456,000.01998901,000.65969926,000.78673744,000.75847656,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04103,000.00000763,000.16201325,000.03297997,000.64040995,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04103,000.00016022,000.04566417,000.03890800,000.42816433,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02786,000.00008392,000.07853971,000.07110405,000.39266565,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.10497,000.00014496,000.01581001,000.01633835,000.15463366,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02114,000.00014496,000.16683635,000.15619659,000.60222220,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02786,000.00000763,000.13308363,000.13585663,000.31612998,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.26861,000.24951172,002.02467394,002.37714767,001.12479150,000.48
Tournament (k=2),Arithmetic,Uniform,0.47332,0.19280,000.06525421,001.08811152,001.31316566,001.00225091,000.31
Tournament (k=2),Arithmetic,Uniform,0.74141,0.22757,000.23474121,001.62281191,001.82425117,001.16240919,000.31
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.22757,000.00745392,000.45295405,000.39399719,000.56051105,000.30
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03476,000.00019836,000.03989339,000.04898071,000.28074631,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.28387,000.10181046,001.93273711,002.28161049,001.08594251,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.12391,000.00326538,000.15130167,000.15863037,000.44944391,000.26
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06040,000.00000000,000.01753254,000.00833702,000.42939773,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.11094,000.00060654,000.03424616,000.03157997,000.25525886,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06040,000.00000763,000.00724835,000.00839424,000.11471827,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03882,000.00002289,000.04298864,000.03970718,000.34448412,000.21
Tournament (k=2),Arithmetic,Uniform,0.71420,0.30000,000.19620514,002.46952820,003.05844307,001.26785028,000.32
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08894,000.00004196,000.00756264,000.00633621,000.31675488,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02945,000.00071335,000.06374192,000.05319595,000.28734046,000.22
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07963,000.00008392,000.00487423,000.00553513,000.03328863,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.24050,000.01195908,000.34186959,000.30717850,000.57470244,000.32
Tournament (k=2),Arithmetic,Uniform,0.58141,0.10497,000.00028229,000.03505988,000.04701805,000.23902045,000.26
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07130,000.00000763,000.00399880,000.00327110,000.14077155,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05118,000.00000000,000.16780964,000.05580139,000.59161115,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04103,000.00004196,000.03879333,000.04408646,000.22288008,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.19280,000.03036499,001.15719402,001.37390900,000.86247736,000.24
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05118,000.00009155,000.01840162,000.01822472,000.12427040,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03673,000.00017548,000.04719339,000.04914474,000.21306613,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.11094,000.00007248,000.04629932,000.05038643,000.32013205,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.11724,000.00038910,000.00942221,000.01059914,000.14629310,000.31
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04842,000.00022888,000.01619220,000.01764870,000.20492087,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04842,000.00004578,000.01473484,000.01235580,000.07380658,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000381,000.00525684,000.00484276,000.02420927,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00585709,000.00234032,000.38220617,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.17262,000.00101852,000.08747663,000.08366776,000.41217569,000.34
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.21533,000.00148010,000.19324227,000.16359901,000.55462885,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02786,000.00013733,000.26698440,000.06454277,000.76768452,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03112,000.00003052,000.05757322,000.06081963,000.34795552,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04336,000.00000000,000.03382440,000.03349495,000.22793461,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07535,000.00002289,000.00176706,000.00194550,000.10046708,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.17262,000.05273438,001.04757345,001.29160881,000.84064960,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05408,000.00004196,000.01124630,000.01166916,000.13467807,000.22
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13095,000.00497437,000.17758469,000.15139008,000.50046045,000.28
Tournament (k=2),Arithmetic,Uniform,0.58141,0.11094,000.00205231,000.05558238,000.06159210,000.24943587,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05408,000.00000000,000.12892871,000.03764534,000.53565192,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05408,000.00003052,000.01262226,000.00990677,000.13407220,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03882,000.00011444,000.03764296,000.04022217,000.26030287,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05118,000.00002289,000.01486807,000.01168060,000.28185764,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12391,000.00039291,000.00885653,000.00905609,000.12644444,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00244589,000.00187302,000.21080165,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03673,000.00016022,000.04337211,000.03307915,000.29504797,000.17
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000763,000.00614300,000.00650978,000.08486672,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.20375,000.04099274,001.23107111,001.53859711,000.95184451,000.29
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06040,000.00010681,000.00663342,000.00627136,000.23762360,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.16334,000.00161743,000.07240744,000.07634926,000.26838151,000.27
Tournament (k=2),Arithmetic,Uniform,0.75541,0.08415,000.00001907,000.00385380,000.00343704,000.11560872,000.19
Tournament (k=2),Arithmetic,Uniform,0.43107,0.13095,000.00505066,000.18564744,000.16045761,000.45410022,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07535,000.00000763,000.00291686,000.00269127,000.09405559,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02114,000.00001144,000.24359627,000.21778297,000.46403325,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.10497,000.00004578,000.00386639,000.00302124,000.15486673,000.27
Tournament (k=2),Arithmetic,Uniform,0.65045,0.30000,000.03210831,002.24166083,002.61620712,001.02813673,000.32
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13839,000.00693893,000.24400052,000.23253250,000.54555577,000.29
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02361,000.00007248,000.27455598,000.12117004,000.69506598,000.17
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03112,000.00011444,000.08069887,000.06284142,000.43645278,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02234,000.00000763,000.21124358,000.18881226,000.51565325,000.15
Tournament (k=2),Arithmetic,Uniform,0.44749,0.16334,000.03635788,000.63628781,000.76572227,000.72958833,000.27
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.00648360,000.00527763,000.18494986,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05408,000.00000000,000.01392632,000.01207924,000.08248115,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.24050,000.02124023,000.40348205,000.41017342,000.61281610,000.37
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03112,000.00012207,000.07685652,000.08704758,000.37868705,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.08894,000.00015259,000.00730276,000.00616074,000.12626989,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.13095,000.00078583,000.01892266,000.02012062,000.14778869,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.20375,000.03624725,001.18020022,001.35371590,000.83958286,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07963,000.00003815,000.00281692,000.00197411,000.16274413,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.13839,000.00322723,000.25268334,000.17583847,000.52330202,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09399,000.00001526,000.01264338,000.00917435,000.23997635,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.30000,000.04006958,000.68331164,000.75182724,000.67700785,000.40
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.26861,000.01934052,000.58601940,000.66698456,000.64193535,000.38
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02000,000.00075531,000.26198536,000.24855232,000.53042877,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.15456,000.02823639,000.69111580,001.03557587,000.68927073,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02234,000.00032043,000.18329802,000.07404709,000.53801703,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04336,000.00001144,000.17876849,000.04534149,000.66547334,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02234,000.00001526,000.18121919,000.18880653,000.41325134,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11094,000.00016022,000.02212257,000.02506447,000.17506666,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02495,000.00009918,000.41957659,000.40014458,000.71727097,000.28
Tournament (k=2),Arithmetic,Uniform,0.43107,0.02945,000.00003052,000.10050664,000.09846115,000.31738988,000.20
Tournament (k=2),Arithmetic,Uniform,0.51971,0.24050,000.19762039,001.65313876,002.00512123,001.07596159,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04336,000.00028992,000.04937734,000.04112625,000.53335971,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.21533,000.11538696,001.42232966,001.72366714,000.94025797,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.18243,000.01166534,000.12319908,000.11945534,000.37418985,000.42
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00271935,000.00185204,000.17544492,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.14625,000.00505066,000.31804538,000.29476738,000.58141434,000.33
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.01555634,000.77963108,001.05264473,000.75556886,000.29
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.14625,000.00063324,000.02947397,000.03365707,000.25560340,000.33
Tournament (k=2),Arithmetic,Uniform,0.59239,0.28387,000.39096832,002.07098055,002.34485435,001.15411556,000.31
Tournament (k=2),Arithmetic,Uniform,0.72768,0.13095,000.00236511,000.33924326,000.31580925,000.65538913,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04582,000.00004196,000.29023424,000.06686974,000.66352630,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.30000,000.16902161,002.07802749,002.46687317,001.09345114,000.26
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03882,000.00001144,000.19208574,000.05004501,000.67426652,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04103,000.00000763,000.03453908,000.03255463,000.35887057,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06384,000.00000000,000.01730199,000.01333618,000.40494749,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.20375,000.02280426,001.17875695,001.38523674,000.82071012,000.30
Tournament (k=2),Arithmetic,Uniform,0.74141,0.24050,000.15951157,001.70129740,002.01138115,001.09520352,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06384,000.00000381,000.00657573,000.00681496,000.15034169,000.23
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11724,000.00086212,000.06419654,000.05804443,000.39772967,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07963,000.00000000,000.00390549,000.00387573,000.11749673,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.24050,000.00616074,000.53127879,000.60771751,000.57270300,000.38
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08415,000.00001526,000.00361214,000.00327110,000.02556123,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05118,000.00000381,000.01629667,000.01769066,000.18808445,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.25416,000.19429779,001.84800076,002.20574379,000.96146774,000.28
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.05939288,000.04835892,000.36643541,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.09399,000.00004959,000.00234351,000.00182724,000.08973900,000.29
Tournament (k=2),Arithmetic,Uniform,0.51008,0.15456,000.00952148,000.51811659,000.60628128,000.71428102,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.04582,000.00005341,000.02748995,000.02331161,000.17060305,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02945,000.00000763,000.26804775,000.08848572,000.63849574,000.19
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.07963,000.00000000,000.00144758,000.00068283,000.24337636,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.17262,000.02190399,000.97109926,001.26736069,000.76918608,000.30
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07963,000.00002289,000.00373173,000.00350761,000.07102419,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.06746,000.00000000,000.01666532,000.00613594,000.39296332,000.23
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.25416,000.00965881,000.53064525,000.55480385,000.57637757,000.39
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.22757,000.02020645,000.38303798,000.38743210,000.52913415,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02114,000.00013733,000.29550672,000.16155624,000.72287500,000.22
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05118,000.00001144,000.01733999,000.01638031,000.14730720,000.16
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.15456,000.00482559,000.04849324,000.05219460,000.24316710,000.34
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03289,000.00061035,000.09563146,000.07018280,000.51491678,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.05716,000.00000763,000.01407170,000.01169968,000.11675078,000.18
Tournament (k=2),Arithmetic,Uniform,0.76967,0.18243,000.05318451,001.09377670,001.37598419,000.75962424,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03882,000.00004196,000.03332629,000.03556061,000.23990393,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.18243,000.00540161,000.17860885,000.12265205,000.47975138,000.35
Tournament (k=2),Arithmetic,Uniform,0.42308,0.12391,000.00044250,000.07707238,000.08132935,000.30121881,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04103,000.00001526,000.02347608,000.01722717,000.19050364,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.11724,000.00098419,000.07865334,000.06782150,000.44821587,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.05716,000.00000000,000.20942859,000.04676437,000.60540867,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06746,000.00000381,000.00268598,000.00214195,000.14600794,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04842,000.00001526,000.01335087,000.00853539,000.41552475,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.08415,000.00000000,000.00493546,000.00375366,000.03451486,000.21
Tournament (k=2),Arithmetic,Uniform,0.61496,0.21533,000.14901733,001.36284506,001.58121872,001.02911675,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08415,000.00000381,000.00100541,000.00072098,000.24706200,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02361,000.00019073,000.19945249,000.18751907,000.47427276,000.15
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.00759254,000.00532150,000.07093640,000.18
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02234,000.00023270,000.33416376,000.16212082,000.71421629,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.06746,000.00000381,000.00466371,000.00505257,000.14834641,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.01362090,000.00191307,000.48211220,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02234,000.00058365,000.36383098,000.32533836,000.54708999,000.22
