objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.79190,1.40887,000.00000000,000.00000000,000.00000000,000.32998967,000.44
0.60,0.34445,0.21294,000.00000000,000.65680659,000.99498367,001.15098786,000.26
0.60,1.98644,2.05587,000.00000000,000.00000000,000.00000000,000.13928875,000.27
0.60,0.55721,1.73139,000.00000000,000.68403399,000.99495888,001.03643012,000.42
0.60,0.78564,2.70617,000.00000000,000.03733721,000.00000000,000.44760969,000.27
0.60,0.28029,0.11473,000.00018692,001.16144919,001.40218163,001.03349912,000.75
0.60,0.50264,1.40887,000.00000000,000.82084072,000.99495888,000.96177018,000.41
0.60,1.31532,0.46927,000.00000000,000.00000000,000.00000000,000.21798682,000.72
0.60,1.03416,0.59685,000.00000000,000.00000000,000.00000000,000.31050113,000.30
0.60,0.96548,0.21294,000.00000000,000.37149292,000.37793922,000.49579966,000.23
0.60,0.24430,2.44116,000.00000000,000.72134483,000.99495888,001.03298521,000.77
0.60,0.42331,0.42331,000.00000000,000.88328040,000.99495888,001.02028811,000.28
0.60,2.12773,0.42331,000.00000000,000.00000184,000.00000000,000.14045088,000.77
0.60,1.98644,0.13623,000.05579758,001.07251084,001.14885426,000.52491337,000.71
0.60,2.05587,0.90137,000.00000000,000.00000000,000.00000000,000.09899716,000.78
0.60,0.84152,0.46927,000.00000000,000.00152152,000.00000000,000.38046530,000.81
0.60,1.56183,2.05587,000.00000000,000.00000000,000.00000000,000.28466305,000.72
0.60,0.43810,2.05587,000.00000000,000.85815161,000.99495888,001.16350579,000.83
0.60,0.48567,2.89868,000.00000000,000.12437019,000.00000000,000.61935669,000.84
0.60,1.45812,0.68477,000.00000000,000.00000000,000.00000000,000.23628737,000.76
0.60,1.50908,0.33282,000.00000000,000.02684407,000.01482201,000.32451501,000.27
0.60,0.61771,0.16742,000.00016785,000.66101396,001.02433777,000.70865119,000.80
0.60,0.48567,0.20574,000.00000000,000.68760288,000.99596882,000.71404618,000.77
0.60,0.68477,0.22808,000.00000000,000.21555915,000.11563683,000.62824559,000.81
0.60,0.24430,0.17933,000.00000000,001.00963557,000.99964619,001.12612104,000.73
0.60,0.57669,0.81310,000.00000000,000.69647080,000.99495888,000.93144232,000.77
0.60,1.61642,0.93288,000.00000000,000.00000000,000.00000000,000.26992488,000.78
0.60,1.10772,1.91936,000.00000000,000.02490823,000.00000000,000.46920180,000.27
0.60,0.99923,1.36129,000.00000000,000.37152264,000.43400192,000.60146767,000.25
0.60,0.31072,1.85454,000.00000000,001.04470611,000.99495888,001.22258472,000.24
0.60,0.46927,0.59685,000.00000000,000.93563592,000.99495888,000.85154438,000.26
0.60,0.73347,0.75911,000.00000000,000.58456546,000.99495888,000.76943898,000.75
0.60,0.27083,0.30023,000.00000000,000.74621993,000.99495888,000.94662684,000.69
0.60,0.75911,0.34445,000.00000000,000.03138316,000.00003624,000.43400580,000.26
0.60,0.63930,1.10772,000.00000000,000.74621892,000.99495888,001.03666842,000.55
0.60,2.20210,2.80079,000.00007439,000.00926724,000.00908089,000.09514088,000.24
0.60,1.85454,0.66164,000.00000000,000.00000000,000.00000000,000.13929407,000.24
0.60,1.36129,0.22808,000.00003052,000.35772017,000.45147324,000.45924276,000.22
0.60,0.36896,0.63930,000.00000000,000.94521159,000.99495888,001.37448299,000.27
0.60,1.40887,0.11086,000.17732048,001.66254616,002.01156902,000.76029009,000.27
0.60,0.39520,2.12773,000.00000000,000.97008455,000.99495888,001.17434573,000.27
0.60,2.20210,0.19880,000.00465202,000.58754998,000.92221069,000.43231970,000.29
0.60,0.66164,0.48567,000.00000000,000.33831838,000.01350594,000.79661161,000.41
0.60,0.43810,0.18560,000.00005341,000.60675353,000.99625397,000.81378120,000.25
0.60,1.22798,2.20210,000.00000000,000.00000000,000.00000000,000.39929041,000.43
0.60,1.79190,0.10350,000.05284882,001.46196079,001.71964264,000.91093928,000.26
0.60,1.56183,0.16177,000.00303650,000.89267027,001.05554676,000.53704870,000.25
0.60,1.18651,0.42331,000.00000000,000.00014405,000.00000000,000.26717526,000.24
0.60,0.35649,0.10000,000.00245285,001.61642516,002.01953125,001.13339126,000.22
0.60,0.40901,0.90137,000.00000000,001.23126090,001.98991776,001.32217169,000.22
0.60,0.32158,0.84152,000.00000000,001.39294434,001.98991776,001.49240410,000.27
0.60,0.78564,0.19208,000.00150681,000.52303171,000.69878006,000.56938463,000.21
0.60,0.81310,1.03416,000.00000000,000.65917277,000.99495888,000.67619294,000.23
0.60,0.59685,0.38185,000.00000000,000.33535680,000.02704430,000.66298008,000.22
0.60,0.38185,0.30023,000.00000000,000.77115262,000.99495888,000.80604970,000.25
0.60,1.10772,0.14100,000.15674973,001.22937608,001.38918018,000.76076049,000.23
0.60,0.90137,0.11086,000.35482025,001.94079089,002.09723282,000.99843997,000.25
0.60,0.70870,1.61642,000.00000000,000.57210100,000.99495888,000.99475944,000.38
0.60,0.99923,0.10350,000.49110031,001.94872797,002.18187809,001.00560093,000.22
0.60,1.22798,0.17327,000.00048447,000.83696687,001.05579567,000.51121008,000.24
0.60,0.35649,1.40887,000.00000000,001.01983225,000.99495888,001.06232488,000.24
0.60,0.93288,0.52021,000.00000000,000.00000234,000.00000000,000.38594350,000.25
0.60,0.53839,0.38185,000.00000000,000.45455712,000.99495888,000.71759474,000.27
0.60,0.55721,0.18560,000.00000000,000.57072335,000.99789143,000.81402391,000.23
0.60,0.87093,0.31072,000.00000000,000.03169284,000.00977516,000.33887729,000.23
0.60,1.27090,1.14644,000.00000000,000.04974914,000.00000000,000.52798432,000.46
0.60,0.70870,0.11473,000.01652527,001.66716695,002.08435440,001.02920830,000.36
0.60,0.45342,1.40887,000.00000000,000.98252165,000.99495888,001.23835349,000.44
0.60,1.67292,0.48567,000.00000000,000.00000000,000.00000000,000.16984734,000.23
0.60,0.34445,0.22038,000.00000000,000.55893213,000.99495888,000.81129181,000.22
0.60,1.98644,2.12773,000.00000000,000.00000000,000.00000000,000.09899420,000.22
0.60,0.78564,2.80079,000.00000000,000.00000000,000.00000000,000.33460468,000.22
0.60,1.14644,0.78564,000.00000000,000.00000000,000.00000000,000.33460802,000.42
0.60,0.96548,0.22038,000.00001907,000.34210733,000.33842945,000.52866811,000.21
0.60,1.40887,1.56183,000.00000000,000.00000000,000.00000000,000.40732580,000.37
0.60,1.91936,0.31072,000.00000000,000.04450738,000.03620243,000.25808620,000.43
0.60,1.36129,0.23605,000.00000381,000.23791261,000.30587101,000.36558503,000.49
0.60,0.42331,0.43810,000.00000000,000.94715708,000.99495888,001.03698111,000.22
0.60,0.39520,0.10711,000.14136124,001.58735394,001.96614742,001.10211968,000.49
0.60,0.33282,0.35649,000.00000000,001.01983237,000.99495888,001.04252696,000.50
0.60,1.73139,0.22038,000.01224136,000.50308013,000.57110310,000.40370524,000.46
0.60,0.90137,0.96548,000.00000000,000.31092471,000.00000000,000.68171638,000.55
0.60,1.07031,0.28029,000.00000000,000.07174437,000.06270123,000.24121802,000.55
0.60,2.27907,1.27090,000.00000000,000.00000000,000.00000000,000.19496286,000.37
0.60,0.52021,0.68477,000.00000000,000.78354573,000.99495888,000.94912916,000.51
0.60,0.61771,2.52648,000.00000000,000.27502662,000.00000000,000.63630068,000.51
0.60,0.55721,1.79190,000.00000000,000.90792048,000.99495888,000.88828111,000.36
0.60,1.50908,0.34445,000.00000000,000.01919792,000.01085281,000.29349497,000.22
0.60,1.79190,1.45812,000.00000000,000.00000000,000.00000000,000.31131244,000.44
0.60,0.50264,1.45812,000.00000000,000.90789968,000.99495888,001.04427958,000.39
0.60,1.03416,0.61771,000.00000000,000.00000000,000.00000000,000.31126988,000.41
0.60,1.10772,1.98644,000.00000000,000.14924499,000.00000000,000.55432725,000.24
0.60,0.46927,0.61771,000.00000000,001.00803411,000.99495888,001.17198014,000.24
0.60,0.99923,1.40887,000.00000000,000.19907813,000.00000000,000.61618578,000.27
0.60,0.31072,1.91936,000.00000000,001.09445405,000.99495888,001.53636444,000.26
0.60,0.24430,2.52648,000.00000000,000.41042051,000.99495888,000.98495877,000.47
0.60,2.20210,2.89868,000.00006485,000.02753000,000.02803802,000.14737557,000.23
0.60,0.75911,0.35649,000.00000000,000.02832460,000.00001049,000.55320954,000.26
0.60,0.31072,0.14592,000.00019073,000.92262542,001.10179996,001.05293262,000.23
0.60,1.85454,0.68477,000.00000000,000.00000000,000.00000000,000.14217131,000.25
0.60,1.31532,0.48567,000.00000000,000.00000031,000.00000000,000.10033256,000.51
0.60,0.36896,0.66164,000.00000000,001.11932826,000.99495888,001.22116649,000.27
0.60,1.40887,0.11473,000.07140923,001.64497912,001.98714733,000.86723977,000.25
0.60,0.39520,2.20210,000.00000000,000.78353006,000.99495888,000.98148561,000.25
0.60,0.43810,0.19208,000.00000191,000.70849472,001.00891685,000.99969506,000.23
0.60,2.05587,0.93288,000.00000000,000.00000000,000.00000000,000.16972683,000.52
0.60,2.20210,0.20574,000.00128746,000.56200325,000.84946918,000.41255221,000.27
0.60,2.12773,0.43810,000.00000000,000.00000010,000.00000000,000.16967961,000.57
0.60,0.28029,0.11874,000.00530243,001.24498808,001.43061352,001.20943344,000.63
0.60,0.35649,0.10350,000.18737793,001.75965309,002.10659122,001.05262983,000.21
0.60,1.18651,0.43810,000.00000000,000.00000455,000.00000000,000.10291167,000.24
0.60,1.56183,0.16742,000.00639725,000.87168568,001.03587246,000.48853526,000.24
0.60,1.79190,0.10711,000.28566360,001.58055770,001.90581799,000.72354907,000.27
0.60,0.43810,2.12773,000.00000000,000.70890790,000.99495888,001.06697416,000.57
0.60,1.98644,0.14100,000.06280708,001.18434358,001.21369553,000.54654008,000.62
0.60,0.61771,0.17327,000.00000000,000.57510251,000.99548340,000.66572887,000.57
0.60,0.40901,0.93288,000.00000000,001.00739551,000.99495888,001.22063982,000.26
0.60,0.84152,0.48567,000.00000000,000.00048778,000.00000000,000.37304744,000.64
0.60,0.32158,0.87093,000.00000000,001.28100896,001.98991776,001.66187775,000.24
0.60,1.56183,2.12773,000.00000000,000.00000000,000.00000000,000.29848540,000.64
0.60,1.45812,0.70870,000.00000000,000.00000000,000.00000000,000.25369614,000.66
0.60,0.78564,0.19880,000.00000763,000.34485820,000.38104534,000.54061425,000.28
0.60,0.48567,3.00000,000.00000000,000.00000000,000.00000000,000.37373912,000.68
0.60,0.90137,0.11473,000.09229660,001.77152371,002.06043530,000.92462432,000.24
0.60,0.57669,0.84152,000.00000000,000.85815203,000.99495888,000.96032804,000.61
0.60,0.70870,1.67292,000.00000000,000.62184888,000.99495888,000.90595859,000.24
0.60,0.99923,0.10711,000.07868195,001.74884486,002.03365993,000.93979186,000.25
0.60,0.27083,0.31072,000.00000000,000.88313276,000.99495888,001.04935539,000.58
0.60,1.61642,0.96548,000.00000000,000.00000000,000.00000000,000.17202258,000.63
0.60,0.48567,0.21294,000.00000000,000.45298329,000.99495888,000.63925666,000.67
0.60,0.68477,0.23605,000.00000000,000.22115454,000.10654259,000.53474373,000.67
0.60,0.66164,0.50264,000.00000000,000.25240031,000.00000000,000.61927062,000.49
0.60,0.63930,1.14644,000.00000000,000.98252124,000.99495888,000.95950651,000.59
0.60,0.38185,0.31072,000.00000000,000.92228258,000.99495888,000.98333377,000.32
0.60,0.24430,0.18560,000.00000000,000.79157656,000.99505329,000.78038645,000.68
0.60,1.22798,0.17933,000.00843239,000.73028910,001.01097202,000.61341995,000.27
0.60,1.10772,0.14592,000.01851845,001.08329737,001.20522118,000.73312563,000.33
0.60,0.73347,0.78564,000.00000000,000.62209952,000.99495888,000.75330484,000.63
0.60,1.22798,2.27907,000.00000000,000.00000000,000.00000000,000.31130549,000.50
0.60,0.53839,0.39520,000.00000000,000.44004926,000.99495888,000.79115200,000.28
0.60,0.35649,1.45812,000.00000000,001.21882379,001.49243832,001.16078043,000.30
0.60,0.93288,0.53839,000.00000000,000.00012965,000.00000000,000.39846849,000.30
0.60,0.55721,0.19208,000.00000000,000.57593882,000.99586678,000.71945232,000.29
0.60,0.59685,0.39520,000.00000000,000.33718523,000.01429367,000.67039204,000.39
0.60,0.87093,0.32158,000.00000000,000.01362796,000.00063133,000.34136534,000.28
0.60,0.81310,1.07031,000.00000000,000.55966437,000.99495888,000.77907890,000.41
0.60,0.70870,0.11874,000.06240845,001.61062503,001.91078568,001.03249598,000.23
0.60,1.27090,1.18651,000.00000000,000.00068161,000.00000000,000.48424724,000.29
0.60,0.34445,0.22808,000.00000000,000.68360049,000.99495888,001.01183558,000.25
0.60,0.45342,1.45812,000.00000000,001.14420247,000.99497318,001.17151809,000.26
0.60,1.67292,0.50264,000.00000000,000.00000000,000.00000000,000.13928893,000.26
0.60,1.98644,2.20210,000.00000000,000.00000000,000.00000000,000.09899562,000.27
0.60,0.78564,2.89868,000.00000000,000.00000000,000.00000000,000.32328811,000.27
0.60,1.14644,0.81310,000.00000000,000.00000000,000.00000000,000.32332334,000.23
0.60,0.96548,0.22808,000.00001144,000.28899688,000.32036018,000.42715994,000.21
0.60,1.36129,0.24430,000.00000000,000.22300124,000.25226021,000.36768359,000.22
0.60,1.91936,0.32158,000.00000000,000.04958940,000.03037739,000.25586098,000.23
0.60,0.39520,0.11086,000.00112534,001.29218245,001.53810978,001.17419672,000.22
0.60,0.33282,0.36896,000.00000000,000.90801370,000.99495888,001.01763034,000.23
0.60,1.40887,1.61642,000.00000000,000.03732660,000.00000000,000.44761428,000.24
0.60,0.42331,0.45342,000.00000000,000.82340300,000.99495888,000.84502804,000.24
0.60,1.73139,0.22808,000.00222015,000.40856495,000.53459930,000.40796128,000.23
0.60,2.27907,1.31532,000.00000000,000.00000000,000.00000000,000.09899716,000.24
0.60,0.90137,0.99923,000.00000000,000.41042051,000.99495888,000.76914924,000.26
0.60,1.07031,0.29009,000.00000000,000.05553198,000.03067398,000.31542331,000.29
0.60,0.52021,0.70870,000.00000000,000.83327788,000.99495888,000.95142150,000.27
0.60,1.50908,0.35649,000.00000000,000.01787286,000.00851727,000.27469975,000.24
0.60,0.55721,1.85454,000.00000000,000.77109289,000.99495888,000.86532772,000.25
0.60,0.61771,2.61479,000.00000000,000.23630838,000.00000000,000.60315853,000.27
0.60,0.50264,1.50908,000.00000000,000.73378175,000.99495888,000.87669301,000.24
0.60,1.10772,2.05587,000.00000000,000.07462802,000.00000000,000.51305270,000.24
0.60,0.46927,0.63930,000.00000000,001.03226984,000.99495888,001.09427965,000.23
0.60,1.79190,1.50908,000.00000000,000.00000000,000.00000000,000.23628965,000.28
0.60,1.03416,0.63930,000.00000000,000.00000000,000.00000000,000.35522360,000.27
0.60,0.99923,1.45812,000.00000000,000.28605092,000.00000000,000.57078016,000.24
0.60,0.31072,1.98644,000.00000000,001.01983225,000.99495888,001.23065531,000.25
0.60,0.75911,0.36896,000.00000000,000.07091880,000.00007915,000.42258900,000.22
0.60,0.24430,2.61479,000.00000000,000.42285746,000.99495888,001.01583219,000.24
0.60,0.31072,0.15102,000.00000000,000.84749335,001.05798149,001.02298975,000.24
0.60,1.85454,0.70870,000.00000000,000.00000000,000.00000000,000.13929394,000.24
0.60,2.20210,3.00000,000.00119019,000.04930744,000.05868530,000.21377465,000.27
0.60,1.40887,0.11874,000.04242516,001.49723935,001.81357288,000.76689976,000.23
0.60,1.91936,0.33282,000.00000000,000.02355886,000.00985146,000.25876755,000.25
0.60,0.43810,0.19880,000.00000191,000.57626802,000.99526596,000.73967290,000.22
0.60,1.40887,1.67292,000.00000000,000.00041778,000.00000000,000.55109942,000.25
0.60,0.39520,2.27907,000.00000000,000.68403381,000.99495888,000.86160225,000.23
0.60,2.27907,1.36129,000.00000000,000.00000000,000.00000000,000.13929138,000.22
0.60,2.20210,0.21294,000.00016212,000.43194085,000.52686405,000.44046482,000.22
0.60,0.28029,0.12289,000.00263023,001.03768325,001.21484470,001.16573370,000.22
0.60,1.56183,0.17327,000.00473785,000.81665933,001.02107525,000.46659663,000.20
0.60,0.35649,0.10711,000.00225830,001.48338997,001.93521118,001.31620586,000.23
0.60,1.79190,0.11086,000.12591171,001.52300346,001.79926300,000.89961135,000.22
0.60,1.18651,0.45342,000.00000000,000.00000138,000.00000000,000.21970986,000.22
0.60,2.12773,0.45342,000.00000000,000.00000000,000.00000000,000.00092287,000.28
0.60,1.98644,0.14592,000.02738762,001.00627899,001.14100075,000.67911553,000.23
0.60,0.40901,0.96548,000.00000000,001.13176501,000.99495888,001.14726961,000.22
0.60,0.75911,0.38185,000.00000000,000.02897787,000.00000286,000.49557483,000.22
0.60,0.32158,0.90137,000.00000000,001.26857245,001.98991776,001.49346530,000.24
0.60,0.78564,0.20574,000.00002480,000.33737761,000.36478329,000.54899836,000.21
0.60,0.84152,0.50264,000.00000000,000.07569253,000.00000000,000.42834216,000.26
0.60,0.43810,2.20210,000.00000000,000.70890790,000.99495888,000.88902760,000.31
0.60,0.90137,0.11874,000.11888695,001.50586998,001.67819881,000.90507364,000.21
0.60,0.99923,0.11086,000.13504791,001.79294419,002.03849602,001.05718815,000.22
0.60,0.70870,1.73139,000.00000000,000.58453810,000.99495888,000.91924703,000.23
0.60,0.61771,0.17933,000.00034142,000.63488573,001.00120449,000.81677401,000.35
0.60,0.38185,0.32158,000.00000000,000.84615725,000.99495888,000.80615091,000.22
0.60,1.56183,0.17933,000.00870895,000.77360487,001.02187157,000.47866154,000.23
0.60,1.10772,0.15102,000.00086975,000.96451968,001.08933449,000.77425319,000.22
0.60,1.22798,0.18560,000.00982666,000.56435132,000.76254272,000.51748800,000.23
0.60,0.50264,0.10000,000.04803848,001.91997552,002.21219921,001.26597619,000.33
0.60,1.18651,0.46927,000.00000000,000.00000021,000.00000000,000.27011466,000.22
0.60,0.66164,0.52021,000.00000000,000.31461674,000.00188828,000.64914340,000.28
0.60,0.63930,1.18651,000.00000000,000.72134489,000.99495888,000.93605471,000.27
0.60,0.57669,0.87093,000.00000000,000.94529325,000.99495888,001.05340064,000.35
0.60,1.45812,0.73347,000.00000000,000.00000000,000.00000000,000.14142600,000.39
0.60,0.53839,0.40901,000.00000000,000.38560647,000.99495888,000.96149981,000.25
0.60,0.55721,0.19880,000.00000000,000.52429515,000.99518108,000.78351974,000.23
0.60,2.35872,0.59685,000.00000000,000.00000000,000.00000000,000.00005807,000.37
0.60,0.93288,0.55721,000.00000000,000.00010643,000.00000000,000.53131568,000.24
0.60,0.68477,0.24430,000.00000000,000.13656926,000.03343964,000.55178654,000.36
0.60,1.61642,0.99923,000.00000000,000.00000000,000.00000000,000.29848519,000.38
0.60,0.87093,0.33282,000.00000000,000.01554508,000.00199986,000.35722926,000.23
0.60,0.48567,0.22038,000.00000000,000.56325203,000.99506474,000.80454218,000.40
0.60,0.70870,0.12289,000.09691620,001.42837310,001.64847183,000.82837898,000.24
0.60,1.22798,2.35872,000.00000000,000.00000000,000.00000000,000.39934030,000.34
0.60,1.27090,1.22798,000.00000000,000.12436986,000.00000000,000.48119402,000.25
0.60,0.59685,0.40901,000.00000000,000.39194518,000.96492863,000.65095621,000.28
0.60,1.98644,0.15102,000.07107162,000.95977223,001.09149742,000.51669008,000.32
0.60,1.67292,0.52021,000.00000000,000.00000000,000.00000000,000.00008489,000.22
0.60,0.34445,0.23605,000.00000000,000.75934446,000.99495888,000.91858715,000.25
0.60,0.45342,1.50908,000.00000000,000.92033672,000.99495888,001.25770748,000.24
0.60,0.81310,1.10772,000.00000000,000.52235317,000.99495888,000.79665095,000.29
