objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03686,000.00000000,000.07225718,000.06607819,000.28493243,000.17
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03686,000.00000000,000.05102887,000.03799057,000.29897013,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04791,000.00000763,000.00448370,000.00476074,000.02953669,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02000,000.00000000,000.37444320,000.44935226,000.62588686,000.22
Tournament (k=3),Arithmetic,Uniform,0.76642,0.06226,000.00003052,000.01931634,000.01951027,000.13888291,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06226,000.00000000,000.01635776,000.01404572,000.09343007,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02837,000.00002670,000.01332378,000.01106834,000.17953925,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06226,000.00000000,000.04136677,000.04806709,000.13466033,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00005341,000.12275243,000.14555931,000.39760029,000.17
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08830,000.00000000,000.00117631,000.00084114,000.22328018,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02599,000.00000000,000.14883518,000.15783882,000.37768275,000.22
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02382,000.00004578,000.30091566,000.30165482,000.53185046,000.17
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02183,000.00000000,000.24667077,000.23196220,000.54636532,000.17
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06795,000.00008774,000.01835442,000.01775551,000.13698930,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.27490,000.00021362,000.11488590,000.11301041,000.34036276,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03378,000.00000763,000.01418872,000.01325417,000.11393939,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.19383,000.00440216,000.05063133,000.04990578,000.36658761,000.32
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00136509,000.00129509,000.00797343,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.10516,000.00001526,000.00448732,000.00426102,000.02079107,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06795,000.00000381,000.01328297,000.01088905,000.06408997,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.12524,000.00001144,000.00311518,000.00323486,000.01669131,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.11476,000.00000000,000.00143952,000.00145340,000.01251748,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.16276,000.00000381,000.00023360,000.00023460,000.00251224,000.38
Tournament (k=3),Arithmetic,Uniform,0.47762,0.21153,000.00165939,000.07768235,000.09118462,000.27707270,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02382,000.00000000,000.13345131,000.14482117,000.37886310,000.17
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03686,000.00001907,000.07935324,000.08376884,000.34164727,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00317001,000.07057061,000.08817101,000.28099480,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.06795,000.00005722,000.02389054,000.02645493,000.14618303,000.20
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00000000,000.08986235,000.09026146,000.36314070,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.23084,000.00033188,000.02092013,000.02122879,000.04947980,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.23084,000.00118637,000.02147102,000.02163506,000.07062356,000.42
Tournament (k=3),Arithmetic,Uniform,0.68096,0.17762,000.00003815,000.01389570,000.01358032,000.13546059,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00001526,000.00845103,000.00863075,000.04065937,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.09637,000.00000000,000.00097208,000.00057030,000.23402354,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.17762,000.00003815,000.00139542,000.00128937,000.04992370,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00009155,000.05405259,000.05158997,000.23460780,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.11476,000.00000000,000.00146770,000.00112915,000.01514801,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.07415,000.00000000,000.01220083,000.01271248,000.09567983,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00120163,000.00138855,000.00917123,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.11476,000.00000000,000.00102549,000.00092125,000.00427429,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.19383,000.00128174,000.04944777,000.04769516,000.25702053,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00000381,000.00099211,000.00096512,000.00774844,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00000000,000.00899229,000.00927734,000.04165079,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02183,000.00003815,000.16695580,000.14702034,000.50740820,000.17
Tournament (k=3),Arithmetic,Uniform,0.41200,0.09637,000.00000763,000.00761747,000.00693130,000.04724290,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00000763,000.00259209,000.00288773,000.01059927,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.07415,000.00000000,000.01481004,000.01074219,000.06210977,000.21
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06795,000.00000000,000.01226311,000.01269722,000.06960922,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03378,000.00094604,000.11577167,000.12396240,000.28882134,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02183,000.00000000,000.25163502,000.24275970,000.52530313,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00001526,000.02288613,000.02425003,000.14074859,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.11476,000.00001526,000.00190763,000.00191879,000.01804988,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.27490,000.00607681,000.68608510,000.85340881,000.57090795,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02382,000.00000000,000.28515643,000.26761818,000.54598224,000.17
Tournament (k=3),Arithmetic,Uniform,0.60503,0.19383,000.00041199,000.03490896,000.04179764,000.13104422,000.31
Tournament (k=3),Arithmetic,Uniform,0.64187,0.08092,000.00000763,000.01187162,000.01043320,000.05231295,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00001526,000.00771651,000.00755882,000.03554831,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05705,000.00003052,000.00452938,000.00512505,000.09339482,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02183,000.00000381,000.26881891,000.29294586,000.52404702,000.16
Tournament (k=3),Arithmetic,Uniform,0.64187,0.17762,000.00017548,000.01062398,000.01051521,000.10980676,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.19383,000.00037384,000.03416057,000.03256226,000.17540109,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.14915,000.00000381,000.00126090,000.00118637,000.00773412,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02837,000.00000381,000.06690593,000.03383064,000.52410132,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.27490,000.00799179,000.10175414,000.11604309,000.33692175,000.45
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08092,000.00000000,000.00854650,000.00902176,000.05602329,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00000763,000.00215287,000.00198555,000.01222604,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.21153,000.00652313,000.11969352,000.12610054,000.39886090,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02382,000.00000000,000.29698801,000.29976273,000.47693071,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04023,000.00000000,000.06138282,000.05932236,000.23584466,000.18
Tournament (k=3),Arithmetic,Uniform,0.45020,0.17762,000.00001144,000.00747900,000.00835800,000.05844638,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.16276,000.00000381,000.00041375,000.00045013,000.00258234,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00104332,000.00112152,000.00493897,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06226,000.00000381,000.03634424,000.03694725,000.14251436,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.19383,000.00033569,000.02745466,000.02626038,000.18038417,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02382,000.00000000,000.02108173,000.02737236,000.13218899,000.19
Tournament (k=3),Arithmetic,Uniform,0.64187,0.08830,000.00000000,000.00596261,000.00551796,000.05277497,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.27490,000.00074768,000.09358015,000.11407089,000.31075627,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02183,000.00000000,000.22542019,000.19475937,000.47393188,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04023,000.00000763,000.08031640,000.07481194,000.27200565,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.04023,000.00000000,000.05323277,000.04736710,000.27490318,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.21153,000.00260162,000.08064313,000.08702278,000.30590415,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02382,000.00000000,000.18368888,000.15791321,000.45344597,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.16276,000.00001526,000.00357046,000.00320435,000.01246567,000.30
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02183,000.00033569,000.30809870,000.27642822,000.56898403,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02599,000.00000763,000.20769973,000.20035362,000.41975212,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08830,000.00000000,000.00218182,000.00164032,000.24905127,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03378,000.00003052,000.11446939,000.11133003,000.36747873,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06226,000.00000381,000.01611810,000.01477242,000.06043464,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25191,000.00344849,000.05390129,000.05885696,000.18822980,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05228,000.00000000,000.00479417,000.00535774,000.01464780,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06795,000.00000000,000.02879677,000.02946472,000.13721922,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.07415,000.00003052,000.01480908,000.01457787,000.03223629,000.21
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00000000,000.16325030,000.13249207,000.38800454,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02000,000.00000000,000.36731687,000.37232590,000.53599000,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06795,000.00000763,000.01426044,000.01597977,000.11407153,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.21153,000.00620270,000.19026795,000.18994904,000.47065842,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00000381,000.00663691,000.00633621,000.02491368,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02837,000.00000763,000.14132872,000.12473679,000.44341329,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02382,000.00047684,000.24574451,000.29162407,000.51121968,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03686,000.00008774,000.09771404,000.08964729,000.31925455,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02599,000.00003815,000.11618438,000.12041855,000.38679415,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.21153,000.00521088,000.15042567,000.16677666,000.44150680,000.34
Tournament (k=3),Arithmetic,Uniform,0.45020,0.07415,000.00000000,000.01847940,000.01945686,000.16603209,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.23084,000.00362778,000.27143034,000.19073868,000.51453751,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.09637,000.00000000,000.00029058,000.00024033,000.02135011,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.30000,000.00645447,000.19757061,000.18457603,000.41659105,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.17762,000.00004196,000.00757833,000.00774574,000.10172816,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02599,000.00000381,000.17891130,000.19380760,000.46837190,000.18
Tournament (k=3),Arithmetic,Uniform,0.83749,0.04023,000.00000381,000.05538769,000.06431198,000.29097062,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02382,000.00000381,000.17530298,000.19112778,000.39968508,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06795,000.00004578,000.01228104,000.01377487,000.05132918,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09637,000.00000000,000.00220642,000.00102997,000.38438052,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00000763,000.10227151,000.10895920,000.37866578,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.07415,000.00000000,000.01361637,000.01342392,000.04596588,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.12524,000.00000000,000.00064478,000.00043297,000.02145106,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.04023,000.00000000,000.05534344,000.04719543,000.28131619,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.23084,000.00303268,000.16376972,000.17046738,000.45442516,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00000000,000.03448877,000.02488708,000.16075169,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.07415,000.00000763,000.01211376,000.01134300,000.15456489,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.09637,000.00000000,000.00594106,000.00533676,000.04794491,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03686,000.00000381,000.07501306,000.06124115,000.29876640,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.12524,000.00001144,000.00105882,000.00085449,000.01135006,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.23084,000.01037216,000.42347121,000.39493752,000.67232633,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.19383,000.00363159,000.04482245,000.04874039,000.19602562,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02000,000.00000000,000.06852040,000.05109787,000.38096255,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.07415,000.00000763,000.00988255,000.01029396,000.06230091,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.11476,000.00000000,000.00080380,000.00080681,000.00709911,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00006537,000.00005150,000.00777068,000.29
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08092,000.00000000,000.01428528,000.01370621,000.08090433,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.12524,000.00000000,000.00054984,000.00052071,000.00503633,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.10516,000.00000000,000.00032120,000.00026321,000.00648348,000.35
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03686,000.00018311,000.07891478,000.09366035,000.30382121,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06795,000.00000763,000.01916766,000.02000046,000.12225465,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.04390,000.00009918,000.06240211,000.06693459,000.20786762,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.19383,000.00095749,000.02148814,000.02382660,000.06939553,000.36
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.25191,000.00339127,000.04530992,000.04732895,000.20649000,000.46
Tournament (k=3),Arithmetic,Uniform,0.83749,0.13667,000.00000000,000.00049229,000.00043297,000.01283541,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00014877,000.02377033,000.02206039,000.22117740,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02599,000.00000381,000.19969349,000.19660568,000.43289468,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000000,000.02608104,000.02361679,000.18483672,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02382,000.00000000,000.21946225,000.21062851,000.50566173,000.17
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02183,000.00005341,000.32990623,000.31088257,000.52950668,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.12524,000.00000000,000.00078893,000.00055313,000.00390034,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.25191,000.02654648,000.39300060,000.39224815,000.53272343,000.38
Tournament (k=3),Arithmetic,Uniform,0.49195,0.10516,000.00000000,000.00485311,000.00441360,000.02654667,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06226,000.00001144,000.00538383,000.00560951,000.21316414,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.25191,000.03162384,000.75056851,001.08871460,000.71797675,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.13667,000.00000381,000.00085292,000.00071335,000.00640086,000.36
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08830,000.00000000,000.00631871,000.00563431,000.02259262,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.19383,000.00036621,000.03780913,000.04332161,000.19523077,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.30000,000.03387451,000.93603051,001.18404007,000.71969527,000.36
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03095,000.00001907,000.02439146,000.01981926,000.42147163,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04390,000.00002289,000.04650817,000.04373169,000.18908420,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04390,000.00004578,000.08498836,000.08633995,000.33508384,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.21153,000.00089264,000.09313636,000.10495567,000.31790665,000.35
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00003433,000.00234985,000.00223351,000.01086861,000.34
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02382,000.00000000,000.23025803,000.24048615,000.40346244,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02599,000.00002289,000.25024939,000.23127174,000.52585369,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.06795,000.00000000,000.01421847,000.01461411,000.11545803,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.23084,000.01387024,000.49223226,000.52279472,000.69924664,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06795,000.00001526,000.03244133,000.03664398,000.14141105,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.19383,000.00011444,000.01630702,000.01704788,000.12679362,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.13667,000.00000763,000.00043502,000.00042534,000.01047423,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.08092,000.00008011,000.01098113,000.00910378,000.18803529,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02000,000.00000381,000.36438036,000.45248032,000.58090544,000.18
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000000,000.00398793,000.00378418,000.01965053,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08830,000.00000000,000.00055742,000.00055313,000.00317427,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02382,000.00018311,000.29959998,000.25173378,000.49796796,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.09637,000.00000381,000.00471396,000.00454903,000.09964922,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.30000,000.00577545,000.15402302,000.16100502,000.37699991,000.51
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03378,000.00000381,000.02345615,000.02128983,000.40365845,000.26
