objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00316808,000.00277328,000.01962297,000.17
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02945,000.00000000,000.05306971,000.03902435,000.29419616,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00575194,000.00377750,000.05319273,000.18
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00438271,000.00427723,000.04252904,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.22757,000.00000381,000.00039523,000.00030327,000.00479017,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.15456,000.00000000,000.00029197,000.00025654,000.00551606,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.09933,000.00000000,000.00129883,000.00047493,000.02524433,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.28387,000.00004578,000.01246605,000.01412392,000.11765911,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.11094,000.00000000,000.00181465,000.00089073,000.02291272,000.20
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.24050,000.00000381,000.00017757,000.00018120,000.00075907,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.22757,000.00000000,000.00041685,000.00049973,000.00373999,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02114,000.00000000,000.16251585,000.15676880,000.50719315,000.18
Tournament (k=3),Arithmetic,Uniform,0.68798,0.03673,000.00000000,000.03677406,000.02394104,000.31928208,000.18
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00086255,000.00067520,000.00670201,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.25416,000.00001335,000.00034695,000.00039196,000.00108754,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00144479,000.00107861,000.01115889,000.16
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.20375,000.00000000,000.00001018,000.00000763,000.00005168,000.30
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03112,000.00000000,000.04370806,000.02767277,000.28271621,000.18
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02234,000.00000000,000.13567178,000.12286949,000.44957295,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07535,000.00000000,000.00036073,000.00019455,000.00187630,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11094,000.00000000,000.00005782,000.00005817,000.00055761,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.08415,000.00000000,000.00371227,000.00292969,000.03977829,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09933,000.00000000,000.00353625,000.00323963,000.04159891,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00380926,000.00364685,000.04577876,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.26861,000.00037575,000.01110644,000.00949669,000.10646778,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02114,000.00000000,000.00953708,000.00980759,000.12432655,000.15
Tournament (k=3),Arithmetic,Uniform,0.51008,0.24050,000.00000954,000.00140448,000.00147247,000.01104063,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.04460316,000.04451466,000.26753888,000.17
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02114,000.00000000,000.22062287,000.21821499,000.48655781,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.17262,000.00000000,000.00000038,000.00000000,000.00001124,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.08415,000.00000000,000.00465941,000.00290394,000.05120662,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03112,000.00000000,000.08195899,000.06363678,000.41498187,000.16
Tournament (k=3),Arithmetic,Uniform,0.50063,0.16334,000.00000000,000.00019016,000.00011158,000.00459953,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.05716,000.00000000,000.01155100,000.01092339,000.04602396,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.06746,000.00000000,000.00910602,000.00979710,000.07536360,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00272801,000.00242233,000.02466488,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06384,000.00000000,000.01493864,000.01670551,000.06292833,000.19
Tournament (k=3),Arithmetic,Uniform,0.72768,0.22757,000.00001144,000.00071962,000.00082874,000.00380157,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04582,000.00000000,000.01876645,000.01296139,000.21512856,000.18
Tournament (k=3),Arithmetic,Uniform,0.41524,0.24050,000.00000000,000.00121031,000.00149155,000.01844863,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.30000,000.00004768,000.02859671,000.02917194,000.17288128,000.33
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.01962359,000.01995087,000.16848615,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02234,000.00000000,000.01030879,000.00860596,000.11194263,000.15
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.01184671,000.00926971,000.06875353,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.13095,000.00000000,000.00024281,000.00018787,000.00473938,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13839,000.00000000,000.00000381,000.00000191,000.00014372,000.26
Tournament (k=3),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00192075,000.00160503,000.00770365,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.05298262,000.04622364,000.28632483,000.16
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.03822849,000.02810287,000.19978330,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07130,000.00000000,000.00622928,000.00560379,000.08856492,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00017824,000.00013351,000.00193500,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.25416,000.00000191,000.00298777,000.00266361,000.01421396,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.18243,000.00000000,000.00005813,000.00002480,000.00131672,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00648146,000.00595665,000.12242056,000.19
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02114,000.00000000,000.25679064,000.20454788,000.54726827,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04842,000.00000000,000.00141101,000.00100803,000.01120119,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02361,000.00000000,000.00891709,000.00550175,000.06042696,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.01698303,000.01512241,000.09394804,000.18
Tournament (k=3),Arithmetic,Uniform,0.59239,0.19280,000.00000000,000.00003495,000.00002480,000.00087797,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.10497,000.00000000,000.00213647,000.00181961,000.01944890,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00001831,000.00001431,000.00028317,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00634928,000.00684834,000.04795393,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.06746,000.00000000,000.00918176,000.00681114,000.06978525,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.14625,000.00000000,000.00012670,000.00008774,000.00290821,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03289,000.00000000,000.05151889,000.05140591,000.30423120,000.16
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07130,000.00000000,000.00770683,000.00508881,000.04391636,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.17262,000.00000000,000.00016673,000.00011444,000.00274373,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.24050,000.00002098,000.00178699,000.00187206,000.09985457,000.28
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.03219974,000.02688026,000.20988820,000.19
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03289,000.00000000,000.03247971,000.02030659,000.23263481,000.16
Tournament (k=3),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00310543,000.00245857,000.02862805,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.14625,000.00000000,000.00003786,000.00002289,000.00113370,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.07963,000.00000000,000.00030055,000.00032997,000.00299309,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00164299,000.00155163,000.00990045,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.18243,000.00000000,000.00000060,000.00000000,000.00005903,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00554066,000.00386333,000.03211156,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04336,000.00000000,000.03572609,000.03004456,000.19338191,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.15218997,000.13734436,000.38767937,000.15
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02114,000.00000000,000.13685563,000.12506485,000.47381255,000.15
Tournament (k=3),Arithmetic,Uniform,0.60357,0.07130,000.00000000,000.00591776,000.00363731,000.03823883,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09399,000.00000000,000.00468581,000.00300503,000.05623554,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.15456,000.00000000,000.00031960,000.00024414,000.01272425,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.15456,000.00000000,000.00010147,000.00004196,000.00092704,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.20375,000.00000000,000.00005333,000.00004292,000.00030988,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.26861,000.00005913,000.00680871,000.00667000,000.10733008,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07535,000.00000000,000.00609090,000.00335979,000.06438519,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02495,000.00000000,000.00650375,000.00484371,000.11073116,000.15
Tournament (k=3),Arithmetic,Uniform,0.70097,0.06384,000.00000000,000.00904408,000.00930023,000.08515353,000.17
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.03607814,000.02219296,000.24480942,000.16
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02000,000.00000000,000.12660614,000.10230827,000.43299863,000.16
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02234,000.00000000,000.11101899,000.08926201,000.40661260,000.15
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02234,000.00000000,000.14014120,000.12119293,000.38578969,000.16
Tournament (k=3),Arithmetic,Uniform,0.71420,0.13839,000.00000000,000.00013771,000.00010586,000.00314672,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.06040,000.00000000,000.01366024,000.01188278,000.09007909,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00194988,000.00159454,000.03599197,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.26861,000.00020599,000.00918024,000.00858974,000.04695057,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.07535,000.00000000,000.00741866,000.00502586,000.04579401,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.19280,000.00000000,000.00003350,000.00002766,000.00022078,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02637,000.00000000,000.00506434,000.00439453,000.14120747,000.16
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.14625,000.00000000,000.00000110,000.00000000,000.00009337,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03673,000.00000000,000.03942161,000.02563190,000.26140136,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.28387,000.00009537,000.02243206,000.02196312,000.15201879,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.20375,000.00000000,000.00000548,000.00000477,000.00006578,000.31
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00056379,000.00036526,000.00665246,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.16334,000.00000000,000.00017049,000.00012875,000.00214702,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.16334,000.00000000,000.00006447,000.00004196,000.00085141,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.05118,000.00000000,000.02423007,000.02336502,000.15240575,000.18
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02361,000.00000000,000.12734839,000.08407593,000.42577088,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.21533,000.00000000,000.00017934,000.00017548,000.00282386,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.28387,000.00002670,000.01399770,000.01462078,000.04293719,000.29
Tournament (k=3),Arithmetic,Uniform,0.51008,0.28387,000.00005341,000.01354339,000.01438427,000.04484997,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.13839,000.00000000,000.00035324,000.00019741,000.01032026,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.04842,000.00000000,000.02510157,000.02139854,000.13781017,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.02220914,000.01896191,000.16250016,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02786,000.00000000,000.00487869,000.00417995,000.09797304,000.16
Tournament (k=3),Arithmetic,Uniform,0.71420,0.14625,000.00000000,000.00007432,000.00005150,000.00220517,000.25
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02234,000.00000000,000.14773858,000.13277054,000.45320570,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06746,000.00000000,000.01301689,000.00936031,000.11039644,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.25416,000.00001526,000.00231216,000.00204277,000.01494677,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13839,000.00000000,000.00024884,000.00011063,000.00808061,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.02495,000.00000000,000.08622758,000.08619308,000.34239382,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.15456,000.00000000,000.00000112,000.00000000,000.00005645,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.17262,000.00000000,000.00012090,000.00012398,000.00190035,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.30000,000.00003815,000.03690996,000.04234505,000.17080709,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.05408,000.00000000,000.01966357,000.01634789,000.10630912,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03476,000.00000000,000.05028903,000.03790951,000.28019270,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08894,000.00000000,000.00264881,000.00240707,000.03890293,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03112,000.00000000,000.08600660,000.06317234,000.34593314,000.16
Tournament (k=3),Arithmetic,Uniform,0.65045,0.17262,000.00000000,000.00001686,000.00001144,000.00124326,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.21533,000.00000000,000.00001469,000.00001144,000.00008708,000.31
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.26861,000.00004768,000.00090344,000.00111961,000.00256579,000.33
Tournament (k=3),Arithmetic,Uniform,0.46455,0.28387,000.00009155,000.01331377,000.01127338,000.04776962,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.05118,000.00000000,000.02054494,000.01236248,000.17062382,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.14625,000.00000000,000.00018873,000.00012207,000.00455686,000.26
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00098004,000.00067425,000.01773078,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.30000,000.00041580,000.02595868,000.03080273,000.05891516,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.08894,000.00000000,000.00369930,000.00202370,000.03066539,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00009263,000.00008297,000.00156195,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02495,000.00000000,000.00608146,000.00420856,000.06281874,000.15
Tournament (k=3),Arithmetic,Uniform,0.56007,0.19280,000.00000000,000.00004036,000.00002670,000.00206320,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02234,000.00000000,000.14949712,000.11703014,000.43492663,000.18
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07130,000.00000381,000.01212683,000.01044750,000.05849140,000.18
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.03611922,000.02295589,000.19389507,000.18
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05118,000.00000000,000.00139112,000.00131893,000.00741095,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.15456,000.00000000,000.00002818,000.00001907,000.00051953,000.31
Tournament (k=3),Arithmetic,Uniform,0.56007,0.03289,000.00000000,000.04650915,000.04554558,000.31833273,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02945,000.00000000,000.00572448,000.00333595,000.04285035,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21533,000.00000000,000.00002651,000.00003052,000.00012902,000.26
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03476,000.00000000,000.06497614,000.05600166,000.31680989,000.16
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.13095,000.00000000,000.00000367,000.00000191,000.00036447,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.05118,000.00000000,000.01183698,000.01071167,000.07946212,000.17
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02000,000.00019455,000.24864776,000.19908142,000.49457362,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.03369584,000.03775406,000.16483310,000.20
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02637,000.00000000,000.00474567,000.00325775,000.03782415,000.16
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13839,000.00000000,000.00072274,000.00055122,000.00843916,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.30000,000.00027847,000.01936061,000.02092361,000.09005020,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02361,000.00000000,000.21898071,000.19677258,000.45968220,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.22757,000.00000000,000.00003328,000.00003529,000.00013794,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.28387,000.00008011,000.00200326,000.00235653,000.01245191,000.32
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04582,000.00000000,000.02811663,000.01887321,000.22969587,000.17
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.09399,000.00000000,000.00014560,000.00008965,000.00203012,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00357952,000.00234795,000.04886413,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.08894,000.00000000,000.00329275,000.00222206,000.01594571,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07535,000.00000000,000.00494728,000.00298595,000.11428314,000.21
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00171700,000.00148201,000.01121257,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03673,000.00000000,000.03399413,000.02486801,000.23816217,000.16
Tournament (k=3),Arithmetic,Uniform,0.56007,0.20375,000.00000000,000.00007126,000.00004387,000.00167700,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.04336,000.00000000,000.02314861,000.01271534,000.12598360,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.09933,000.00000000,000.00354443,000.00319386,000.03175075,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.07963,000.00000000,000.00901165,000.00573826,000.04537274,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.10497,000.00000000,000.00161669,000.00108814,000.01008573,000.22
